,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
54,1106206.0,934.3547769999999,1.0,2.44,4.54,-7.1,0.0,-36.19,25.87,4.0,-40.75,-19.19,0.06270568589824865,-0.06454447718941614,1.0335603499724575,-131.81847545998673,-31.138159380012002,-24.52607113458515,-0.2225,-0.9129,-0.2684,-0.2124
55,1106206.0,934.3547769999999,1.0,2.44,4.54,-7.1,0.0,-36.19,25.87,4.0,-40.75,-19.19,0.06270568589824865,-0.06454447718941614,1.0335603499724575,-131.81847545998673,-31.138159380012002,-24.52607113458515,-0.2225,-0.9129,-0.2684,-0.2124
56,1106239.0,934.397192,1.0,2.13,4.66,-7.9,1.37,-36.88,25.0,-7.25,-22.12,-6.5,-0.4048876428734916,-0.1351377831349705,0.4002530396215107,-132.01536875371886,-31.233335490801053,-23.565343649892732,-0.2263,-0.9136,-0.2692,-0.2042
57,1106239.0,934.397192,1.0,2.13,4.66,-7.9,1.37,-36.88,25.0,-7.25,-22.12,-6.5,-0.4048876428734916,-0.1351377831349705,0.4002530396215107,-132.01536875371886,-31.233335490801053,-23.565343649892732,-0.2263,-0.9136,-0.2692,-0.2042
58,1106276.0,934.464426,1.0,2.08,5.12,-7.84,3.0,-36.5,25.87,-0.25,-8.56,-1.88,-0.1935414750583856,0.2190287560654154,0.2191076610348848,-132.04355843852292,-31.24523405697452,-23.272776070440536,-0.2278,-0.9137,-0.2693,-0.2017
59,1106276.0,934.464426,1.0,2.08,5.12,-7.84,3.0,-36.5,25.87,-0.25,-8.56,-1.88,-0.1935414750583856,0.2190287560654154,0.2191076610348848,-132.04355843852292,-31.24523405697452,-23.272776070440536,-0.2278,-0.9137,-0.2693,-0.2017
60,1106311.0,934.484484,1.0,2.17,5.14,-9.0,3.0,-36.88,25.25,-1.81,-5.75,-6.25,-0.640174189247365,-0.21888386759890646,-0.7607889924866118,-132.04355843852292,-31.36423874673959,-22.98036223475966,-0.2291,-0.9137,-0.2703,-0.1992
61,1106311.0,934.484484,1.0,2.17,5.14,-9.0,3.0,-36.88,25.25,-1.81,-5.75,-6.25,-0.640174189247365,-0.21888386759890646,-0.7607889924866118,-132.04355843852292,-31.36423874673959,-22.98036223475966,-0.2291,-0.9137,-0.2703,-0.1992
62,1106345.0,934.488441,1.0,1.88,4.72,-7.97,3.0,-36.88,25.25,-3.19,-31.87,-4.75,-0.4269392570904834,-0.11619604881417135,0.3653618808398296,-132.29797094336487,-31.340435037267948,-22.2091125181558,-0.2315,-0.9146,-0.2701,-0.1926
63,1106345.0,934.488441,1.0,1.88,4.72,-7.97,3.0,-36.88,25.25,-3.19,-31.87,-4.75,-0.4269392570904834,-0.11619604881417135,0.3653618808398296,-132.29797094336487,-31.340435037267948,-22.2091125181558,-0.2315,-0.9146,-0.2701,-0.1926
64,1106382.0,934.533194,1.0,1.81,4.93,-7.99,3.69,-36.5,24.87,-6.38,-15.5,1.69,-0.3204878247211326,-0.01830445989306151,0.2506020459055041,-132.5251927099627,-31.102474019884113,-21.462206102543455,-0.2354,-0.9154,-0.2681,-0.1862
65,1106382.0,934.533194,1.0,1.81,4.93,-7.99,3.69,-36.5,24.87,-6.38,-15.5,1.69,-0.3204878247211326,-0.01830445989306151,0.2506020459055041,-132.5251927099627,-31.102474019884113,-21.462206102543455,-0.2354,-0.9154,-0.2681,-0.1862
66,1106417.0,934.5526189999999,1.0,1.73,4.96,-7.63,3.69,-36.88,23.69,-6.13,-10.0,2.94,-0.180173953460817,0.12882986315848788,0.5458541263802346,-132.69628364910096,-30.84087559172584,-21.170698001897183,-0.2376,-0.9159999999999999,-0.2659,-0.1837
67,1106417.0,934.5526189999999,1.0,1.73,4.96,-7.63,3.69,-36.88,23.69,-6.13,-10.0,2.94,-0.180173953460817,0.12882986315848788,0.5458541263802346,-132.69628364910096,-30.84087559172584,-21.170698001897183,-0.2376,-0.9159999999999999,-0.2659,-0.1837
68,1106450.0,934.600897,1.0,1.77,5.03,-8.11,3.69,-36.88,23.69,-4.06,3.63,4.56,-0.3690042762540709,-0.013272773810363958,0.10770368209610126,-132.69628364910096,-30.66260751391823,-21.263965423591053,-0.2386,-0.9159999999999999,-0.2644,-0.1845
69,1106450.0,934.600897,1.0,1.77,5.03,-8.11,3.69,-36.88,23.69,-4.06,3.63,4.56,-0.3690042762540709,-0.013272773810363958,0.10770368209610126,-132.69628364910096,-30.66260751391823,-21.263965423591053,-0.2386,-0.9159999999999999,-0.2644,-0.1845
70,1106487.0,934.667272,1.0,1.89,5.14,-8.35,4.06,-37.25,24.06,-0.5,7.44,5.13,-0.3797627458623741,-0.0660957707644223,-0.17160694226913087,-132.69628364910096,-30.52004779633356,-21.473869337236096,-0.2385,-0.9159999999999999,-0.2632,-0.1863
71,1106487.0,934.667272,1.0,1.89,5.14,-8.35,4.06,-37.25,24.06,-0.5,7.44,5.13,-0.3797627458623741,-0.0660957707644223,-0.17160694226913087,-132.69628364910096,-30.52004779633356,-21.473869337236096,-0.2385,-0.9159999999999999,-0.2632,-0.1863
72,1106524.0,934.675082,1.0,1.92,5.12,-8.27,4.5,-37.25,24.87,-1.37,7.5,3.25,-0.3668288283864529,-0.0458876344557293,-0.10077302194009796,-132.63918862221735,-30.48441543516209,-21.742186134206424,-0.2378,-0.9158,-0.2629,-0.1886
73,1106524.0,934.675082,1.0,1.92,5.12,-8.27,4.5,-37.25,24.87,-1.37,7.5,3.25,-0.3668288283864529,-0.0458876344557293,-0.10077302194009796,-132.63918862221735,-30.48441543516209,-21.742186134206424,-0.2378,-0.9158,-0.2629,-0.1886
74,1106556.0,934.740932,1.0,1.96,5.15,-8.22,4.5,-37.25,24.87,-2.25,6.19,0.94,-0.3143771861934527,-0.014258534086191156,-0.08443000569234194,-132.61066542040177,-30.50817000692102,-21.858883165817787,-0.2372,-0.9157,-0.2631,-0.1896
75,1106556.0,934.740932,1.0,1.96,5.15,-8.22,4.5,-37.25,24.87,-2.25,6.19,0.94,-0.3143771861934527,-0.014258534086191156,-0.08443000569234194,-132.61066542040177,-30.50817000692102,-21.858883165817787,-0.2372,-0.9157,-0.2631,-0.1896
76,1106591.0,934.7450289999999,1.0,1.97,5.03,-8.48,3.38,-37.19,25.75,-0.06,3.94,0.56,-0.4794720706277274,-0.17675198002389347,-0.2348172867587248,-132.61066542040177,-30.57944178497209,-21.928912393640328,-0.2362,-0.9157,-0.2637,-0.1902
77,1106591.0,934.7450289999999,1.0,1.97,5.03,-8.48,3.38,-37.19,25.75,-0.06,3.94,0.56,-0.4794720706277274,-0.17675198002389347,-0.2348172867587248,-132.61066542040177,-30.57944178497209,-21.928912393640328,-0.2362,-0.9157,-0.2637,-0.1902
78,1106626.0,934.8153369999999,1.0,1.97,5.08,-8.38,3.69,-37.56,24.5,-0.5,4.81,1.75,-0.4231345819135284,-0.09345848659462687,-0.17953659133066324,-132.58215838722379,-30.57944178497209,-22.01062364188303,-0.2357,-0.9156,-0.2637,-0.1909
79,1106626.0,934.8153369999999,1.0,1.97,5.08,-8.38,3.69,-37.56,24.5,-0.5,4.81,1.75,-0.4231345819135284,-0.09345848659462687,-0.17953659133066324,-132.58215838722379,-30.57944178497209,-22.01062364188303,-0.2357,-0.9156,-0.2637,-0.1909
80,1106663.0,934.834514,1.0,1.98,5.16,-8.04,3.69,-37.56,24.5,0.0,2.69,1.88,-0.2391050310184878,0.08263595751713337,0.053517165742748674,-132.58215838722379,-30.54380438300529,-22.11569761985897,-0.2355,-0.9156,-0.2634,-0.1918
81,1106663.0,934.834514,1.0,1.98,5.16,-8.04,3.69,-37.56,24.5,0.0,2.69,1.88,-0.2391050310184878,0.08263595751713337,0.053517165742748674,-132.58215838722379,-30.54380438300529,-22.11569761985897,-0.2355,-0.9156,-0.2634,-0.1918
82,1106696.0,934.885122,1.0,2.09,5.19,-8.69,4.06,-37.88,24.87,-2.38,8.19,0.63,-0.4805657720236062,-0.15993348648484276,-0.5163233032038851,-132.46829135766265,-30.57944178497209,-22.314222150985408,-0.2352,-0.9152,-0.2637,-0.1935
83,1106696.0,934.885122,1.0,2.09,5.19,-8.69,4.06,-37.88,24.87,-2.38,8.19,0.63,-0.4805657720236062,-0.15993348648484276,-0.5163233032038851,-132.46829135766265,-30.57944178497209,-22.314222150985408,-0.2352,-0.9152,-0.2637,-0.1935
84,1106733.0,934.8935869999999,1.0,1.99,5.07,-8.24,3.69,-37.56,24.87,-0.31,-0.56,-1.44,-0.4009472561598307,-0.049351046194452415,-0.0624637277881952,-132.41145409892673,-30.61508221704001,-22.372624603038307,-0.2355,-0.915,-0.264,-0.19399999999999998
85,1106733.0,934.8935869999999,1.0,1.99,5.07,-8.24,3.69,-37.56,24.87,-0.31,-0.56,-1.44,-0.4009472561598307,-0.049351046194452415,-0.0624637277881952,-132.41145409892673,-30.61508221704001,-22.372624603038307,-0.2355,-0.915,-0.264,-0.19399999999999998
86,1106767.0,934.945293,1.0,2.0,5.05,-8.05,3.0,-37.19,25.25,-2.69,1.31,1.12,-0.3112524145476402,-0.011686932615681656,0.10057018629331972,-132.38305943270692,-30.61508221704001,-22.372624603038307,-0.2357,-0.9149,-0.264,-0.19399999999999998
87,1106767.0,934.945293,1.0,2.0,5.05,-8.05,3.0,-37.19,25.25,-2.69,1.31,1.12,-0.3112524145476402,-0.011686932615681656,0.10057018629331972,-132.38305943270692,-30.61508221704001,-22.372624603038307,-0.2357,-0.9149,-0.264,-0.19399999999999998
88,1106800.0,934.966665,1.0,1.99,5.22,-8.17,3.0,-37.19,25.25,-1.69,0.25,1.37,-0.32055514246506,0.07398789131853213,-0.08522394746705331,-132.38305943270692,-30.567562314513644,-22.407668898888772,-0.2363,-0.9149,-0.2636,-0.1943
89,1106800.0,934.966665,1.0,1.99,5.22,-8.17,3.0,-37.19,25.25,-1.69,0.25,1.37,-0.32055514246506,0.07398789131853213,-0.08522394746705331,-132.38305943270692,-30.567562314513644,-22.407668898888772,-0.2363,-0.9149,-0.2636,-0.1943
90,1106837.0,934.9859789999999,1.0,2.06,5.12,-8.11,3.69,-36.75,23.56,-0.31,3.69,0.44,-0.2831577226173715,-0.014055640207188523,0.0010534274756874849,-132.3546807037213,-30.57944178497209,-22.466080778094224,-0.23600000000000002,-0.9148,-0.2637,-0.1948
91,1106837.0,934.9859789999999,1.0,2.06,5.12,-8.11,3.69,-36.75,23.56,-0.31,3.69,0.44,-0.2831577226173715,-0.014055640207188523,0.0010534274756874849,-132.3546807037213,-30.57944178497209,-22.466080778094224,-0.23600000000000002,-0.9148,-0.2637,-0.1948
92,1106874.0,935.049199,1.0,2.07,5.16,-8.23,3.0,-38.25,24.87,-1.44,3.88,-1.56,-0.34040743385847083,-0.029275801181124276,-0.11940992861413058,-132.24132459051677,-30.61508221704001,-22.606293449751373,-0.2362,-0.9144,-0.264,-0.196
93,1106874.0,935.049199,1.0,2.07,5.16,-8.23,3.0,-38.25,24.87,-1.44,3.88,-1.56,-0.34040743385847083,-0.029275801181124276,-0.11940992861413058,-132.24132459051677,-30.61508221704001,-22.606293449751373,-0.2362,-0.9144,-0.264,-0.196
94,1106907.0,935.052743,1.0,2.04,4.94,-8.09,3.0,-38.25,24.87,-1.5,4.75,1.56,-0.3880699049403232,-0.12238700487924704,0.11914654606945164,-132.2130251212284,-30.650725683430657,-22.66472550596455,-0.2358,-0.9143,-0.2643,-0.1965
95,1106907.0,935.052743,1.0,2.04,4.94,-8.09,3.0,-38.25,24.87,-1.5,4.75,1.56,-0.3880699049403232,-0.12238700487924704,0.11914654606945164,-132.2130251212284,-30.650725683430657,-22.66472550596455,-0.2358,-0.9143,-0.2643,-0.1965
96,1106941.0,935.0947380000001,1.0,2.18,5.21,-8.23,2.56,-37.56,25.25,0.0,5.5,1.75,-0.2654504548423947,-0.029285840530069333,-0.17122945385032473,-132.1847414191665,-30.61508221704001,-22.82836708787642,-0.2353,-0.9142,-0.264,-0.1979
97,1106941.0,935.0947380000001,1.0,2.18,5.21,-8.23,2.56,-37.56,25.25,0.0,5.5,1.75,-0.2654504548423947,-0.029285840530069333,-0.17122945385032473,-132.1847414191665,-30.61508221704001,-22.82836708787642,-0.2353,-0.9142,-0.264,-0.1979
