,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,386945.0,213.785813,1.0,7.44,1.48,-5.64,-18.75,-33.5,21.87,-141.0,-352.5,59.63,1.1590026083241798,-2.5859590800767887,0.7887162793483462,-127.68873899317936,-23.284475807440252,-43.35723698802017,-0.1306,-0.8976,-0.2018,-0.3694
16,386979.0,213.86140299999997,1.0,5.71,2.56,-6.71,-18.75,-33.5,21.87,-117.37,-253.81,47.75,0.8315112026092643,-1.6418476610756845,0.8180613801022361,-135.12607315636853,-18.03080801097451,-34.48301299993159,-0.1821,-0.9243,-0.1567,-0.2964
17,386979.0,213.86140299999997,1.0,5.71,2.56,-6.71,-18.75,-33.5,21.87,-117.37,-253.81,47.75,0.8315112026092643,-1.6418476610756845,0.8180613801022361,-135.12607315636853,-18.03080801097451,-34.48301299993159,-0.1821,-0.9243,-0.1567,-0.2964
18,387016.0,213.864897,1.0,4.63,5.16,-7.87,-12.0,-33.75,24.37,-151.88,-233.81,67.5,0.373096500451328,0.2018039794480737,-0.6728287158154913,-138.39171512082905,-13.772662665221276,-29.17994585204534,-0.2199,-0.9348,-0.1199,-0.2519
19,387016.0,213.864897,1.0,4.63,5.16,-7.87,-12.0,-33.75,24.37,-151.88,-233.81,67.5,0.373096500451328,0.2018039794480737,-0.6728287158154913,-138.39171512082905,-13.772662665221276,-29.17994585204534,-0.2199,-0.9348,-0.1199,-0.2519
20,387053.0,213.91313599999998,1.0,3.15,5.6,-5.81,-9.0,-35.69,22.69,-91.25,-226.25,66.81,0.8378084408546778,1.412827079301099,1.3013224542539703,-141.9231418994875,-8.315183354403652,-21.695513718287586,-0.2563,-0.9453,-0.0725,-0.1882
21,387053.0,213.91313599999998,1.0,3.15,5.6,-5.81,-9.0,-35.69,22.69,-91.25,-226.25,66.81,0.8378084408546778,1.412827079301099,1.3013224542539703,-141.9231418994875,-8.315183354403652,-21.695513718287586,-0.2563,-0.9453,-0.0725,-0.1882
22,387088.0,213.933427,1.0,2.53,6.14,-6.66,-9.0,-35.69,22.69,-67.75,-121.81,42.5,0.25010317864306186,1.367188190593173,0.5048036858785281,-142.63208125401738,-5.4336758888612415,-18.13523798699121,-0.275,-0.9473,-0.0474,-0.1576
23,387088.0,213.933427,1.0,2.53,6.14,-6.66,-9.0,-35.69,22.69,-67.75,-121.81,42.5,0.25010317864306186,1.367188190593173,0.5048036858785281,-142.63208125401738,-5.4336758888612415,-18.13523798699121,-0.275,-0.9473,-0.0474,-0.1576
24,387121.0,213.938179,1.0,2.55,7.03,-7.64,-7.06,-38.0,19.37,-56.13,-92.0,27.56,0.2634699845364039,1.299792359023769,-0.8015601879003071,-142.4180463131718,-2.956790311078442,-14.985414779298193,-0.2933,-0.9467,-0.0258,-0.1304
25,387121.0,213.938179,1.0,2.55,7.03,-7.64,-7.06,-38.0,19.37,-56.13,-92.0,27.56,0.2634699845364039,1.299792359023769,-0.8015601879003071,-142.4180463131718,-2.956790311078442,-14.985414779298193,-0.2933,-0.9467,-0.0258,-0.1304
26,387158.0,213.984114,1.0,2.1,6.38,-7.3,-6.25,-38.25,18.19,7.63,-93.56,-4.81,0.2705366348865025,0.9584591409245936,-0.06313044357433563,-143.06373822672285,-2.0742204847835874,-12.492290914481535,-0.297,-0.9485,-0.0181,-0.1088
27,387158.0,213.984114,1.0,2.1,6.38,-7.3,-6.25,-38.25,18.19,7.63,-93.56,-4.81,0.2705366348865025,0.9584591409245936,-0.06313044357433563,-143.06373822672285,-2.0742204847835874,-12.492290914481535,-0.297,-0.9485,-0.0181,-0.1088
28,387194.0,214.05705099999997,1.0,1.36,6.76,-7.47,-5.5,-38.69,19.87,-9.06,-81.81,-10.0,-0.017537694960558244,1.2455819877861392,-0.2827661347898722,-144.05324557319378,-1.2261530793833222,-9.119652615329127,-0.2979,-0.9512,-0.0107,-0.0795
29,387194.0,214.05705099999997,1.0,1.36,6.76,-7.47,-5.5,-38.69,19.87,-9.06,-81.81,-10.0,-0.017537694960558244,1.2455819877861392,-0.2827661347898722,-144.05324557319378,-1.2261530793833222,-9.119652615329127,-0.2979,-0.9512,-0.0107,-0.0795
30,387227.0,214.07650299999997,1.0,1.03,5.94,-6.45,-5.5,-38.69,19.87,21.81,-68.31,-28.37,0.16254362184172413,1.2586854465953108,1.0695858181636453,-145.14626672055041,-1.306372069959298,-6.868145731332586,-0.2932,-0.9541,-0.0114,-0.0599
31,387227.0,214.07650299999997,1.0,1.03,5.94,-6.45,-5.5,-38.69,19.87,21.81,-68.31,-28.37,0.16254362184172413,1.2586854465953108,1.0695858181636453,-145.14626672055041,-1.306372069959298,-6.868145731332586,-0.2932,-0.9541,-0.0114,-0.0599
32,387264.0,214.121996,1.0,0.57,6.34,-8.68,-3.38,-38.0,19.87,30.37,-30.19,-36.38,-0.1811539438311092,0.5034873546972052,-0.9440050373590942,-146.15525518443252,-2.1200647857418087,-4.986306217889054,-0.287,-0.9567,-0.0185,-0.0435
33,387264.0,214.121996,1.0,0.57,6.34,-8.68,-3.38,-38.0,19.87,30.37,-30.19,-36.38,-0.1811539438311092,0.5034873546972052,-0.9440050373590942,-146.15525518443252,-2.1200647857418087,-4.986306217889054,-0.287,-0.9567,-0.0185,-0.0435
34,387301.0,214.12986400000003,1.0,0.53,4.37,-7.71,-2.56,-38.0,20.56,59.5,-50.06,-40.63,0.11990364592034695,-0.4049810014400077,0.9385321893161772,-147.6436957459843,-2.9911793597011727,-3.438262641755622,-0.2756,-0.9604,-0.0261,-0.03
35,387301.0,214.12986400000003,1.0,0.53,4.37,-7.71,-2.56,-38.0,20.56,59.5,-50.06,-40.63,0.11990364592034695,-0.4049810014400077,0.9385321893161772,-147.6436957459843,-2.9911793597011727,-3.438262641755622,-0.2756,-0.9604,-0.0261,-0.03
36,387334.0,214.201344,1.0,-0.13,4.89,-7.69,-2.56,-38.0,20.56,-11.81,-42.75,-15.88,-0.1786259219241415,0.17082484656178565,0.6959962555196455,-148.39242814751884,-3.2777655386010047,-1.306372069959298,-0.2708,-0.9622,-0.0286,-0.0114
37,387334.0,214.201344,1.0,-0.13,4.89,-7.69,-2.56,-38.0,20.56,-11.81,-42.75,-15.88,-0.1786259219241415,0.17082484656178565,0.6959962555196455,-148.39242814751884,-3.2777655386010047,-1.306372069959298,-0.2708,-0.9622,-0.0286,-0.0114
38,387368.0,214.22222799999997,1.0,-0.38,4.15,-7.49,-0.37,-36.75,20.56,26.0,-19.5,-22.56,-0.2684755904945532,-0.2742050231543176,1.243955770811061,-148.8159549371668,-3.793673550039814,-0.14896906869365514,-0.2668,-0.9632,-0.0331,-0.0013
39,387368.0,214.22222799999997,1.0,-0.38,4.15,-7.49,-0.37,-36.75,20.56,26.0,-19.5,-22.56,-0.2684755904945532,-0.2742050231543176,1.243955770811061,-148.8159549371668,-3.793673550039814,-0.14896906869365514,-0.2668,-0.9632,-0.0331,-0.0013
40,387405.0,214.27371800000003,1.0,-0.24,5.08,-8.4,0.69,-37.19,22.25,-14.88,3.0,-8.13,-0.06663690704120613,0.015365332091127115,-0.012684164249110452,-148.60349534227024,-4.000057708800217,-0.06875493954099557,-0.2682,-0.9627,-0.0349,-0.0006
41,387405.0,214.27371800000003,1.0,-0.24,5.08,-8.4,0.69,-37.19,22.25,-14.88,3.0,-8.13,-0.06663690704120613,0.015365332091127115,-0.012684164249110452,-148.60349534227024,-4.000057708800217,-0.06875493954099557,-0.2682,-0.9627,-0.0349,-0.0006
42,387440.0,214.288037,1.0,-0.1,4.76,-8.61,0.69,-37.19,22.25,6.38,0.37,-9.69,0.06272583773590397,-0.3866674164574056,-0.024232655099206468,-148.5189029496625,-4.298191253728037,-0.04583662483277591,-0.2687,-0.9625,-0.0375,-0.0004
43,387440.0,214.288037,1.0,-0.1,4.76,-8.61,0.69,-37.19,22.25,6.38,0.37,-9.69,0.06272583773590397,-0.3866674164574056,-0.024232655099206468,-148.5189029496625,-4.298191253728037,-0.04583662483277591,-0.2687,-0.9625,-0.0375,-0.0004
44,387475.0,214.34265499999998,1.0,-0.33,5.08,-8.3,1.5,-36.5,21.37,-2.31,5.06,-7.31,-0.116101403996087,0.08104653110494152,0.07087823173293373,-148.60349534227024,-4.49314033842009,0.02291831195802168,-0.2678,-0.9627,-0.0392,0.0002
45,387475.0,214.34265499999998,1.0,-0.33,5.08,-8.3,1.5,-36.5,21.37,-2.31,5.06,-7.31,-0.116101403996087,0.08104653110494152,0.07087823173293373,-148.60349534227024,-4.49314033842009,0.02291831195802168,-0.2678,-0.9627,-0.0392,0.0002
46,387510.0,214.347643,1.0,-0.17,4.83,-8.63,2.19,-37.19,23.06,7.81,-10.25,-9.56,0.0584407137909598,-0.2875935426474592,-0.08013788268460331,-148.73080219796103,-4.75691579950709,0.19480574417599014,-0.2664,-0.963,-0.0415,0.0017
47,387510.0,214.347643,1.0,-0.17,4.83,-8.63,2.19,-37.19,23.06,7.81,-10.25,-9.56,0.0584407137909598,-0.2875935426474592,-0.08013788268460331,-148.73080219796103,-4.75691579950709,0.19480574417599014,-0.2664,-0.963,-0.0415,0.0017
48,387545.0,214.411112,1.0,-0.5,4.65,-8.02,2.56,-36.5,21.75,6.0,-0.25,-9.56,-0.20274103754752715,-0.056360849578168885,0.5250219355746122,-148.98694437514695,-5.0321866714644,0.5615008861828721,-0.2639,-0.9636,-0.0439,0.0049
49,387545.0,214.411112,1.0,-0.5,4.65,-8.02,2.56,-36.5,21.75,6.0,-0.25,-9.56,-0.20274103754752715,-0.056360849578168885,0.5250219355746122,-148.98694437514695,-5.0321866714644,0.5615008861828721,-0.2639,-0.9636,-0.0439,0.0049
50,387579.0,214.479121,1.0,-0.27,5.23,-9.04,2.56,-36.5,21.75,1.88,-3.38,-10.31,0.11313235854643088,-0.08085997902584685,-0.6397878011474152,-148.98694437514695,-5.3992599817249625,0.7448503787209418,-0.263,-0.9636,-0.0471,0.0065
51,387579.0,214.479121,1.0,-0.27,5.23,-9.04,2.56,-36.5,21.75,1.88,-3.38,-10.31,0.11313235854643088,-0.08085997902584685,-0.6397878011474152,-148.98694437514695,-5.3992599817249625,0.7448503787209418,-0.263,-0.9636,-0.0471,0.0065
52,387616.0,214.486087,1.0,-0.17,4.71,-9.33,2.56,-36.75,21.37,23.19,-15.0,-16.31,0.27233253684806835,-0.6040529000213493,-0.6251693563419103,-149.37507492345586,-5.7319679651977244,1.283452294756085,-0.2591,-0.9645,-0.05,0.0112
53,387616.0,214.486087,1.0,-0.17,4.71,-9.33,2.56,-36.75,21.37,23.19,-15.0,-16.31,0.27233253684806835,-0.6040529000213493,-0.6251693563419103,-149.37507492345586,-5.7319679651977244,1.283452294756085,-0.2591,-0.9645,-0.05,0.0112
54,387651.0,214.504707,1.0,-0.67,5.07,-8.78,3.38,-36.75,22.56,14.19,-33.69,-20.12,-0.007998488617511235,0.09071727131384044,-0.3537587713470103,-149.63651807466178,-6.030298919379606,2.223215714892369,-0.2556,-0.9651,-0.0526,0.0194
55,387651.0,214.504707,1.0,-0.67,5.07,-8.78,3.38,-36.75,22.56,14.19,-33.69,-20.12,-0.007998488617511235,0.09071727131384044,-0.3537587713470103,-149.63651807466178,-6.030298919379606,2.223215714892369,-0.2556,-0.9651,-0.0526,0.0194
56,387686.0,214.50805400000002,1.0,-1.15,4.24,-8.16,3.38,-36.75,22.56,37.63,-28.94,-28.19,-0.3066495246623032,-0.11587223217592735,0.5449957365957019,-150.38950981826167,-6.684478178549483,3.7822081305683333,-0.2466,-0.9668,-0.0583,0.033
57,387686.0,214.50805400000002,1.0,-1.15,4.24,-8.16,3.38,-36.75,22.56,37.63,-28.94,-28.19,-0.3066495246623032,-0.11587223217592735,0.5449957365957019,-150.38950981826167,-6.684478178549483,3.7822081305683333,-0.2466,-0.9668,-0.0583,0.033
58,387721.0,214.55031699999998,1.0,-1.14,3.6,-8.41,5.19,-36.06,23.06,28.75,-21.62,-19.25,-0.16948174735549335,-0.6187016787245023,0.6101189056113759,-151.16170585731885,-7.304427851725569,4.883078110442899,-0.2368,-0.9685,-0.0637,0.0426
59,387721.0,214.55031699999998,1.0,-1.14,3.6,-8.41,5.19,-36.06,23.06,28.75,-21.62,-19.25,-0.16948174735549335,-0.6187016787245023,0.6101189056113759,-151.16170585731885,-7.304427851725569,4.883078110442899,-0.2368,-0.9685,-0.0637,0.0426
60,387756.0,214.621971,1.0,-1.27,3.99,-8.12,6.0,-35.0,23.37,4.19,-1.56,-6.19,-0.20096435411008845,-0.09017779750125564,0.6732562554374155,-151.30008546167102,-7.522608280519941,5.181303758795194,-0.2347,-0.9688,-0.0656,0.0452
61,387756.0,214.621971,1.0,-1.27,3.99,-8.12,6.0,-35.0,23.37,4.19,-1.56,-6.19,-0.20096435411008845,-0.09017779750125564,0.6732562554374155,-151.30008546167102,-7.522608280519941,5.181303758795194,-0.2347,-0.9688,-0.0656,0.0452
62,387792.0,214.64258900000002,1.0,-1.16,4.27,-8.91,6.0,-35.0,23.37,2.88,1.0,-4.88,0.003893047221174339,-0.1998998911577372,-0.13953644897120654,-151.34635737161238,-7.706360320042279,5.192774664418371,-0.2338,-0.9689,-0.0672,0.0453
63,387792.0,214.64258900000002,1.0,-1.16,4.27,-8.91,6.0,-35.0,23.37,2.88,1.0,-4.88,0.003893047221174339,-0.1998998911577372,-0.13953644897120654,-151.34635737161238,-7.706360320042279,5.192774664418371,-0.2338,-0.9689,-0.0672,0.0453
64,387825.0,214.69062999999997,1.0,-1.29,4.07,-8.81,6.38,-35.69,23.87,7.19,-21.25,-6.69,-0.0768755914379628,-0.2919839867182492,0.02125601227823637,-151.3927025567389,-7.798243752767076,5.663127955663872,-0.2323,-0.9690000000000001,-0.068,0.0494
65,387825.0,214.69062999999997,1.0,-1.29,4.07,-8.81,6.38,-35.69,23.87,7.19,-21.25,-6.69,-0.0768755914379628,-0.2919839867182492,0.02125601227823637,-151.3927025567389,-7.798243752767076,5.663127955663872,-0.2323,-0.9690000000000001,-0.068,0.0494
66,387860.0,214.701596,1.0,-1.59,3.79,-7.8,6.69,-34.56,22.56,5.63,-12.44,-1.94,-0.3934985887668445,-0.0248236908949937,0.9988839583178724,-151.48561418277666,-7.7523014124211596,6.248335760592128,-0.2307,-0.9692,-0.0676,0.0545
67,387860.0,214.701596,1.0,-1.59,3.79,-7.8,6.69,-34.56,22.56,5.63,-12.44,-1.94,-0.3934985887668445,-0.0248236908949937,0.9988839583178724,-151.48561418277666,-7.7523014124211596,6.248335760592128,-0.2307,-0.9692,-0.0676,0.0545
68,387897.0,214.80931099999998,1.0,-1.32,4.36,-8.83,7.06,-34.56,24.25,-5.25,12.0,-0.06,-0.005049874016725714,-0.042066161093593735,-0.12909883624094576,-151.34635737161238,-7.8212153932673,5.984399237389443,-0.2321,-0.9689,-0.0682,0.0522
69,387897.0,214.80931099999998,1.0,-1.32,4.36,-8.83,7.06,-34.56,24.25,-5.25,12.0,-0.06,-0.005049874016725714,-0.042066161093593735,-0.12909883624094576,-151.34635737161238,-7.8212153932673,5.984399237389443,-0.2321,-0.9689,-0.0682,0.0522
70,387932.0,214.814387,1.0,-0.84,4.32,-10.01,7.06,-34.56,24.25,4.63,-2.44,-4.88,0.5598403238420792,-0.6466363325680426,-1.0945673753761709,-151.43912137388486,-7.94756506816392,6.04177399090254,-0.2311,-0.9691,-0.0693,0.0527
71,387932.0,214.814387,1.0,-0.84,4.32,-10.01,7.06,-34.56,24.25,4.63,-2.44,-4.88,0.5598403238420792,-0.6466363325680426,-1.0945673753761709,-151.43912137388486,-7.94756506816392,6.04177399090254,-0.2311,-0.9691,-0.0693,0.0527
72,387966.0,214.882129,1.0,-1.69,3.91,-8.08,7.06,-34.56,23.37,7.06,-17.37,-4.5,-0.3785598979674137,-0.015242053230291932,0.6804755504584943,-151.43912137388486,-7.936078336486531,6.6729995322127,-0.2294,-0.9691,-0.0692,0.0582
73,387966.0,214.882129,1.0,-1.69,3.91,-8.08,7.06,-34.56,23.37,7.06,-17.37,-4.5,-0.3785598979674137,-0.015242053230291932,0.6804755504584943,-151.43912137388486,-7.936078336486531,6.6729995322127,-0.2294,-0.9691,-0.0692,0.0582
74,388003.0,214.903622,1.0,-1.55,4.0,-8.44,8.19,-34.19,23.06,-1.37,-3.5,-4.19,-0.15290248809266302,-0.11111726388110932,0.34090260305333153,-151.34635737161238,-8.1313637329408,6.9025853499261425,-0.2292,-0.9689,-0.0709,0.0602
75,388003.0,214.903622,1.0,-1.55,4.0,-8.44,8.19,-34.19,23.06,-1.37,-3.5,-4.19,-0.15290248809266302,-0.11111726388110932,0.34090260305333153,-151.34635737161238,-8.1313637329408,6.9025853499261425,-0.2292,-0.9689,-0.0709,0.0602
76,388036.0,214.906998,1.0,-1.54,4.15,-8.51,8.19,-34.19,23.06,-0.06,7.81,-0.81,-0.11524633621297428,-0.023526936707432004,0.2149679386909096,-151.2538864729402,-8.22327089407658,6.868145731332586,-0.2299,-0.9687,-0.0717,0.0599
77,388036.0,214.906998,1.0,-1.54,4.15,-8.51,8.19,-34.19,23.06,-0.06,7.81,-0.81,-0.11524633621297428,-0.023526936707432004,0.2149679386909096,-151.2538864729402,-8.22327089407658,6.868145731332586,-0.2299,-0.9687,-0.0717,0.0599
78,388071.0,214.952025,1.0,-1.53,4.16,-8.86,8.19,-35.25,25.87,-0.12,10.69,-2.31,-0.127844594576012,-0.15580661286845746,-0.09817105133778448,-151.34635737161238,-8.384121213370948,6.512305468988996,-0.2293,-0.9689,-0.0731,0.0568
79,388071.0,214.952025,1.0,-1.53,4.16,-8.86,8.19,-35.25,25.87,-0.12,10.69,-2.31,-0.127844594576012,-0.15580661286845746,-0.09817105133778448,-151.34635737161238,-8.384121213370948,6.512305468988996,-0.2293,-0.9689,-0.0731,0.0568
80,388108.0,214.974519,1.0,-1.41,3.83,-8.58,7.06,-35.0,25.06,5.06,2.88,-2.19,-0.09923961780596777,-0.29999354220897345,0.31067425377514724,-151.57882322936237,-8.395611151395807,6.420486066048695,-0.2276,-0.9694,-0.0732,0.055999999999999994
81,388108.0,214.974519,1.0,-1.41,3.83,-8.58,7.06,-35.0,25.06,5.06,2.88,-2.19,-0.09923961780596777,-0.29999354220897345,0.31067425377514724,-151.57882322936237,-8.395611151395807,6.420486066048695,-0.2276,-0.9694,-0.0732,0.055999999999999994
82,388143.0,214.977706,1.0,-1.27,4.1,-9.01,7.06,-35.0,25.06,-5.81,4.31,-2.25,0.09665451018802687,-0.2858726730581909,-0.16891688717282527,-151.48561418277666,-8.544988083393589,6.282764679968377,-0.2285,-0.9692,-0.0745,0.0548
83,388143.0,214.977706,1.0,-1.27,4.1,-9.01,7.06,-35.0,25.06,-5.81,4.31,-2.25,0.09665451018802687,-0.2858726730581909,-0.16891688717282527,-151.48561418277666,-8.544988083393589,6.282764679968377,-0.2285,-0.9692,-0.0745,0.0548
84,388175.0,215.03051200000002,1.0,-1.45,4.22,-8.56,8.19,-34.56,24.25,-2.88,5.13,-2.44,-0.0991435455930122,0.0283042787115706,0.15398873871180285,-151.34635737161238,-8.636919564056372,6.225383461526625,-0.2294,-0.9689,-0.0753,0.0543
85,388175.0,215.03051200000002,1.0,-1.45,4.22,-8.56,8.19,-34.56,24.25,-2.88,5.13,-2.44,-0.0991435455930122,0.0283042787115706,0.15398873871180285,-151.34635737161238,-8.636919564056372,6.225383461526625,-0.2294,-0.9689,-0.0753,0.0543
86,388210.0,215.05064900000002,1.0,-1.29,4.1,-8.79,7.88,-33.75,24.69,0.37,5.75,-1.81,0.01892808193720621,-0.19504229261541228,0.024022529232984983,-151.34635737161238,-8.774827247055486,5.984399237389443,-0.2293,-0.9689,-0.0765,0.0522
87,388210.0,215.05064900000002,1.0,-1.29,4.1,-8.79,7.88,-33.75,24.69,0.37,5.75,-1.81,0.01892808193720621,-0.19504229261541228,0.024022529232984983,-151.34635737161238,-8.774827247055486,5.984399237389443,-0.2293,-0.9689,-0.0765,0.0522
88,388247.0,215.093629,1.0,-1.41,4.05,-8.56,7.06,-35.0,24.69,2.0,10.0,-3.25,-0.14824571625458802,-0.10902939885446328,0.2342764282155372,-151.43912137388486,-8.832292528579133,5.812283928177061,-0.2289,-0.9691,-0.077,0.0507
89,388247.0,215.093629,1.0,-1.41,4.05,-8.56,7.06,-35.0,24.69,2.0,10.0,-3.25,-0.14824571625458802,-0.10902939885446328,0.2342764282155372,-151.43912137388486,-8.832292528579133,5.812283928177061,-0.2289,-0.9691,-0.077,0.0507
90,388280.0,215.10265099999998,1.0,-1.23,3.94,-8.97,7.06,-35.0,24.69,-0.06,11.81,-2.06,-0.024596694780945644,-0.39078066147281376,-0.05966063149872448,-151.5321813460659,-9.027691221695424,5.410731896463338,-0.2281,-0.9693,-0.0787,0.0472
91,388280.0,215.10265099999998,1.0,-1.23,3.94,-8.97,7.06,-35.0,24.69,-0.06,11.81,-2.06,-0.024596694780945644,-0.39078066147281376,-0.05966063149872448,-151.5321813460659,-9.027691221695424,5.410731896463338,-0.2281,-0.9693,-0.0787,0.0472
92,388317.0,215.176459,1.0,-1.31,4.37,-8.68,8.19,-33.75,24.25,-6.75,2.38,-1.44,-0.061798323528577476,0.10078995957075776,0.0014767556733694676,-151.34635737161238,-9.165635515674056,5.284543793645802,-0.2297,-0.9689,-0.0799,0.0461
93,388317.0,215.176459,1.0,-1.31,4.37,-8.68,8.19,-33.75,24.25,-6.75,2.38,-1.44,-0.061798323528577476,0.10078995957075776,0.0014767556733694676,-151.34635737161238,-9.165635515674056,5.284543793645802,-0.2297,-0.9689,-0.0799,0.0461
94,388354.0,215.199666,1.0,-1.21,4.0,-8.61,7.88,-34.19,25.06,4.25,5.81,-2.88,-0.048336187543562885,-0.1989119529796235,0.2382490025534825,-151.34635737161238,-9.280599254023052,5.15836210329675,-0.2294,-0.9689,-0.0809,0.045
95,388354.0,215.199666,1.0,-1.21,4.0,-8.61,7.88,-34.19,25.06,4.25,5.81,-2.88,-0.048336187543562885,-0.1989119529796235,0.2382490025534825,-151.34635737161238,-9.280599254023052,5.15836210329675,-0.2294,-0.9689,-0.0809,0.045
96,388386.0,215.203771,1.0,-1.26,4.15,-8.72,7.88,-34.19,25.06,-2.5,3.19,-0.44,-0.09142854723008847,-0.09394805585689836,0.06851287919746872,-151.43912137388486,-9.372576979838527,4.974836229757033,-0.2288,-0.9691,-0.0817,0.0434
97,388386.0,215.203771,1.0,-1.26,4.15,-8.72,7.88,-34.19,25.06,-2.5,3.19,-0.44,-0.09142854723008847,-0.09394805585689836,0.06851287919746872,-151.43912137388486,-9.372576979838527,4.974836229757033,-0.2288,-0.9691,-0.0817,0.0434
98,388421.0,215.253921,1.0,-1.33,4.09,-8.64,6.69,-34.56,24.25,-0.75,3.5,-1.0,-0.18794225518330013,-0.10183676346800152,0.15776887407027118,-151.43912137388486,-9.372576979838527,4.89454770282183,-0.2289,-0.9691,-0.0817,0.0427
99,388421.0,215.253921,1.0,-1.33,4.09,-8.64,6.69,-34.56,24.25,-0.75,3.5,-1.0,-0.18794225518330013,-0.10183676346800152,0.15776887407027118,-151.43912137388486,-9.372576979838527,4.89454770282183,-0.2289,-0.9691,-0.0817,0.0427
