,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,370628.0,197.48230800000002,1.0,7.57,4.47,4.56,-27.19,-32.56,-4.38,0.12,6.63,1.75,0.14395541092247466,0.36651397939498587,-0.08902301109804434,-48.78685991006569,-35.34791273696944,-116.42333876589676,0.1213,-0.413,-0.3036,-0.85
1,370628.0,197.48230800000002,1.0,7.57,4.47,4.56,-27.19,-32.56,-4.38,0.12,6.63,1.75,0.14395541092247466,0.36651397939498587,-0.08902301109804434,-48.78685991006569,-35.34791273696944,-116.42333876589676,0.1213,-0.413,-0.3036,-0.85
2,370663.0,197.48789,1.0,8.06,4.29,4.18,-27.19,-32.56,-4.38,1.31,-2.38,1.63,-0.4650956372828746,0.4320873419460825,-0.21518050031831315,-48.90012665540839,-35.35993976529708,-116.31465641670259,0.1215,-0.4139,-0.3037,-0.8495
3,370663.0,197.48789,1.0,8.06,4.29,4.18,-27.19,-32.56,-4.38,1.31,-2.38,1.63,-0.4650956372828746,0.4320873419460825,-0.21518050031831315,-48.90012665540839,-35.35993976529708,-116.31465641670259,0.1215,-0.4139,-0.3037,-0.8495
4,370698.0,197.509983,1.0,7.28,4.2,4.19,-25.69,-32.19,-3.56,-1.0,-43.94,-0.5,0.1268601183033124,0.3105301997854737,0.4214500817561007,-49.947121594647854,-35.44414023991489,-115.472556014324,0.1179,-0.4222,-0.3044,-0.8456
5,370698.0,197.509983,1.0,7.28,4.2,4.19,-25.69,-32.19,-3.56,-1.0,-43.94,-0.5,0.1268601183033124,0.3105301997854737,0.4214500817561007,-49.947121594647854,-35.44414023991489,-115.472556014324,0.1179,-0.4222,-0.3044,-0.8456
6,370735.0,197.567133,1.0,7.97,4.26,4.24,-27.19,-32.19,-3.19,-0.31,-40.31,0.75,-0.0360135192101379,0.1747723451863119,-0.17404424708482935,-51.31619778683095,-35.612600576556765,-114.30136176070127,0.1145,-0.433,-0.3058,-0.8401
7,370735.0,197.567133,1.0,7.97,4.26,4.24,-27.19,-32.19,-3.19,-0.31,-40.31,0.75,-0.0360135192101379,0.1747723451863119,-0.17404424708482935,-51.31619778683095,-35.612600576556765,-114.30136176070127,0.1145,-0.433,-0.3058,-0.8401
8,370769.0,197.587188,1.0,8.87,4.57,2.89,-27.19,-32.19,-3.19,-0.63,-46.88,-2.31,-1.147437611308597,1.0558680136955318,-0.4638139459865229,-52.565338173503186,-35.76909927860193,-113.25250462483365,0.1105,-0.4428,-0.3071,-0.8351
9,370769.0,197.587188,1.0,8.87,4.57,2.89,-27.19,-32.19,-3.19,-0.63,-46.88,-2.31,-1.147437611308597,1.0558680136955318,-0.4638139459865229,-52.565338173503186,-35.76909927860193,-113.25250462483365,0.1105,-0.4428,-0.3071,-0.8351
10,370802.0,197.639686,1.0,8.38,4.07,2.94,-27.19,-32.19,-2.75,9.94,-130.06,-6.19,-0.5054158772844837,0.26536506882212696,0.05436636121888583,-56.48443354177373,-36.612980343917975,-109.5910749517882,0.0988,-0.4732,-0.3141,-0.8171
11,370802.0,197.639686,1.0,8.38,4.07,2.94,-27.19,-32.19,-2.75,9.94,-130.06,-6.19,-0.5054158772844837,0.26536506882212696,0.05436636121888583,-56.48443354177373,-36.612980343917975,-109.5910749517882,0.0988,-0.4732,-0.3141,-0.8171
12,370839.0,197.66118500000002,1.0,8.74,4.43,2.69,-27.19,-32.56,-2.0,2.88,-137.5,5.5,-0.1001775921772774,0.2788900461920973,-0.3501597743415772,-60.596333747101795,-37.09611957275582,-105.86006493054606,0.0876,-0.5045,-0.3181,-0.7979
13,370839.0,197.66118500000002,1.0,8.74,4.43,2.69,-27.19,-32.56,-2.0,2.88,-137.5,5.5,-0.1001775921772774,0.2788900461920973,-0.3501597743415772,-60.596333747101795,-37.09611957275582,-105.86006493054606,0.0876,-0.5045,-0.3181,-0.7979
14,370874.0,197.705264,1.0,10.67,4.47,0.76,-26.37,-32.19,3.0,14.56,-161.25,3.44,-1.4913171931009497,0.4667691609594935,-1.6809737568932714,-66.19973175300399,-37.919033262141134,-100.45667199365036,0.0742,-0.5461,-0.3249,-0.7686
15,370874.0,197.705264,1.0,10.67,4.47,0.76,-26.37,-32.19,3.0,14.56,-161.25,3.44,-1.4913171931009497,0.4667691609594935,-1.6809737568932714,-66.19973175300399,-37.919033262141134,-100.45667199365036,0.0742,-0.5461,-0.3249,-0.7686
