,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1599358.0,1428.45711,1.0,6.91,1.84,-5.28,-10.19,-21.37,34.69,-16.25,111.56,1.56,0.2382515977499668,-0.6842162777337271,0.9473506901530956,-105.97420139443399,-51.20181083863504,-48.67364391258275,0.0759,-0.7985,-0.4321,-0.4121
1,1599358.0,1428.45711,1.0,6.91,1.84,-5.28,-10.19,-21.37,34.69,-16.25,111.56,1.56,0.2382515977499668,-0.6842162777337271,0.9473506901530956,-105.97420139443399,-51.20181083863504,-48.67364391258275,0.0759,-0.7985,-0.4321,-0.4121
2,1599393.0,1428.461716,1.0,7.15,2.12,-4.4,-12.38,-21.37,34.25,-31.12,177.31,1.37,0.4029308423293079,-0.4676869004768687,1.1697630782311297,-102.10093856551023,-50.04827088645171,-54.27146504851861,0.0907,-0.7777,-0.423,-0.4561
3,1599393.0,1428.461716,1.0,7.15,2.12,-4.4,-12.38,-21.37,34.25,-31.12,177.31,1.37,0.4029308423293079,-0.4676869004768687,1.1697630782311297,-102.10093856551023,-50.04827088645171,-54.27146504851861,0.0907,-0.7777,-0.423,-0.4561
4,1599428.0,1428.493336,1.0,9.3,2.18,-5.2,-15.38,-22.19,33.0,-28.25,205.5,0.25,-0.6351059591200858,-0.1985628426197088,-1.0487455809183217,-96.43851781128038,-48.57304992918911,-61.62096412364078,0.1115,-0.7457,-0.4113,-0.5122
5,1599428.0,1428.493336,1.0,9.3,2.18,-5.2,-15.38,-22.19,33.0,-28.25,205.5,0.25,-0.6351059591200858,-0.1985628426197088,-1.0487455809183217,-96.43851781128038,-48.57304992918911,-61.62096412364078,0.1115,-0.7457,-0.4113,-0.5122
6,1599465.0,1428.5427960000002,1.0,10.08,1.82,-5.02,-21.0,-23.25,29.25,-26.5,169.5,4.88,-1.4138397465306105,-0.15950817933007055,-1.5112479634849674,-92.53912114130169,-47.26890777482772,-66.61058219226842,0.1251,-0.7226,-0.4009,-0.5491
7,1599465.0,1428.5427960000002,1.0,10.08,1.82,-5.02,-21.0,-23.25,29.25,-26.5,169.5,4.88,-1.4138397465306105,-0.15950817933007055,-1.5112479634849674,-92.53912114130169,-47.26890777482772,-66.61058219226842,0.1251,-0.7226,-0.4009,-0.5491
8,1599500.0,1428.5523970000002,1.0,9.51,1.07,-4.25,-21.0,-23.25,29.25,-40.81,112.56,13.06,-2.0855675470198207,-0.2344167104290311,-0.4521489946528039,-89.25585014264172,-45.25023432294885,-71.40829576929687,0.1337,-0.7025,-0.3847,-0.5836
9,1599500.0,1428.5523970000002,1.0,9.51,1.07,-4.25,-21.0,-23.25,29.25,-40.81,112.56,13.06,-2.0855675470198207,-0.2344167104290311,-0.4521489946528039,-89.25585014264172,-45.25023432294885,-71.40829576929687,0.1337,-0.7025,-0.3847,-0.5836
10,1599537.0,1428.5801720000002,1.0,9.14,2.53,-2.36,-25.5,-23.69,26.06,-84.94,62.0,18.44,-0.04327710793733824,-0.02234629538210875,0.0338444798327604,-88.32568102255905,-43.01216531236248,-74.1844858325427,0.1283,-0.6967,-0.3666,-0.6031
11,1599537.0,1428.5801720000002,1.0,9.14,2.53,-2.36,-25.5,-23.69,26.06,-84.94,62.0,18.44,-0.04327710793733824,-0.02234629538210875,0.0338444798327604,-88.32568102255905,-43.01216531236248,-74.1844858325427,0.1283,-0.6967,-0.3666,-0.6031
12,1599574.0,1428.6310839999999,1.0,9.59,2.19,-2.8,-28.06,-23.69,23.19,-59.19,33.19,20.75,-0.9102785111370092,0.12612667063743974,-0.37959980525787707,-87.62490137692915,-40.497916639737895,-76.85151070141964,0.1213,-0.6923,-0.3461,-0.6215
13,1599574.0,1428.6310839999999,1.0,9.59,2.19,-2.8,-28.06,-23.69,23.19,-59.19,33.19,20.75,-0.9102785111370092,0.12612667063743974,-0.37959980525787707,-87.62490137692915,-40.497916639737895,-76.85151070141964,0.1213,-0.6923,-0.3461,-0.6215
14,1599606.0,1428.706742,1.0,10.24,2.58,-3.2,-28.06,-23.69,23.19,-103.31,-27.81,26.69,-1.0547495452730522,0.5069284542200267,-1.1653382855865466,-88.43755212986639,-38.31911836146923,-77.70240232798936,0.1107,-0.6974,-0.3282,-0.6273
15,1599606.0,1428.706742,1.0,10.24,2.58,-3.2,-28.06,-23.69,23.19,-103.31,-27.81,26.69,-1.0547495452730522,0.5069284542200267,-1.1653382855865466,-88.43755212986639,-38.31911836146923,-77.70240232798936,0.1107,-0.6974,-0.3282,-0.6273
16,1599641.0,1428.727842,1.0,9.18,4.36,-1.96,-28.75,-25.56,19.87,-59.56,-80.62,15.25,1.1542450446564887,1.3670485087632611,-0.3875884095906876,-91.84507796689995,-35.696860557625506,-76.4571139486868,0.0837,-0.7184,-0.3065,-0.6188
17,1599641.0,1428.727842,1.0,9.18,4.36,-1.96,-28.75,-25.56,19.87,-59.56,-80.62,15.25,1.1542450446564887,1.3670485087632611,-0.3875884095906876,-91.84507796689995,-35.696860557625506,-76.4571139486868,0.0837,-0.7184,-0.3065,-0.6188
18,1599676.0,1428.73172,1.0,9.43,2.65,-3.04,-28.75,-26.25,19.06,-18.0,-84.19,17.12,-0.3562029916056281,0.2937525405594723,-0.4391212678785711,-94.15911861877714,-35.03535067049245,-74.61607730658687,0.0757,-0.7323,-0.301,-0.6061
19,1599676.0,1428.73172,1.0,9.43,2.65,-3.04,-28.75,-26.25,19.06,-18.0,-84.19,17.12,-0.3562029916056281,0.2937525405594723,-0.4391212678785711,-94.15911861877714,-35.03535067049245,-74.61607730658687,0.0757,-0.7323,-0.301,-0.6061
20,1599713.0,1428.784236,1.0,9.48,2.86,-3.87,-28.37,-27.25,19.87,-36.75,-126.94,22.44,-0.34062149246133605,0.4962966135370066,-0.8077066300678409,-98.4534931114122,-33.943481085591756,-71.05589605083351,0.0606,-0.7573,-0.2919,-0.5811
21,1599713.0,1428.784236,1.0,9.48,2.86,-3.87,-28.37,-27.25,19.87,-36.75,-126.94,22.44,-0.34062149246133605,0.4962966135370066,-0.8077066300678409,-98.4534931114122,-33.943481085591756,-71.05589605083351,0.0606,-0.7573,-0.2919,-0.5811
22,1599748.0,1428.8072,1.0,8.47,3.36,-3.4,-28.37,-27.25,19.87,-24.0,-155.38,15.0,0.9127883144970634,0.6763773005731906,0.14746622287954736,-103.97938807566652,-33.14160783025417,-65.92636443455984,0.043,-0.7879,-0.2852,-0.5441
23,1599748.0,1428.8072,1.0,8.47,3.36,-3.4,-28.37,-27.25,19.87,-24.0,-155.38,15.0,0.9127883144970634,0.6763773005731906,0.14746622287954736,-103.97938807566652,-33.14160783025417,-65.92636443455984,0.043,-0.7879,-0.2852,-0.5441
24,1599784.0,1428.863758,1.0,8.12,2.98,-4.57,-26.06,-25.75,21.25,4.25,-120.0,9.19,0.2021896929608115,0.6705780260760379,0.04913267032005919,-107.37517302657601,-33.105742400688804,-62.3829855554336,0.0356,-0.8058,-0.2849,-0.5179
25,1599784.0,1428.863758,1.0,8.12,2.98,-4.57,-26.06,-25.75,21.25,4.25,-120.0,9.19,0.2021896929608115,0.6705780260760379,0.04913267032005919,-107.37517302657601,-33.105742400688804,-62.3829855554336,0.0356,-0.8058,-0.2849,-0.5179
26,1599821.0,1428.886799,1.0,7.87,2.47,-5.13,-23.87,-26.25,25.0,14.13,-108.5,3.13,0.05732003912032031,0.22983652669351096,0.09590391207695426,-111.09591679955122,-33.416687431310486,-58.208474760624675,0.0291,-0.8246,-0.2875,-0.4864
27,1599821.0,1428.886799,1.0,7.87,2.47,-5.13,-23.87,-26.25,25.0,14.13,-108.5,3.13,0.05732003912032031,0.22983652669351096,0.09590391207695426,-111.09591679955122,-33.416687431310486,-58.208474760624675,0.0291,-0.8246,-0.2875,-0.4864
28,1599856.0,1428.940329,1.0,7.43,2.27,-4.91,-23.87,-26.25,25.0,5.94,-92.0,3.88,0.37968778612387777,-0.005099459173050658,0.6239645986272357,-113.54470605704358,-33.57225481905068,-55.40750082753502,0.025,-0.8365,-0.2888,-0.4649
29,1599856.0,1428.940329,1.0,7.43,2.27,-4.91,-23.87,-26.25,25.0,5.94,-92.0,3.88,0.37968778612387777,-0.005099459173050658,0.6239645986272357,-113.54470605704358,-33.57225481905068,-55.40750082753502,0.025,-0.8365,-0.2888,-0.4649
30,1599889.0,1428.960894,1.0,7.51,2.14,-6.14,-21.25,-25.5,28.56,9.31,-61.13,-2.06,-0.19286298253050813,0.023767685364544544,-0.12519469104817738,-115.51550165897758,-34.14721243955784,-52.83388194622903,0.0223,-0.8458,-0.2936,-0.4449
31,1599889.0,1428.960894,1.0,7.51,2.14,-6.14,-21.25,-25.5,28.56,9.31,-61.13,-2.06,-0.19286298253050813,0.023767685364544544,-0.12519469104817738,-115.51550165897758,-34.14721243955784,-52.83388194622903,0.0223,-0.8458,-0.2936,-0.4449
32,1599926.0,1429.004306,1.0,7.44,1.99,-6.57,-19.19,-26.19,29.75,12.56,-65.19,0.12,-0.3438686101790157,-0.05793371032653239,-0.3105135384697313,-116.77224597329428,-34.53100937438062,-51.138286174965344,0.0217,-0.8516,-0.2968,-0.4316
33,1599926.0,1429.004306,1.0,7.44,1.99,-6.57,-19.19,-26.19,29.75,12.56,-65.19,0.12,-0.3438686101790157,-0.05793371032653239,-0.3105135384697313,-116.77224597329428,-34.53100937438062,-51.138286174965344,0.0217,-0.8516,-0.2968,-0.4316
34,1599963.0,1429.024322,1.0,6.91,2.02,-6.02,-19.19,-25.37,29.87,8.25,-64.56,-1.69,0.19675515057080006,-0.1391475521128771,0.42524150396568494,-118.81305169988,-34.77108519878443,-48.62334193420396,0.0172,-0.8608,-0.2988,-0.4117
35,1599963.0,1429.024322,1.0,6.91,2.02,-6.02,-19.19,-25.37,29.87,8.25,-64.56,-1.69,0.19675515057080006,-0.1391475521128771,0.42524150396568494,-118.81305169988,-34.77108519878443,-48.62334193420396,0.0172,-0.8608,-0.2988,-0.4117
36,1599997.0,1429.0677210000001,1.0,6.68,1.89,-6.04,-19.19,-25.37,29.87,6.56,-30.0,-2.44,0.16598949841911426,-0.21401576913372453,0.6086749654080563,-119.67412364784863,-34.91520624744418,-47.481635948605785,0.0154,-0.8646,-0.3,-0.4026
37,1599997.0,1429.0677210000001,1.0,6.68,1.89,-6.04,-19.19,-25.37,29.87,6.56,-30.0,-2.44,0.16598949841911426,-0.21401576913372453,0.6086749654080563,-119.67412364784863,-34.91520624744418,-47.481635948605785,0.0154,-0.8646,-0.3,-0.4026
38,1600034.0,1429.0749720000001,1.0,6.8,1.8,-6.48,-16.5,-25.06,31.06,1.0,7.44,-0.19,-0.09059428850457238,-0.2348429909587283,0.24594702142734806,-119.78825181236216,-35.04736729747761,-47.281416405631816,0.0162,-0.8651,-0.3011,-0.401
39,1600034.0,1429.0749720000001,1.0,6.8,1.8,-6.48,-16.5,-25.06,31.06,1.0,7.44,-0.19,-0.09059428850457238,-0.2348429909587283,0.24594702142734806,-119.78825181236216,-35.04736729747761,-47.281416405631816,0.0162,-0.8651,-0.3011,-0.401
40,1600069.0,1429.145782,1.0,6.98,2.08,-7.13,-16.87,-24.69,30.69,1.0,0.37,-0.25,-0.30793672842853553,0.08691497957586547,-0.3806617532354935,-119.71975142044464,-35.02333444123644,-47.35648075084825,0.0164,-0.8648,-0.3009,-0.4016
41,1600069.0,1429.145782,1.0,6.98,2.08,-7.13,-16.87,-24.69,30.69,1.0,0.37,-0.25,-0.30793672842853553,0.08691497957586547,-0.3806617532354935,-119.71975142044464,-35.02333444123644,-47.35648075084825,0.0164,-0.8648,-0.3009,-0.4016
