TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1662312.0,131.217374,1.0,-6.15,2.91,-6.96,29.87,-26.87,7.06,-0.94,2.44,1.31,-0.1182405119136809,0.1886485245243309,0.07614996580149125,-124.45383854948406,-33.40472333858408,30.900315264438852,-0.2522,-0.8848,-0.2874,0.2664
1662347.0,131.258302,1.0,-6.02,2.93,-7.38,27.25,-26.19,7.5,-0.81,3.75,1.69,0.0962828744828923,-0.086415945610259,-0.15693178028492127,-124.57692406667047,-33.39275962065839,30.745789793742468,-0.2521,-0.8853,-0.2873,0.2651
1662382.0,131.303271,1.0,-5.98,2.94,-7.37,28.0,-26.87,8.69,-0.25,3.69,0.75,0.1073386591946699,-0.07834309869234068,-0.12830046646582538,-124.65089633148652,-33.40472333858408,30.615082217040026,-0.252,-0.8856,-0.2874,0.264
1662416.0,131.334454,1.0,-5.97,2.9,-7.29,28.0,-26.87,8.69,-0.06,1.63,0.37,0.05289184785679524,-0.05418159708693071,-0.051811685626590886,-124.70026179828331,-33.41668743131049,30.54380438300529,-0.2518,-0.8858,-0.2875,0.2634
1662451.0,131.381329,1.0,-6.06,2.83,-7.23,28.37,-26.5,7.06,-0.75,-0.88,0.44,-0.07347195330461531,-0.03447785493388755,-0.04214754841152235,-124.67557399344672,-33.41668743131049,30.54380438300529,-0.2518,-0.8857,-0.2875,0.2634
1662488.0,131.397897,1.0,-6.11,2.81,-7.04,28.75,-26.19,7.88,0.25,0.56,0.81,-0.183832669330517,0.08195290982442405,0.07272534083717197,-124.70026179828331,-33.40472333858408,30.54380438300529,-0.2519,-0.8858,-0.2874,0.2634
1662523.0,131.435431,1.0,-6.02,2.82,-7.2,28.75,-26.19,8.38,-0.19,1.56,1.37,-0.07340297243551541,-0.0359777805486684,0.0073583111612371965,-124.74966789127244,-33.38079627736779,30.484415435162095,-0.2518,-0.886,-0.2872,0.2629
1662556.0,131.462027,1.0,-6.02,2.97,-7.29,28.75,-26.19,8.38,-1.06,-0.5,1.63,0.045214889753465215,0.009738679955621388,-0.1031058381555141,-124.77438620684354,-33.320985174647795,30.472538652503623,-0.2521,-0.8861,-0.2867,0.2628
1662593.0,131.502067,1.0,-6.03,2.95,-7.29,28.37,-26.87,7.75,-0.31,0.31,0.75,0.02334044707887939,-0.002964747763517961,-0.10329179769996699,-124.79911472012829,-33.29706335021371,30.472538652503623,-0.2522,-0.8862,-0.2865,0.2628
1662627.0,131.543461,1.0,-5.93,2.96,-7.33,27.25,-26.5,7.75,-1.44,-0.69,1.31,0.10633144480170476,-0.06802839218117951,-0.07461842878502267,-124.77438620684354,-33.24922417976444,30.460662205117814,-0.2527,-0.8861,-0.2861,0.2627
