TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1630777.0,99.640924,1.0,-7.09,-0.59,-6.81,35.56,-15.0,8.88,-3.0,8.38,2.25,-0.07750106228933484,-0.1783511817541361,-0.03989682826984087,-113.64933964888505,-44.37020029186166,43.406566594214624,-0.1418,-0.837,-0.3776,0.3698
1630812.0,99.667303,1.0,-7.09,-0.48,-6.93,35.56,-15.0,7.25,-0.63,4.56,-0.44,0.037927488816211774,-0.14965020566666065,-0.11804477221017784,-113.75411958451244,-44.40732869091076,43.221624049321754,-0.1417,-0.8375,-0.3779,0.3683
1630846.0,99.698425,1.0,-7.15,-0.6,-6.58,35.19,-15.38,8.88,-0.69,7.38,0.37,-0.28232144019607475,0.011518020300380405,0.07530569720123559,-113.92207363516447,-44.44446200079347,43.012165312362484,-0.1409,-0.8383,-0.3782,0.3666
1630881.0,99.739443,1.0,-7.03,-0.39,-6.85,35.56,-15.38,8.88,-0.12,5.06,1.63,0.036249909529355584,-0.034298243882539214,-0.016435542461985975,-114.06934451880512,-44.432083684823404,42.8397831220635,-0.1407,-0.839,-0.3781,0.3652
1630916.0,99.780699,1.0,-7.16,-0.44,-6.59,35.56,-15.38,8.88,1.19,6.81,-1.31,-0.21177831438343064,0.1656414110269553,0.06934991894519449,-114.21690781898718,-44.469220271844826,42.65520072513622,-0.1397,-0.8397,-0.3784,0.3637
1630951.0,99.813613,1.0,-6.84,-0.5,-7.36,35.19,-15.38,8.56,3.88,9.5,-1.5,0.25093100055276096,-0.38933071454697,-0.2427606905664863,-114.38591221182236,-44.54350821350816,42.4092712076169,-0.1381,-0.8405,-0.379,0.3617
1630988.0,99.835798,1.0,-7.05,-0.47,-6.59,35.56,-14.25,9.75,1.0,0.69,-1.44,-0.2077737441829206,0.15654729154850155,0.1482949114387484,-114.4070649484192,-44.60542990052726,42.360109908529765,-0.1371,-0.8406,-0.3795,0.3613
1631023.0,99.901999,1.0,-7.12,-0.46,-6.28,35.56,-14.25,9.75,1.75,13.44,-1.94,-0.4089810445633142,0.3982659911674613,0.3188410482204933,-114.5765055501271,-44.65497713304196,42.151265384526,-0.1356,-0.8414,-0.3799,0.3596
1631055.0,99.918089,1.0,-7.17,-0.44,-5.88,35.19,-15.0,9.38,0.44,35.44,-4.06,-0.7385725289809044,0.8011228071747459,0.5876688812830739,-115.30102772408485,-44.952445815509726,41.06027242384908,-0.1308,-0.8448,-0.3823,0.3507
1631092.0,99.940062,1.0,-6.84,-0.6,-5.93,34.5,-15.0,10.56,-4.13,65.31,-2.0,-0.8621639517816981,0.6924192401255095,0.8017774902888153,-116.40158899740273,-45.26264916304815,39.48578948035391,-0.1249,-0.8499,-0.3848,0.3378
1631127.0,99.996214,1.0,-6.71,-0.41,-4.86,34.5,-15.0,10.56,-10.13,115.5,-4.38,-1.5735161616622824,1.6677659780189609,1.8345484244083998,-118.74553859011928,-46.058375063609425,35.648709557411316,-0.1132,-0.8605,-0.3912,0.3061
1631162.0,100.021065,1.0,-4.8,-1.52,-7.78,35.19,-14.25,12.25,-15.5,181.56,0.5,-0.7151754268039383,-0.9246882455079853,0.6135941556403495,-121.45404882910115,-46.856456748886444,30.995436476359295,-0.0986,-0.8723,-0.3976,0.2672
1631199.0,100.0671,1.0,-4.12,-0.63,-7.63,33.69,-15.0,16.06,-54.56,185.19,20.31,-0.6344243203260183,-0.07923425524347905,1.1360428866212082,-125.1712755916381,-47.38150698980534,23.928344197778113,-0.0872,-0.8877,-0.4018,0.2073
1631234.0,100.087145,1.0,-2.14,-0.88,-8.17,31.06,-14.56,19.37,-68.37,226.56,37.13,-0.3035310814649447,-1.2802721696686037,1.417867486776954,-128.0800345447506,-47.4440830843744,17.508882729880764,-0.0811,-0.8991,-0.4023,0.1522
1631268.0,100.126791,1.0,-0.92,0.13,-8.97,31.06,-14.56,19.37,-129.75,262.19,62.19,-0.1480526373825944,-1.0173070485618192,0.8474442994085365,-131.73432389141507,-46.681672051659035,6.7533514707706495,-0.082,-0.9126,-0.3962,0.0589
1631305.0,100.168018,1.0,1.38,2.37,-12.67,26.56,-17.25,23.56,-123.56,234.06,61.06,1.478749193195638,-1.2688668129869236,-3.009491300505534,-133.12658560187518,-45.635356121986106,-1.5126525087430307,-0.0875,-0.9175,-0.3878,-0.0132
1631342.0,100.196098,1.0,2.48,2.97,-14.54,20.06,-21.37,26.87,-74.31,60.56,55.5,0.8160946968185709,-1.490863858961802,-5.143072887059347,-133.93995871664828,-43.715068693348314,-8.096899901459961,-0.0976,-0.9203,-0.3723,-0.0706
1631377.0,100.230124,1.0,1.29,2.96,-10.78,20.06,-21.37,26.87,-38.75,-67.56,51.63,0.6981991795039468,-0.5432012660142542,-1.4117077358872159,-135.94379329724794,-41.096983557102725,-7.28146304696003,-0.1159,-0.927,-0.351,-0.0635
1631412.0,100.264664,1.0,0.37,2.31,-9.15,14.06,-25.06,28.19,-40.56,-49.5,55.13,-0.016341715966315618,-0.3744064285044304,0.36975152779983134,-137.27675296577297,-39.32755601712488,-6.236859579751597,-0.1281,-0.9313,-0.3365,-0.0544
1631449.0,100.304713,1.0,0.36,3.68,-9.96,15.38,-26.56,26.06,-64.12,-47.81,54.31,0.5531460304970945,0.0487915754503174,-0.8030271322745879,-138.585728177911,-36.8423868643515,-5.559871768630059,-0.1511,-0.9354,-0.316,-0.0485
1631483.0,100.338684,1.0,-0.02,4.05,-9.76,15.0,-27.0,25.25,-28.75,-74.81,36.38,0.5783464645363916,0.28531885330419055,-0.7406059710527337,-139.33764146351635,-35.29980864400201,-4.252322710481398,-0.1655,-0.9377,-0.3032,-0.0371
1631518.0,100.378874,1.0,-0.2,3.94,-9.84,15.0,-27.0,25.25,-18.5,-101.81,29.87,0.7429719293276407,-0.15525514957532324,-0.7675208209561983,-140.23768007093892,-33.44061674182814,-1.1344749665222489,-0.181,-0.9404,-0.2877,-0.0099
1631555.0,100.433931,1.0,-1.26,5.78,-8.79,15.0,-29.19,21.87,13.69,-120.44,-3.19,1.3892467290429358,1.888606694036273,-0.525980753156956,-140.44035437538835,-32.48460118565665,2.085681528609333,-0.1896,-0.941,-0.2797,0.0182
1631592.0,100.438913,1.0,-1.98,4.21,-8.51,16.5,-29.25,21.06,75.94,-108.37,-54.63,0.8041865988720269,1.0713981021462176,0.20092306129764204,-140.00247242955643,-32.926465204924455,7.086273935339353,-0.1812,-0.9397,-0.2834,0.0618
1631627.0,100.480316,1.0,-2.78,2.4,-7.81,16.5,-29.25,21.06,86.87,-84.37,-71.12,-0.2549641946065704,0.42957365521203683,1.190678799130282,-138.9763854221543,-34.14721243955784,10.718474180434587,-0.1666,-0.9366,-0.2936,0.0934
1631660.0,100.513401,1.0,-3.4,2.1,-7.69,19.5,-27.75,20.69,63.81,-31.69,-69.31,-0.31897926454473713,0.7787942705791038,1.1812322296596154,-137.30822333899698,-36.178730774621194,13.911181889055525,-0.1462,-0.9314,-0.3105,0.1211
1631696.0,100.57697,1.0,-3.32,0.82,-7.81,22.87,-25.5,20.25,69.19,34.44,-74.81,-0.7653419095222751,0.1805175497419404,1.3170937586076406,-135.88272800413355,-38.938389870878915,14.338412369029564,-0.1199,-0.9268,-0.3333,0.1248
1631733.0,100.584437,1.0,-2.29,-0.69,-9.91,24.37,-24.0,22.25,53.44,74.69,-58.25,-0.6983668982433556,-1.6863544754336695,-0.22314522515902446,-135.27643200533063,-40.840097916410194,13.253393932396618,-0.0985,-0.9248,-0.3489,0.1154
1631766.0,100.629105,1.0,-2.39,0.47,-9.16,24.37,-24.0,22.25,8.5,58.25,-29.56,-0.2778072432083729,-0.18163571410123697,0.33414074410671546,-134.88648767208014,-42.33553232385557,11.37469368630907,-0.084,-0.9235,-0.3611,0.0991
1631803.0,100.675979,1.0,-1.74,0.58,-9.93,24.37,-20.56,25.25,11.69,82.25,-28.31,0.1159034033117593,-0.39949016515593805,-0.28274413488463246,-134.61838734283256,-43.34490590574987,9.430066128049688,-0.0751,-0.9226,-0.3693,0.0822
1631840.0,100.705898,1.0,-1.41,0.62,-9.44,22.5,-20.25,25.69,2.31,83.62,-25.0,0.017456631168014214,-0.07186500221223427,0.24209926891569644,-134.3222466489682,-44.506361779453115,6.684478178549482,-0.0613,-0.9216,-0.3787,0.0583
1631875.0,100.735947,1.0,-0.82,0.75,-10.28,22.5,-20.25,25.69,4.94,68.87,-20.25,0.32916207098354,-0.22936533599189204,-0.5254525872603093,-133.99857662596108,-45.26264916304815,4.768384859798278,-0.0529,-0.9205,-0.3848,0.0416
1631909.0,100.767901,1.0,-0.77,0.25,-9.98,22.06,-19.06,26.5,11.31,54.88,-16.62,-0.2285687661401593,-0.2554958549906145,-0.20026152090533245,-133.53159111803808,-46.09573205363145,2.865087475133015,-0.0428,-0.9189,-0.3915,0.025
1631944.0,100.812144,1.0,-0.41,0.66,-9.82,20.06,-17.87,28.56,2.13,48.19,-15.44,0.15988287129499468,-0.03391542299423708,-0.04268435372916812,-133.15540493778332,-46.58184673902731,1.6043342375287626,-0.0374,-0.9176,-0.3954,0.014
1631981.0,100.836175,1.0,-0.06,0.05,-9.88,19.37,-19.0,29.75,0.75,51.94,-9.25,-0.2503464121458826,-0.42669712392877934,-0.06126549610943144,-132.72485553305754,-47.15635695640367,-0.13750990383378794,-0.0284,-0.9161,-0.4,-0.0012
1632016.0,100.877524,1.0,0.38,0.31,-10.49,19.37,-19.0,29.75,-16.37,36.81,-1.0,-0.03442290116985222,-0.47147027262566976,-0.6841617343657127,-132.58215838722379,-47.26890777482772,-1.7189378496716434,-0.0275,-0.9156,-0.4009,-0.015
1632053.0,100.901834,1.0,0.1,0.9,-9.82,17.87,-17.87,29.0,-14.25,15.69,2.31,0.11426495500595554,0.1702162496166204,-0.052881933536397696,-132.6106654204018,-47.181364075723614,-2.4180613422720283,-0.0296,-0.9157,-0.4002,-0.0211
1632088.0,100.939554,1.0,0.27,0.62,-9.86,17.5,-18.69,30.69,-8.19,9.56,3.63,-0.06783170135887942,-0.13395003488192092,-0.075371870469926,-132.72485553305754,-47.03135704516996,-2.922401528803222,-0.0309,-0.9161,-0.399,-0.0255
1632122.0,100.994358,1.0,0.14,1.18,-9.71,17.5,-18.69,30.69,-11.19,-1.56,4.56,0.21710263126090015,0.3066105340954454,0.03142844609743278,-132.86795984370113,-46.84396830154976,-3.059958268402832,-0.0338,-0.9166,-0.3975,-0.0267
1632157.0,101.006327,1.0,0.29,1.03,-10.09,16.0,-19.0,29.75,-0.63,-5.5,2.56,0.18609453102550028,0.04793566965520356,-0.3381107658878353,-133.04022773049576,-46.64423316662802,-2.956790311078442,-0.0352,-0.9172,-0.3959,-0.0258
1632194.0,101.066114,1.0,0.19,1.1,-9.77,17.06,-19.0,29.37,-2.88,-9.75,2.19,0.2180379623161703,0.14019310085676784,-0.023497778210719744,-133.12658560187518,-46.569371208551814,-2.7160742546883188,-0.0367,-0.9175,-0.3953,-0.0237
1632227.0,101.08607,1.0,0.21,0.98,-9.92,17.06,-19.0,29.37,2.31,-10.25,1.0,0.1617499909976712,0.0007960892504215028,-0.16253935052666257,-133.18424101457546,-46.51947492912968,-2.486832027635776,-0.0378,-0.9177,-0.3949,-0.0217
1632262.0,101.122616,1.0,0.07,0.71,-9.87,17.06,-19.37,29.37,1.81,-9.31,0.5,-0.06394474497288642,-0.11524384233357177,-0.08822392170281823,-133.21309386328863,-46.50700231874489,-2.0742204847835874,-0.0382,-0.9178,-0.3948,-0.0181
1632296.0,101.154996,1.0,-0.02,0.67,-9.73,17.87,-19.0,29.75,-0.88,-7.25,1.19,-0.12237419159875187,-0.0987173686689683,0.05485634763257785,-133.21309386328863,-46.50700231874489,-1.8793858210517667,-0.0391,-0.9178,-0.3948,-0.0164
