TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1657311.0,126.244271,1.0,-2.02,-2.15,-9.7,31.87,-16.0,17.5,-13.69,176.13,-43.69,-0.051684927001492964,-1.3079602536850736,-0.24717855648040654,-126.55630673438098,-49.58080290531658,18.692456695573654,-0.0059,-0.8932,-0.4193,0.1624
1657346.0,126.251249,1.0,-1.24,-1.43,-8.82,29.25,-11.88,23.25,-44.31,188.38,-29.44,-0.13076215896930754,-0.545114874993938,0.8032811288028388,-127.40350962041992,-50.99859116157064,11.881504040605066,0.0114,-0.8965,-0.4305,0.1035
1657380.0,126.271195,1.0,0.08,-1.46,-8.96,26.0,-11.88,28.0,-73.87,200.06,-14.94,-0.4033255702215073,-0.9090353297357132,0.7827604143668836,-128.05386288415187,-51.72335269932363,3.8166045030746174,0.0197,-0.899,-0.4362,0.0333
1657417.0,126.331035,1.0,1.56,-0.09,-10.01,21.5,-12.75,31.19,-147.25,188.75,13.13,0.5506633052827989,-0.8431870577320579,-0.27440180573377226,-128.47409395200594,-51.40520334224811,-2.87655022805785,0.0118,-0.9006,-0.4337,-0.0251
1657452.0,126.36295,1.0,2.63,1.6,-11.2,21.5,-12.75,31.19,-150.56,168.0,26.25,0.774812581346334,-0.22299123536840865,-1.7807069191915534,-128.47409395200594,-50.08621261381582,-11.351662230904266,-0.0088,-0.9006,-0.4233,-0.0989
1657489.0,126.386927,1.0,3.42,1.56,-11.88,16.25,-16.5,32.06,-100.5,92.62,30.87,0.14108475229953976,-0.6374699824812246,-2.636746928254926,-128.31613447366576,-48.82460984436268,-15.748572284340511,-0.0208,-0.9,-0.4133,-0.137
1657526.0,126.442515,1.0,3.07,2.13,-10.43,12.75,-20.56,31.69,-85.75,9.31,34.75,0.053077755153836836,-0.25284767526449214,-1.2694481760284724,-128.8444329155711,-46.943892407350866,-18.56472183693924,-0.0421,-0.902,-0.3983,-0.1613
1657561.0,126.45149,1.0,2.84,2.35,-9.37,12.75,-20.56,31.69,-84.5,-23.81,41.38,0.16400029572650077,-0.23695333843437816,-0.25823733262357074,-129.75442065073912,-45.37440798509372,-19.180388694494322,-0.0609,-0.9054,-0.3857,-0.1666
1657593.0,126.501571,1.0,2.91,3.08,-9.86,10.19,-22.87,29.56,-83.56,-50.88,43.81,0.28079170632761774,-0.23858375883625083,-0.918942468841859,-131.2878239276356,-42.962902850309234,-19.215254308568724,-0.0901,-0.911,-0.3662,-0.1669
1657630.0,126.545731,1.0,2.42,3.48,-9.4,10.19,-25.06,29.06,-61.81,-77.25,36.44,0.3930416514126016,-0.10962100172235634,-0.4967621288161759,-133.04022773049576,-40.74229316618827,-17.706010881893697,-0.1174,-0.9172,-0.3481,-0.1539
1657667.0,126.569665,1.0,1.74,4.1,-9.0,11.0,-28.5,26.19,-61.25,-95.87,38.75,0.5218994904600582,0.44060622659757237,-0.21188717240900345,-134.4700890266876,-39.02347987528319,-15.956826751094518,-0.1377,-0.9221,-0.334,-0.1388
1657700.0,126.615455,1.0,1.43,4.3,-9.17,11.0,-28.5,26.19,-48.5,-104.56,33.56,0.577442765213558,0.19913701392457078,-0.40367341811892565,-136.15815825603804,-36.80615463747225,-13.10343432167045,-0.1636,-0.9277,-0.3157,-0.1141
1657737.0,126.653596,1.0,0.51,4.23,-8.32,11.25,-30.0,24.5,-33.31,-100.44,28.5,0.30066029749636014,0.568487640266643,0.48131755614720717,-137.24530467426428,-35.29980864400201,-10.72998370230972,-0.1793,-0.9312,-0.3032,-0.0935
1657774.0,126.683514,1.0,0.16,4.61,-8.03,12.5,-30.75,22.5,-29.06,-64.62,18.69,0.4837295321510102,0.779351961394277,0.5915962150242517,-138.07026684249539,-33.71591204499429,-8.384121213370948,-0.1966,-0.9338,-0.29,-0.0731
1657808.0,126.709719,1.0,-0.05,4.74,-8.73,12.5,-30.75,22.5,-22.06,-54.31,9.75,0.3124229198844578,0.5460069597031255,-0.10734356057318983,-138.26285199839916,-32.97426433366517,-7.143680335170353,-0.2062,-0.9344,-0.2838,-0.0623
1657843.0,126.751555,1.0,-0.29,4.63,-8.7,14.0,-31.37,20.75,-4.88,-46.0,1.12,0.2536818312506469,0.38461393138960337,-0.04214270023866362,-138.39171512082905,-32.38912849332685,-5.502509177758649,-0.2145,-0.9348,-0.2789,-0.048
1657878.0,126.787667,1.0,-0.47,4.17,-8.59,14.25,-32.19,19.5,-4.81,-41.06,2.25,0.03773712913912297,0.06094562839585134,0.2466938526390834,-138.5209607780903,-32.055155405875595,-4.378462866761455,-0.2183,-0.9352,-0.2761,-0.0382
1657915.0,126.829554,1.0,-0.7,4.35,-8.45,14.69,-32.5,18.25,-5.0,-25.94,1.0,0.08228953757718921,0.2343918235044737,0.2801979371867116,-138.5209607780903,-31.721461697138416,-3.3236211837162597,-0.2235,-0.9352,-0.2733,-0.029
1657950.0,126.843873,1.0,-0.95,4.58,-8.31,14.69,-32.5,18.25,-4.38,-11.81,-0.06,0.06250086162217411,0.5262618682372864,0.2854031232334968,-138.4562899093435,-31.56662645811723,-2.8421620551927376,-0.2261,-0.935,-0.272,-0.0248
