TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1624344.0,93.204344,1.0,-6.87,-1.03,-6.99,35.19,-13.5,9.69,-0.75,6.13,-1.31,0.009865160383451421,-0.10371506300079614,-0.04764073370160915,-113.29417835148298,-46.245211896711545,43.13535801110393,-0.114,-0.8353,-0.3927,0.3676
1624381.0,93.231272,1.0,-6.8,-1.13,-7.02,36.69,-12.0,10.06,-1.5,9.13,2.25,-0.06636777518230197,-0.18192880076667406,-0.030005795028561266,-113.4193379377267,-46.44464801216442,42.76593619701881,-0.1136,-0.8359,-0.3943,0.3646
1624416.0,93.260327,1.0,-6.81,-0.81,-6.98,36.69,-12.0,10.06,-3.94,5.69,2.25,0.10992980678992081,0.06259593105544681,0.022141980329596578,-113.56562110150706,-46.43217889831124,42.556804261043354,-0.114,-0.8366,-0.3942,0.3629
1624449.0,93.317256,1.0,-6.64,-0.96,-7.58,36.0,-13.06,11.25,0.19,2.31,1.75,0.35398386091133105,-0.4061198097109783,-0.3016318582771351,-113.71219000408915,-46.407242416234105,42.38468953590335,-0.1138,-0.8373,-0.394,0.3615
1624483.0,93.322959,1.0,-6.74,-0.92,-7.13,36.0,-12.75,11.25,1.69,1.63,-1.37,0.10509955372124935,-0.10060410230851369,-0.04676224644571114,-113.73315185618262,-46.43217889831124,42.347820860957746,-0.1136,-0.8374,-0.3942,0.3612
1624520.0,93.365052,1.0,-6.81,-1.03,-6.86,36.25,-13.06,10.5,2.0,0.94,-1.56,-0.1388254540230256,0.01317179943351876,0.08671409501508087,-113.71219000408915,-46.48205884773244,42.33553232385557,-0.1127,-0.8373,-0.3946,0.3611
1624553.0,93.386993,1.0,-6.78,-0.97,-6.89,36.25,-13.06,10.5,1.37,6.06,-1.88,-0.07539605247991732,0.04144720547692626,0.0920219801307578,-113.7750931947259,-46.544421900804586,42.2372423793781,-0.1121,-0.8376,-0.3951,0.3603
1624590.0,93.438583,1.0,-6.85,-1.01,-6.54,35.19,-12.75,10.06,1.44,19.94,-3.0,-0.3511554050714176,0.2939786995975665,0.293266458605693,-114.00619273526416,-46.681672051659035,41.85667536570541,-0.1096,-0.8387,-0.3962,0.3572
1624625.0,93.463597,1.0,-7.16,-0.73,-5.45,36.0,-13.5,10.5,-2.5,52.88,-7.63,-0.9446778460540575,1.313448110908039,0.9250151377054028,-114.64014641159567,-46.98137369898727,40.827870624577365,-0.1054,-0.8417,-0.3986,0.3488
1624659.0,93.501068,1.0,-7.0,-0.99,-4.4,36.0,-13.5,10.5,-6.06,130.88,-12.06,-2.002477821152678,2.0113986150763665,1.978210935469927,-117.10092120050629,-47.95777627551156,36.685408046310336,-0.0898,-0.8531,-0.4064,0.3147
1624694.0,93.545612,1.0,-4.86,-1.13,-5.14,35.19,-12.75,12.19,-46.88,254.81,-13.25,-1.3406290206065885,0.8329964615152364,2.8191661378211013,-120.38490958888936,-49.20242077437142,30.37753644795623,-0.0724,-0.8677,-0.4163,0.262
1624733.0,93.577596,1.0,-1.65,-1.23,-9.44,33.69,-12.38,16.75,-82.69,286.25,6.13,0.4602855801946967,-1.7714700961423024,0.31986809657571946,-124.84860239500853,-50.757490780754914,19.20363223785156,-0.0523,-0.8864,-0.4286,0.1668
1624768.0,93.619449,1.0,-0.13,-0.09,-10.81,33.69,-12.38,16.75,-114.37,258.63,18.44,1.2354863303660681,-1.7562726430145674,-0.7891123572292926,-127.17120439382435,-51.201810838635055,10.833574298853826,-0.0474,-0.8956,-0.4321,0.0944
1624803.0,93.652372,1.0,0.7,1.27,-13.4,29.19,-13.06,23.5,-103.87,140.38,35.69,1.278371624277866,-1.2701743401519023,-3.5505698879804672,-128.8444329155711,-50.656046854674344,2.2346770389286066,-0.054,-0.902,-0.4278,0.0195
1624838.0,93.685185,1.0,0.56,1.85,-11.83,22.75,-15.38,27.69,-57.31,51.5,31.87,0.8873545389396218,-0.5130107704831661,-2.1363153717823167,-129.80842917390055,-49.55555952443805,-1.2719924264668117,-0.0645,-0.9056,-0.4191,-0.0111
1624875.0,93.730575,1.0,-0.09,1.53,-9.41,19.75,-18.37,28.87,-28.56,25.75,17.5,0.19811631842302754,0.031185836897257818,0.27476260201047253,-130.18802216268048,-49.02603833164671,-2.337829975144579,-0.0694,-0.907,-0.4149,-0.0204
1624909.0,93.754544,1.0,0.14,1.04,-9.26,19.75,-18.37,28.87,-34.69,48.56,21.25,-0.35404045395667816,-0.36334142706310446,0.501197922623966,-130.62518646665285,-48.3342986251064,-4.481672390551605,-0.0734,-0.9086,-0.4094,-0.0391
1624944.0,93.793256,1.0,0.65,1.95,-10.66,18.56,-20.87,28.5,-68.0,34.63,36.56,0.0490207176728501,-0.3120647070439928,-1.045115413418058,-131.14907903681728,-47.33145690842095,-6.420486066048695,-0.0827,-0.9105,-0.4014,-0.056
1624983.0,93.836168,1.0,0.53,2.53,-9.54,16.87,-21.69,28.06,-42.25,3.69,35.06,0.2194842221996391,0.14426105728650918,-0.07385684041846297,-131.98719464152975,-45.80946044511175,-7.8212153932673,-0.0972,-0.9135,-0.3892,-0.0682
1625016.0,93.858207,1.0,0.78,2.19,-9.65,16.87,-21.69,28.06,-41.88,4.31,33.69,-0.044002990499946326,-0.36889766684743774,-0.1124718486427323,-132.58215838722379,-44.77888374446125,-8.487533709607298,-0.1054,-0.9156,-0.3809,-0.074
1625051.0,93.886164,1.0,0.91,2.78,-10.48,16.06,-24.0,27.69,-49.19,-27.56,39.13,0.052495877416094794,-0.4140906122095726,-1.0659151595073997,-133.53159111803808,-43.098394711901896,-8.901253805563371,-0.1209,-0.9189,-0.3673,-0.0776
1625085.0,93.937265,1.0,0.68,3.12,-10.08,15.38,-24.25,25.19,-31.5,-68.19,35.88,0.23435401590644284,-0.23822534594491707,-0.7617712103690248,-134.4700890266876,-41.72175180713575,-7.982025743589274,-0.1342,-0.9221,-0.3561,-0.0696
1625122.0,93.963636,1.0,0.13,3.33,-9.17,14.5,-26.25,24.69,-29.81,-84.75,37.63,0.37454742353348075,0.04860186333647787,0.057185805163207704,-135.91325060474233,-39.729378923734636,-5.582817194583069,-0.1517,-0.9269,-0.3398,-0.0487
1625157.0,94.020437,1.0,-0.28,3.72,-9.11,14.5,-26.25,24.69,-28.5,-80.5,31.81,0.5073103232265576,0.18715186879668846,-0.022719787222053256,-136.90081703525604,-37.88268575548643,-3.243374149708243,-0.1696,-0.9301,-0.3246,-0.0283
1625194.0,94.0833,1.0,-0.67,4.06,-9.67,16.0,-27.37,23.56,-20.87,-91.94,23.31,0.5209392226231937,0.17304097884572472,-0.6881143682920694,-137.37123052660468,-36.661263794005485,-1.2605325708995527,-0.1819,-0.9316,-0.3145,-0.011
1625231.0,94.114249,1.0,-0.96,4.03,-9.08,16.0,-28.87,21.5,-9.0,-97.06,14.88,0.7400047648070252,0.11414414916195892,-0.14564943587284596,-137.71937015042116,-35.23968756061282,1.993993752612486,-0.1954,-0.9327,-0.3027,0.0174
1625266.0,94.117204,1.0,-1.54,4.25,-9.26,16.0,-28.87,21.5,8.69,-97.31,-5.25,0.7500585403274104,0.2627525221868729,-0.4671065329419015,-137.5291383748013,-34.63902408126335,4.642227799866185,-0.2023,-0.9321,-0.2977,0.0405
1625298.0,94.143058,1.0,-2.36,4.6,-8.51,18.0,-28.56,21.06,30.19,-92.94,-27.31,0.9202602071078654,1.0550594472169483,-0.05183217090501735,-136.8073201749142,-34.675036035061034,8.522006076442151,-0.2028,-0.9298,-0.298,0.0743
1625335.0,94.187173,1.0,-2.98,3.68,-8.06,19.75,-28.87,18.56,79.69,-61.75,-64.81,0.40045756129457466,0.9602924694168977,0.5166622650897299,-136.06616582647524,-35.660746697215934,11.34014667578332,-0.1909,-0.9274,-0.3062,0.0988
1625372.0,94.212942,1.0,-3.3,1.44,-7.98,22.75,-27.0,19.37,73.94,-17.44,-61.13,-0.6427274810117798,-0.17912228526870277,1.0774566471138147,-135.00612922505886,-37.616257937648726,14.08435967436596,-0.1656,-0.9239,-0.3224,0.1226
1625407.0,94.275803,1.0,-3.45,1.63,-8.3,22.75,-27.0,19.37,45.69,16.94,-51.25,-0.34439266637523946,0.2526460685008526,0.6815766493130013,-134.1748557862076,-39.44926711740337,14.673408500442049,-0.1463,-0.9211,-0.3375,0.1277
1625444.0,94.292734,1.0,-2.97,0.83,-9.13,24.25,-24.0,19.75,58.31,37.56,-50.19,-0.28961757876536365,-0.5587516735805984,0.19048557621122164,-133.6770461216721,-40.92570257127247,14.523222401516826,-0.1289,-0.9194,-0.3496,0.1264
1625481.0,94.326707,1.0,-2.96,0.76,-8.41,25.06,-22.5,22.25,31.75,45.44,-35.94,-0.41418030718050547,0.0076229256359254816,0.8682107310812555,-133.27085000109963,-42.43385492531204,13.634163660769715,-0.1102,-0.918,-0.3619,0.1187
1625513.0,94.36912,1.0,-2.41,1.0,-9.12,25.06,-22.5,22.25,26.06,81.87,-38.75,0.10611362653957568,-0.03157655874686344,0.3213854902880886,-133.06899702903368,-43.65334169783373,12.019765115233206,-0.0969,-0.9173,-0.3718,0.1047
1625548.0,94.396826,1.0,-1.94,0.6,-9.36,24.69,-21.37,23.19,25.5,107.44,-42.0,-0.11527995052676532,-0.07272763724645986,0.22987490481335904,-132.69628364910096,-45.486212391208106,8.889760035755181,-0.0745,-0.916,-0.3866,0.0775
1625585.0,94.437492,1.0,-1.04,0.48,-9.23,22.75,-19.87,25.69,1.12,130.06,-33.5,0.04810633564862443,-0.2827849206619376,0.5102733688002559,-132.32631788342704,-46.744081927482135,5.674601147870104,-0.0589,-0.9147,-0.3967,0.0495
1625622.0,94.482849,1.0,0.02,0.26,-10.69,21.56,-18.75,29.0,-2.5,119.5,-25.31,0.06321835295893058,-0.7928343517281353,-0.8569102464922107,-131.6782993972313,-48.02049166769566,1.3751317128217122,-0.0434,-0.9124,-0.4069,0.012
1625657.0,94.513334,1.0,0.5,0.11,-11.32,21.56,-18.75,29.0,-11.69,56.0,-5.88,-0.052779972293141575,-1.0291012300441678,-1.477970726140791,-131.34342588798637,-48.44736344772761,-0.6417160846123932,-0.0378,-0.9112,-0.4103,-0.0056
1625694.0,94.541394,1.0,0.36,1.25,-10.28,19.0,-19.06,29.37,-24.31,22.81,4.13,0.4959981587565916,-0.043707540253302896,-0.5433536462522568,-131.45480922787246,-48.27150646713052,-2.051298459271143,-0.0402,-0.9116,-0.4089,-0.0179
1625729.0,94.57334,1.0,0.28,1.33,-9.87,17.5,-18.37,30.69,-8.06,12.25,0.81,0.4248860323415586,0.10530918381500076,-0.14687107725327664,-131.45480922787246,-48.19617622057904,-2.6243761106355543,-0.0418,-0.9116,-0.4083,-0.0229
1625763.0,94.617361,1.0,0.32,0.82,-9.85,17.5,-18.37,30.69,-5.38,7.5,2.0,0.018573216367948064,-0.22160166246560575,-0.08010112151742987,-131.42694090104064,-48.19617622057904,-3.014105541619682,-0.0411,-0.9115,-0.4083,-0.0263
1625798.0,94.654916,1.0,0.17,1.38,-9.71,17.87,-19.06,29.75,-12.06,5.63,0.88,0.2656069336404636,0.2495881465100451,0.0043768598592990315,-131.42694090104064,-48.145968361179214,-3.3924056518954067,-0.0437,-0.9115,-0.4079,-0.0296
1625835.0,94.690997,1.0,0.41,1.07,-9.92,17.06,-19.06,29.75,-0.69,-2.06,1.19,0.16844638941838389,-0.14064865552188155,-0.17689865614385347,-131.45480922787246,-48.12086811718631,-3.4497269749928665,-0.0436,-0.9116,-0.4077,-0.0301
1625870.0,94.744174,1.0,0.2,1.11,-9.5,17.06,-19.06,29.75,-4.06,-4.75,2.25,0.09881730748672954,0.035614277513943846,0.24050831366803216,-131.51059102084358,-48.04558210494043,-3.35801326652208,-0.045,-0.9118,-0.4071,-0.0293
