TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2347722.0,817.825228,1.0,3.06,1.9,-8.55,22.69,-12.06,31.06,-83.37,312.06,-20.37,1.9348034170120432,0.3544035273272669,0.7398405348498382,-125.696251455902,-52.16948305371096,-12.988096123558291,0.0466,-0.8898,-0.4397,-0.1131
2347757.0,817.87404,1.0,5.37,1.27,-9.47,16.25,-14.0,34.38,-20.19,313.31,-34.06,1.0252840464862225,-0.05001243219854179,-1.1055904381797994,-120.54647637591215,-52.32263756575615,-24.420541139763646,0.0821,-0.8684,-0.4409,-0.2115
2347794.0,817.92254,1.0,11.13,-0.43,-15.17,9.25,-16.19,36.06,30.19,247.75,-30.31,-0.6824391807954253,-1.2020276901113431,-8.962476410057578,-115.57996801372805,-52.53977880686026,-31.709549187482548,0.117,-0.8461,-0.4426,-0.2732
2347831.0,817.945471,1.0,5.54,1.1,-8.04,-1.19,-15.06,37.25,-17.5,-85.69,12.75,0.6412750413855837,0.1570932100721948,0.0032175376098404485,-116.53218769347627,-52.39925252360182,-30.68637218836855,0.108,-0.8505,-0.4415,-0.2646
2347864.0,818.014452,1.0,5.94,0.46,-9.33,-1.19,-15.06,37.25,2.5,-25.37,0.75,-0.04688890806553436,-0.08375973879943677,-1.262897675332388,-117.013124056645,-52.437569453805544,-29.95028992789253,0.1049,-0.8527,-0.4418,-0.2584
2347902.0,818.044368,1.0,5.63,0.4,-10.35,-0.06,-15.69,36.5,4.88,-88.44,12.5,-0.27050177088990246,0.16678702851685845,-1.9780184670831513,-118.31950504112477,-52.47589269472505,-27.796689641348998,0.098,-0.8586,-0.4421,-0.2402
2347937.0,818.055341,1.0,4.54,0.79,-9.12,1.37,-16.06,37.0,14.38,-138.56,20.56,0.3637124073416693,0.24404542995565182,-0.4020842561584743,-120.38490958888936,-52.39925252360182,-24.373645675055762,0.0875,-0.8677,-0.4415,-0.2111
2347970.0,818.08902,1.0,3.98,0.71,-9.13,1.37,-16.06,37.0,29.87,-151.44,17.06,0.7604805105109265,-0.07493822906676145,-0.14912488972894344,-123.09201996316365,-52.39925252360182,-18.762140123042595,0.0735,-0.8792,-0.4415,-0.163
2348005.0,818.124637,1.0,3.52,0.01,-10.55,5.56,-15.69,35.69,34.63,-168.25,18.12,0.60513336224356,-0.5836673352777324,-1.2832619047731715,-125.42068267085124,-52.412024132935976,-12.400074265032764,0.0598,-0.8887,-0.4416,-0.108
2348044.0,818.186065,1.0,2.42,0.11,-10.55,10.0,-15.0,35.25,47.38,-242.5,27.25,1.004522583620938,-0.5017921413820068,-0.9595071150454064,-127.19696922706022,-52.14396705080251,-5.89260274896743,0.0449,-0.8957,-0.4395,-0.0514
2348079.0,818.196833,1.0,0.38,0.62,-7.4,10.0,-15.0,35.25,65.69,-216.13,6.88,1.252949116005568,0.3267037465153383,2.48461591275937,-127.68873899317937,-52.067435711307084,2.865087475133015,0.0308,-0.8976,-0.4389,0.025
2348113.0,818.234933,1.0,-0.56,-2.08,-9.3,15.69,-15.0,34.88,39.56,-151.5,11.31,-0.6365716019978754,-0.9575397477380903,0.32994729140818,-127.22274573469288,-52.029179404570776,7.717845476549469,0.0256,-0.8958,-0.4386,0.0673
2348150.0,818.261009,1.0,-1.55,-1.2,-9.01,20.87,-12.38,31.5,0.88,-137.44,26.75,0.004827419048526127,-0.3252472527799459,0.5916192935625872,-126.93984342653314,-51.214517795618676,12.918899554710153,0.0063,-0.8947,-0.4322,0.1125
2348185.0,818.297063,1.0,-2.65,-1.22,-8.53,24.69,-12.38,29.37,6.44,-101.06,24.12,-0.4455255214249465,0.14187396159190901,0.803696107594396,-126.6838681332996,-50.5039605862624,15.933684759016296,-0.0059,-0.8937,-0.4266,0.1386
2348220.0,818.340164,1.0,-2.79,-1.55,-9.13,24.69,-12.38,29.37,-7.94,-73.81,34.69,-0.3272713368884601,-0.5024068243965688,0.15346498909033457,-126.7349719522371,-49.32848435315842,18.73891153732938,-0.0194,-0.8939,-0.4173,0.1628
2348255.0,818.37491,1.0,-3.34,-1.48,-8.58,27.0,-12.69,26.0,-18.75,-57.94,43.06,-0.6440943084979098,-0.2930667046912765,0.5081740803472545,-127.06826146249202,-48.22128383984011,20.21551264575777,-0.0316,-0.8952,-0.4085,0.1755
2348294.0,818.453569,1.0,-3.58,-2.5,-7.87,29.19,-13.88,24.0,-56.44,-29.56,88.62,-1.7997045436394146,-1.137309482905166,1.0618863842298385,-128.63250588646886,-45.88411078347371,20.9608980601766,-0.0523,-0.9012,-0.3898,0.1819
2348328.0,818.493501,1.0,-3.67,-0.9,-7.59,29.19,-13.88,24.0,-93.56,5.06,122.62,-1.112537517809016,-0.32177286941575456,1.4074998946634292,-131.1213744286973,-43.12303638792578,20.00603003933895,-0.077,-0.9104,-0.3675,0.1737
2348361.0,818.500475,1.0,-3.57,1.61,-7.03,27.37,-16.5,23.06,-112.87,83.94,123.19,-0.2753666417755647,1.1870711285271602,1.8522213373986114,-135.3668779333915,-39.05995387185956,16.2114321173387,-0.1119,-0.9251,-0.3343,0.141
2348398.0,818.528527,1.0,-2.18,3.52,-8.77,27.06,-19.56,21.0,-104.69,132.0,91.81,1.1010898990864253,1.2299132025896793,0.24994478595130865,-138.7806141249359,-36.50436716998177,9.91307033213892,-0.1354,-0.936,-0.3132,0.0864
2348435.0,818.557021,1.0,-1.3,3.84,-8.38,22.5,-25.19,21.37,-61.5,150.0,40.19,1.1720849904544817,1.2177868113371126,0.6522405675306011,-140.06953899210683,-35.78114049341131,5.0321866714644,-0.1428,-0.9399,-0.3072,0.0439
2348470.0,818.609022,1.0,-0.05,3.8,-11.22,22.5,-25.19,21.37,-34.81,136.19,20.5,1.0668885586412165,0.025635532367682123,-1.9913155713568162,-140.54206620040912,-35.720938500469686,-0.60733810621587,-0.1408,-0.9413,-0.3067,-0.0053
2348505.0,818.620263,1.0,-0.14,2.98,-9.42,18.0,-27.06,24.37,-6.06,82.81,-1.88,0.30638747190195853,0.1223950396605122,-0.06895358516521632,-140.44035437538835,-35.91362085306448,-3.186055816055173,-0.1367,-0.941,-0.3083,-0.0278
2348541.0,818.665099,1.0,0.25,4.28,-9.49,15.75,-27.37,24.37,8.06,76.0,-18.37,0.964498851194056,1.1664606917131155,-0.49626761690510257,-139.7685838910077,-36.685408046310336,-6.04177399090254,-0.1284,-0.939,-0.3147,-0.0527
2348576.0,818.694148,1.0,1.37,3.25,-11.4,15.75,-27.37,24.37,101.81,61.0,-70.31,0.8897148531824529,-0.24515371204071934,-2.0907323649363843,-138.61814821881748,-38.586111307499074,-7.097755072388745,-0.1083,-0.9355,-0.3304,-0.0619
2348611.0,818.735229,1.0,1.2,2.09,-10.67,14.25,-27.37,25.5,138.56,-11.75,-87.25,0.8059351506354206,-0.24288788235129688,-1.0997001690335093,-136.65191882638644,-42.212674983629135,-5.479564528582773,-0.067,-0.9293,-0.3601,-0.0478
2348648.0,818.786095,1.0,0.3,0.13,-9.64,16.06,-23.56,28.06,81.56,-29.06,-60.5,-0.46789622913456574,-0.6480015138858344,0.1942794725617567,-134.3222466489682,-45.287480525770206,-3.025568677774776,-0.0406,-0.9216,-0.385,-0.0264
2348685.0,818.818008,1.0,0.18,-0.71,-9.62,15.38,-20.5,29.25,80.56,-19.75,-52.69,-0.8408060177214915,-0.9419247466043547,0.24178078958746774,-132.95401941873996,-46.93139982661226,-1.6616358358374437,-0.0248,-0.9169,-0.3982,-0.0145
2348718.0,818.840946,1.0,0.0,-0.64,-9.57,15.38,-20.5,29.25,50.75,-26.94,-27.31,-0.5324544241540271,-0.6195715535007273,0.25012744332220294,-131.76235907719015,-48.23383857270472,0.1718874029970642,-0.0104,-0.9127,-0.4086,0.0015
2348754.0,818.87405,1.0,0.3,0.32,-11.01,18.75,-18.56,30.56,54.31,-25.94,-30.0,0.6427850936301445,-0.17336083753506326,-1.1919532451132646,-130.9002657864388,-49.07642066173354,1.306372069959298,-0.0026,-0.9096,-0.4153,0.0114
2348791.0,818.9002,1.0,-0.19,-1.0,-9.6,20.25,-16.0,30.56,54.44,-59.44,-18.94,-0.22162022555982422,-0.6591106066778791,0.17791396229559453,-129.78141812262746,-50.03562494735927,4.011523869819651,0.007,-0.9055,-0.4229,0.035
2348826.0,818.942263,1.0,-0.9,-0.81,-9.1,20.25,-16.0,30.56,11.63,-33.81,-1.0,-0.36195557733562944,-0.08538267774065167,0.6339841956453345,-129.51205087236005,-50.1494618750094,5.4336758888612415,0.0066,-0.9045,-0.4238,0.0474
2348859.0,818.987183,1.0,-0.9,-0.81,-9.73,20.56,-15.0,30.56,3.06,-22.81,5.44,-0.1840276678231177,-0.20888348238360083,0.005553045665608991,-129.56581673326838,-49.9724050156561,6.328670789467022,0.0044,-0.9047,-0.4224,0.0552
2348896.0,819.012774,1.0,-1.03,-0.2,-9.55,22.06,-13.38,31.0,-6.56,-11.44,7.31,0.20833428063833753,0.20997298910865228,0.2037385575594417,-129.67350949211158,-49.83337831990158,6.684478178549482,0.0013,-0.9051,-0.4213,0.0583
2348931.0,819.053566,1.0,-0.84,0.0,-10.08,22.06,-14.19,29.75,0.37,-10.06,4.5,0.5771739717983084,0.11519305213495798,-0.2911517789526066,-129.78141812262746,-49.65654846766405,7.017388604693049,-0.0003,-0.9055,-0.4199,0.0612
2348965.0,819.090305,1.0,-1.09,-0.58,-9.76,22.06,-14.19,29.75,7.81,-14.88,-0.81,0.01234827859812504,-0.08659883155846167,-0.030750477889895933,-129.7004663573504,-49.65654846766405,7.47667331573405,-0.0003,-0.9052,-0.4199,0.0652
2349002.0,819.140047,1.0,-1.32,-0.64,-9.31,22.87,-15.0,29.75,-1.44,-1.56,1.63,-0.1919289349958777,0.04222033340678868,0.38383297283883344,-129.7004663573504,-49.61867279340942,7.786758050274272,-0.0009,-0.9052,-0.4196,0.0679
2349037.0,819.168971,1.0,-1.1,-0.6,-9.65,23.25,-14.19,30.06,-0.69,2.56,1.63,0.0064722925685899435,-0.11706855530800678,0.07634923061023535,-129.7274367362795,-49.58080290531658,7.706360320042279,-0.0011,-0.9053,-0.4193,0.0672
2349072.0,819.189034,1.0,-1.03,-0.36,-9.89,23.25,-14.19,30.06,-7.5,-3.0,5.5,0.24437676394489666,-0.04330927495102858,-0.14025928399103726,-129.8895440244663,-49.441996043237744,7.648935698119245,-0.0021,-0.9059,-0.4182,0.0667
2349107.0,819.23633,1.0,-1.16,-0.37,-9.84,21.37,-14.56,28.37,0.12,-3.5,1.94,0.14651273014158062,0.02641469371737054,-0.10727638079697677,-130.02500909601727,-49.2780512898035,7.706360320042279,-0.0032,-0.9064,-0.4169,0.0672
2349144.0,819.256182,1.0,-1.24,-0.26,-9.57,22.5,-13.88,28.87,1.06,1.31,-2.5,0.15528600943708104,0.17175160069892167,0.15592527887514152,-129.97078188553854,-49.341094211246,7.763786880218298,-0.0032,-0.9062,-0.4174,0.0677
2349178.0,819.301059,1.0,-1.06,-0.58,-9.93,22.5,-13.88,28.87,4.94,4.25,-3.88,0.07291086270839792,-0.16392346475687192,-0.19498552144354164,-129.8895440244663,-49.441996043237744,7.694875241065197,-0.0018,-0.9059,-0.4182,0.0671
2349211.0,819.341331,1.0,-1.11,-0.57,-9.94,22.06,-15.0,30.06,-0.31,-1.06,-0.75,0.055612351551021844,-0.10731801686710704,-0.21063456766656152,-129.86249210271768,-49.45461164689416,7.694875241065197,-0.0011,-0.9058,-0.4183,0.0671
2349246.0,819.365267,1.0,-1.16,-0.34,-9.76,22.87,-14.56,28.87,4.69,-2.19,-3.94,0.18643624978151996,0.0887503601828448,-0.025753820955218387,-129.78141812262746,-49.53031871016276,7.752301412421159,-0.001,-0.9055,-0.4189,0.0676
2349281.0,819.401371,1.0,-1.19,-0.58,-9.59,22.87,-14.56,28.87,7.88,2.94,-6.81,-0.005711724736264245,0.011510444628450616,0.12571849079774822,-129.59271976099836,-49.69442993487327,7.798243752767078,0.0017,-0.9048,-0.4202,0.068
2349316.0,819.433317,1.0,-1.1,-0.54,-9.72,22.5,-15.38,28.87,2.31,10.19,-5.25,0.08245421033808886,0.011918678636849117,0.01006593981365711,-129.48518799624307,-49.85865006631149,7.5915129998336095,0.0036,-0.9044,-0.4215,0.0662
2349350.0,819.476485,1.0,-1.02,-0.63,-9.7,21.75,-14.06,30.06,4.94,11.31,-6.88,0.03691717533216121,-0.02549047565814863,0.03294612900942262,-129.3510733053071,-50.060917477055426,7.258498535026432,0.0067,-0.9039,-0.4231,0.0633
