TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1944545.0,413.95289,1.0,-3.32,-1.47,-9.3,29.06,-10.88,25.69,0.81,-1.44,-2.13,0.10793207295118012,-0.04135080437494617,-0.1763325592658429,-124.25742213626366,-50.52930167815198,21.975603150496877,-0.0056,-0.884,-0.4268,0.1906
1944582.0,414.014346,1.0,-3.46,-1.72,-8.82,30.56,-10.06,25.69,1.31,-1.63,-0.63,-0.2989945626941741,-0.010117432425195999,0.1820513128317689,-124.18392994389637,-50.55464541508695,22.080670872919914,-0.0051,-0.8837,-0.427,0.1915
1944614.0,414.021189,1.0,-3.37,-1.41,-9.14,30.56,-10.06,25.69,-1.0,2.5,-0.56,0.08441388396061211,0.0687735350626754,-0.035745262184384785,-124.18392994389637,-50.57999179913578,22.022297601396424,-0.0051,-0.8837,-0.4272,0.191
1944651.0,414.06416,1.0,-3.36,-1.82,-9.14,29.5,-10.88,25.69,4.63,-1.0,-1.94,-0.2007275913713027,-0.18072488044638163,-0.0963115242941317,-124.13498454962266,-50.63069251685698,22.080670872919914,-0.0039,-0.8835,-0.4276,0.1915
1944686.0,414.103482,1.0,-3.41,-1.43,-9.0,30.19,-11.56,25.69,0.75,-1.19,-1.12,0.036067330890064975,0.12964588059824095,0.07757547601333314,-124.06164029835845,-50.64336935396991,22.162403204703924,-0.0035,-0.8832,-0.4277,0.1922
1944723.0,414.127411,1.0,-3.45,-1.66,-8.93,30.19,-11.56,25.69,2.25,0.44,-1.88,-0.16969268673253368,0.03749506330182951,0.09208369407066819,-124.0127932062898,-50.6814038478955,22.2091125181558,-0.0027,-0.883,-0.428,0.1926
1944758.0,414.156753,1.0,-3.41,-1.65,-9.12,29.5,-10.5,26.06,0.56,2.75,-1.44,-0.08139742008323103,-0.0028434826826373785,-0.06848880280221792,-123.98838434414273,-50.744807961971084,22.139049946746336,-0.0022,-0.8829,-0.4285,0.192
1944793.0,414.198693,1.0,-3.32,-1.73,-9.28,29.5,-10.5,24.5,1.5,1.0,-0.37,-0.0370402018208662,-0.13272450609433217,-0.19908396752737545,-123.98838434414273,-50.7701742654686,22.104021805228786,-0.0015,-0.8829,-0.4287,0.1917
1944827.0,414.245326,1.0,-3.34,-1.61,-9.22,29.5,-10.5,24.5,-0.88,-3.06,1.25,0.02516036470409566,-0.03988246642178122,-0.13084849534177856,-123.98838434414273,-50.757490780754914,22.139049946746336,-0.0018,-0.8829,-0.4286,0.192
1944860.0,414.260825,1.0,-3.46,-1.59,-8.88,29.06,-10.88,26.56,0.81,-3.13,-0.5,-0.12696253508147892,0.10044661068056972,0.14601384118061667,-123.93959592332433,-50.73212580885688,22.267504416511226,-0.0024,-0.8827,-0.4284,0.1931
1944897.0,414.31465,1.0,-3.46,-1.68,-8.78,29.06,-10.88,25.25,1.12,1.63,-0.5,-0.23072952013696102,0.06587066935154204,0.22412293541747808,-123.93959592332433,-50.744807961971084,22.244146955349763,-0.0022,-0.8827,-0.4285,0.1929
1944932.0,414.336743,1.0,-3.34,-2.1,-8.73,29.75,-9.69,24.87,-10.19,7.38,10.13,-0.5420097999382443,-0.2891439077005251,0.24625664107326095,-124.18392994389637,-50.592665984474735,22.022297601396424,-0.0032,-0.8837,-0.4273,0.191
1944967.0,414.375479,1.0,-3.32,-1.73,-9.18,29.75,-9.69,24.87,-18.62,3.44,18.69,-0.2268562575246822,-0.22571030972445177,-0.10219913067637698,-124.84860239500853,-50.08621261381582,21.555518290407996,-0.0088,-0.8864,-0.4233,0.187
1945004.0,414.416919,1.0,-3.32,-0.9,-9.09,29.5,-11.19,25.25,-13.13,11.06,11.69,0.25788855121337706,0.28162595769409954,0.09507544614386632,-125.3457502614118,-49.77021027536523,21.07744476440248,-0.0127,-0.8884,-0.4208,0.1829
1945040.0,414.446879,1.0,-3.35,-1.26,-8.67,29.06,-12.0,25.69,-12.06,27.44,4.81,-0.29686077436745717,0.19295802719262575,0.43362269392732955,-125.87228808096124,-49.61867279340942,20.21551264575777,-0.0131,-0.8905,-0.4196,0.1755
