TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1677856.0,146.80354,1.0,-4.12,2.37,-8.6,25.37,-26.37,15.75,-2.25,4.13,1.63,-0.000399317136673627,-0.14496791468704118,-0.018332653636447205,-133.91067619883825,-34.43502286360072,19.575638113427956,-0.1918,-0.9202,-0.296,0.17
1677891.0,146.826373,1.0,-4.23,2.53,-8.15,24.56,-26.06,15.25,-2.19,5.63,3.19,-0.10153772053405552,0.22860144352754036,0.2854246864531209,-133.96925884777576,-34.375043949019776,19.447737797457524,-0.1923,-0.9204,-0.2955,0.1689
1677926.0,146.868676,1.0,-3.94,2.52,-8.71,24.56,-26.06,15.25,-5.0,10.81,4.75,0.14871563539125132,-0.1597573432550204,-0.07719850405277562,-134.1748557862076,-34.3150747433964,19.006087438353557,-0.1929,-0.9211,-0.295,0.1651
1677961.0,146.903163,1.0,-3.84,2.7,-8.97,25.37,-26.06,15.75,-5.56,8.19,5.13,0.32139039591754526,-0.19307135305804413,-0.31046083590766393,-134.29273249552642,-34.27909787153104,18.669230437467,-0.194,-0.9215,-0.2947,0.1622
1677998.0,146.94212,1.0,-3.92,2.72,-8.53,24.25,-26.75,16.19,-2.38,4.38,2.69,0.14150694776768047,0.05749022170567114,0.03411856448434136,-134.44048421864292,-34.183176562470926,18.4137924426918,-0.1948,-0.922,-0.2939,0.16
1678032.0,146.966736,1.0,-3.9,2.55,-8.54,24.25,-26.75,16.19,-3.75,6.56,3.69,0.01792195570616606,-0.07830163064373213,0.07846169702486883,-134.55901301769768,-34.14721243955784,18.193261198253683,-0.1951,-0.9224,-0.2936,0.1581
1678067.0,147.006942,1.0,-3.97,2.77,-8.51,24.56,-26.37,15.75,-6.25,7.44,4.94,0.02256214059133188,0.12579255317675408,0.016983653112726316,-134.6778353365212,-34.05132504616154,17.833592505981912,-0.1965,-0.9228,-0.2928,0.155
1678102.0,147.02804,1.0,-3.77,2.65,-8.71,24.25,-26.75,15.0,-4.38,7.63,4.63,0.08619217626399722,-0.14195545777467622,-0.04585828757626054,-134.8267795347168,-34.00339056621902,17.520477052231197,-0.1969,-0.9233,-0.2924,0.1523
1678137.0,147.069898,1.0,-3.82,2.78,-8.59,24.25,-26.75,15.0,-4.19,4.56,5.06,0.05123031494754082,0.0245300128338779,0.0032998719416958977,-134.97619058332575,-33.88358116240482,17.253853117357277,-0.1981,-0.9238,-0.2914,0.15
1678172.0,147.124287,1.0,-3.75,2.69,-8.64,24.25,-26.75,16.19,-6.0,7.94,6.38,0.008250112704153434,-0.10087607521472003,0.011857712611273996,-135.09605869286386,-33.78776111254545,16.97573712493423,-0.1989,-0.9242,-0.2906,0.1476
1678206.0,147.14411,1.0,-3.69,2.93,-8.59,23.5,-27.19,15.75,-10.19,8.25,9.31,0.09486559056319588,0.04879000912744136,0.009828063538337872,-135.30656135192416,-33.57225481905068,16.51243337847321,-0.2014,-0.9249,-0.2888,0.1436
1678241.0,147.187122,1.0,-3.51,3.31,-9.03,22.69,-27.87,15.75,-7.31,3.19,6.38,0.46212738550323995,0.028116676458477596,-0.4208984712648931,-135.4877437505904,-33.320985174647795,16.234582036054892,-0.2031,-0.9255,-0.2867,0.1412
