TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1891850.0,361.169458,1.0,3.04,0.06,-9.9,8.5,-13.69,36.69,-52.81,-26.37,46.63,-0.11535397322937757,-0.12809917456211162,-0.5483238803309742,-130.40615307468192,-46.18291852714496,-16.10726571114575,0.0482,-0.9078,-0.3922,-0.1401
1891887.0,361.196962,1.0,2.82,0.92,-9.74,8.75,-16.69,36.25,-87.37,-43.88,61.44,0.2904458615899368,0.16880904534533567,-0.36947621323531443,-133.18424101457546,-43.69037629572606,-15.73700413286234,0.0235,-0.9177,-0.3721,-0.1369
1891923.0,361.244302,1.0,2.53,1.89,-9.75,8.06,-19.25,33.75,-62.81,-62.44,53.31,0.7104942151935076,0.699788454192799,-0.393398729763744,-135.4574981156968,-41.69722676024061,-15.008530771963969,0.0026,-0.9254,-0.3559,-0.1306
1891956.0,361.260871,1.0,2.18,2.46,-9.84,8.06,-19.25,33.75,-35.25,-87.94,37.0,1.0164629274641186,0.9171597683777992,-0.4770857548879235,-137.97429037596618,-39.80249219587673,-12.757459245108164,-0.0175,-0.9335,-0.3404,-0.1111
1891991.0,361.313975,1.0,1.35,2.25,-9.42,8.5,-21.19,33.0,8.63,-95.0,11.75,0.8122740390250964,0.9033734971460528,0.10378819483241308,-139.60231554875963,-39.04779541564692,-9.349581983346612,-0.0283,-0.9385,-0.3342,-0.0815
1892028.0,361.341917,1.0,0.91,1.33,-9.43,10.0,-21.5,32.5,15.31,-79.44,0.0,0.27164724655157346,0.3060171281405203,0.24869722282404183,-140.1367137765361,-39.04779541564692,-6.925545442265205,-0.0299,-0.9401,-0.3342,-0.0604
1892063.0,361.376012,1.0,0.46,1.14,-9.23,10.0,-21.5,32.5,27.56,-70.19,-7.94,0.2781980571269476,0.26582168257381755,0.5030998886669931,-140.3726857342126,-39.24238573337944,-3.9771255068430276,-0.031,-0.9408,-0.3358,-0.0347
1892098.0,361.416242,1.0,0.11,-0.07,-9.36,12.56,-21.87,30.5,4.06,-49.81,4.19,-0.5153177305499301,-0.564913829950748,0.47702406959361277,-140.54206620040912,-39.19372713365675,-2.303445456683929,-0.0322,-0.9413,-0.3354,-0.0201
1892132.0,361.453715,1.0,-0.11,0.83,-9.39,14.5,-21.19,30.0,-7.94,-38.31,10.81,0.047256681774281745,0.08145537994969812,0.37986731304338583,-140.95145697943067,-38.768276788891846,-0.93966131468631,-0.0386,-0.9425,-0.3319,-0.0082
1892169.0,361.478662,1.0,-0.39,0.79,-8.98,15.19,-20.75,28.75,3.75,-9.13,1.44,-0.11844009418644802,0.20093631889455765,0.7865504140842106,-141.0200903214725,-38.65896530684754,-0.4583674584234223,-0.0402,-0.9427,-0.331,-0.004
1892204.0,361.579192,1.0,-0.27,0.94,-9.36,15.19,-20.75,28.75,-4.25,9.0,1.56,0.01709705739261913,0.23647314762637864,0.398680604796791,-141.08884000838947,-38.61039417078351,-0.7219315974960596,-0.0398,-0.9429,-0.3306,-0.0063
1892239.0,361.58318,1.0,0.05,0.78,-9.84,16.0,-20.37,30.5,-1.94,33.81,-3.44,0.030102656539291894,-0.04092079472199292,-0.0642121365425119,-140.91718374591224,-38.78042477210455,-1.535572847865537,-0.0379,-0.9424,-0.332,-0.0134
1892276.0,361.592256,1.0,0.17,0.83,-9.54,15.19,-21.5,29.56,-1.5,37.25,-5.63,-0.02309014120349459,0.07946984019161375,0.22946088262954234,-140.64403039131906,-39.02347987528319,-2.910938660030132,-0.0344,-0.9416,-0.334,-0.0254
1892311.0,361.635175,1.0,0.29,0.5,-8.78,15.19,-21.5,29.56,-12.56,66.62,-1.75,-0.2959113404149519,-0.07882633534111691,1.0129748361410051,-140.3726857342126,-39.1694005926484,-4.5160763693433355,-0.0311,-0.9408,-0.3352,-0.0394
1892343.0,361.651099,1.0,0.5,0.96,-8.03,14.5,-21.5,30.5,-30.37,108.25,-1.63,-0.29769378749858605,0.3997636223959781,1.7193718759898218,-139.5691405181039,-39.27888451712709,-8.579461739762628,-0.0284,-0.9384,-0.3361,-0.0748
1892380.0,361.697974,1.0,1.71,1.62,-7.26,12.19,-21.87,30.0,-50.31,184.75,-3.38,0.5699939299673279,0.4010417374550459,2.2059676329608777,-138.1343678726239,-39.31538744994931,-13.4841456448157,-0.025,-0.934,-0.3364,-0.1174
1892417.0,361.729918,1.0,3.52,2.21,-8.18,9.19,-22.25,30.5,-61.75,250.81,-12.0,0.7467823591662208,0.306032003910773,0.666870980755581,-133.93995871664828,-39.461440774465245,-22.653038617520366,-0.018,-0.9203,-0.3376,-0.1964
1892452.0,361.761745,1.0,5.88,2.97,-9.79,9.19,-22.25,30.5,-50.94,248.06,-21.0,0.8632780630060157,0.19533721097734447,-1.9600825269141833,-129.3242901565253,-39.70501157955701,-30.163859528562902,-0.0101,-0.9038,-0.3396,-0.2602
1892489.0,361.814968,1.0,7.01,3.01,-10.94,2.06,-24.19,31.25,14.5,121.75,-22.87,-0.28958835111364856,0.4906560748368163,-3.518483965672724,-124.20841744814189,-40.4124303196771,-36.80615463747225,0.0039,-0.8838,-0.3454,-0.3157
1892524.0,361.839921,1.0,6.16,2.21,-8.5,-2.75,-24.87,30.5,54.0,13.19,-19.75,0.09347415606189058,0.10224831410970431,-0.9199761174896128,-122.7322966604894,-41.7585431287547,-37.301660334972226,0.0197,-0.8777,-0.3564,-0.3198
1892558.0,361.880979,1.0,5.45,2.26,-7.25,-2.75,-24.87,30.5,69.81,4.63,-25.94,0.5931722071804919,0.330131339470343,0.4840023057380254,-122.13730880568984,-43.02448223143953,-36.57677217345314,0.0318,-0.8752,-0.3667,-0.3138
1892593.0,361.903165,1.0,5.51,2.14,-7.97,-2.75,-24.19,31.25,83.81,12.69,-31.87,0.4185947809958277,0.63337488338767,-0.08699516578276523,-120.63897960324066,-45.212993165037865,-35.793182116680164,0.0543,-0.8688,-0.3844,-0.3073
1892630.0,361.944404,1.0,5.4,1.5,-7.69,-3.19,-22.69,33.38,81.12,-4.19,-27.75,0.27053736050327437,0.3022398143968336,0.29972827784590983,-119.62852711601612,-46.856456748886444,-34.85514889719688,0.0709,-0.8644,-0.3976,-0.2995
1892665.0,361.986326,1.0,5.65,1.11,-7.94,-3.19,-22.69,33.38,78.56,-3.06,-30.62,0.273788041204138,0.11002237758774724,0.003021325630310656,-118.29715573552454,-48.93789354543228,-33.548317235556404,0.0899,-0.8585,-0.4142,-0.2886
1892700.0,362.016969,1.0,5.48,0.64,-7.73,-1.88,-20.37,33.75,58.69,-5.25,-32.63,0.0697270319932981,-0.10061537835989709,0.310444721750855,-117.25483147566798,-50.45328632935345,-32.69949961813303,0.1006,-0.8538,-0.4262,-0.2815
1892734.0,362.064296,1.0,6.04,0.68,-9.15,-2.0,-17.75,35.88,49.44,-37.63,-16.5,0.14688353007509702,0.07741501259915784,-1.1769255628309363,-116.8159807343859,-51.95268548055449,-30.828988678187994,0.1091,-0.8518,-0.438,-0.2658
1892771.0,362.088143,1.0,4.93,0.85,-8.4,-0.19,-15.19,35.88,68.12,-94.87,-13.38,0.46639908452898293,0.3994557802053528,0.04907309927248882,-117.25483147566798,-53.20524321404206,-27.855717200127586,0.1119,-0.8538,-0.4478,-0.2407
1892804.0,362.12097,1.0,4.4,-0.45,-7.57,-0.19,-15.19,35.88,73.94,-70.19,-18.69,-0.08509026560715283,-0.4856478602147345,1.0531189523274254,-117.29886813726063,-54.95496779982035,-24.03377694135321,0.1201,-0.854,-0.4614,-0.2082
1892841.0,362.14821,1.0,4.88,-0.66,-9.71,1.69,-13.69,36.69,31.56,-54.13,-7.0,-0.2686926665491782,-0.24335904832530153,-1.0746495834385943,-117.21082255070307,-55.822067891041215,-22.244146955349763,0.1221,-0.8536,-0.4681,-0.1929
1892878.0,362.190143,1.0,4.52,-0.69,-10.02,4.69,-11.75,36.25,42.5,-107.19,8.25,0.021028346971946554,-0.28791567775714066,-1.203507236439691,-118.14091440496067,-56.49744158979394,-18.587944621042265,0.1186,-0.8578,-0.4733,-0.1615
1892913.0,362.231591,1.0,3.55,-1.51,-9.16,4.69,-11.75,36.25,36.25,-117.94,21.37,-0.5339542830737107,-0.6438731068717463,-0.09731487503032987,-119.26487102928002,-56.67963771453915,-15.077882439571027,0.1143,-0.8628,-0.4747,-0.1312
1892947.0,362.252535,1.0,2.59,-0.11,-8.04,7.0,-11.0,37.19,-5.75,-91.25,28.06,0.7041151402822787,0.025054756280673884,1.3884914051282564,-121.19677615362598,-56.12052906282052,-11.178940913568928,0.1013,-0.8712,-0.4704,-0.0974
1892982.0,362.31016,1.0,2.21,-0.95,-9.23,10.69,-10.69,38.0,3.88,-51.38,23.06,-0.0925788239966685,-0.04529100707128669,0.26888936733439195,-122.13730880568984,-55.70539088046684,-9.476059158737442,0.0949,-0.8752,-0.4672,-0.0826
1893019.0,362.333369,1.0,1.9,-0.27,-9.08,12.19,-10.38,36.25,-8.75,-34.5,20.69,0.42510958668151255,0.3118428758849543,0.5410504047190052,-123.28472684734405,-54.967884382629045,-8.23475966058657,0.0864,-0.88,-0.4615,-0.0718
1893054.0,362.376738,1.0,1.6,-0.43,-9.07,12.19,-10.38,36.25,-6.75,-25.87,17.37,0.20198137085937007,0.3079554335143514,0.5939323240481986,-124.11052663351353,-54.387383527876935,-7.396290017779931,0.0807,-0.8834,-0.457,-0.0645
1893091.0,362.415444,1.0,1.71,-0.36,-9.3,13.25,-10.75,35.88,-4.75,3.75,10.31,0.3060205688286728,0.2666416572213709,0.3526056993798665,-124.52765968867385,-54.02694525714765,-7.338875609975954,0.0784,-0.8851,-0.4542,-0.064
1893126.0,362.449527,1.0,2.01,-0.43,-9.89,13.25,-10.38,34.69,-3.5,9.69,6.19,0.35182121678617184,0.14677857548681944,-0.28749572320001704,-124.72495975966049,-53.75699560652143,-7.694875241065197,0.079,-0.8859,-0.4521,-0.0671
1893160.0,362.479107,1.0,1.94,-0.4,-9.55,13.25,-10.38,34.69,-0.56,4.44,2.0,0.3382325602522983,0.16212017258395117,0.0606038383595493,-124.79911472012829,-53.65424247190823,-7.798243752767078,0.0791,-0.8862,-0.4513,-0.068
1893193.0,362.502986,1.0,2.09,-0.44,-10.03,13.25,-11.5,36.25,5.69,4.25,0.56,0.3682343999481792,0.1595441493607298,-0.44037635358666627,-124.77438620684354,-53.64140160793269,-7.9131051126258125,0.0809,-0.8861,-0.4512,-0.069
1893230.0,362.562901,1.0,1.92,-0.52,-9.46,13.25,-13.0,35.88,0.19,-3.25,0.75,0.252773412638416,0.1298114765600939,0.143956039079141,-124.87336158426493,-53.5387008608122,-7.8097295337257515,0.0813,-0.8865,-0.4504,-0.0681
1893265.0,362.582821,1.0,1.94,-0.7,-9.68,13.25,-13.0,35.88,4.44,-2.75,0.0,0.12291873834703249,0.048975507167011934,-0.08973784524236805,-124.87336158426493,-53.56437169079451,-7.717845476549469,0.0814,-0.8865,-0.4506,-0.0673
1893300.0,362.649193,1.0,1.75,-0.42,-9.4,11.75,-11.06,35.88,1.19,-4.75,0.25,0.27815160443822917,0.28842308433175085,0.24431012895520077,-124.92291073579179,-53.5387008608122,-7.534092210574165,0.0813,-0.8867,-0.4504,-0.0657
1893332.0,362.65221,1.0,1.87,-0.81,-9.53,13.25,-11.5,35.5,5.88,-0.12,0.12,0.049601681470125,0.005580494011279968,0.061322476962001105,-124.84860239500853,-53.590045423792205,-7.442222882076424,0.0824,-0.8864,-0.4508,-0.0649
1893369.0,362.693498,1.0,1.93,-0.33,-9.64,13.0,-11.06,35.5,-0.37,-1.63,1.63,0.4698235429664184,0.2511170936405758,-0.015753272303374644,-124.92291073579179,-53.525866533741606,-7.419256300710718,0.082,-0.8867,-0.4503,-0.0647
1893402.0,362.736241,1.0,1.95,-0.66,-9.8,13.0,-11.06,35.5,3.88,-3.13,1.0,0.23294226068030122,0.08135547494670387,-0.20420506786934567,-124.92291073579179,-53.525866533741606,-7.304427851725569,0.0828,-0.8867,-0.4503,-0.0637
1893439.0,362.769182,1.0,1.81,-0.5,-9.62,12.19,-10.0,35.0,-1.63,-5.38,2.81,0.3032856577178602,0.2136820063390999,0.012117963705998491,-124.99731160468365,-53.500200054022216,-7.13219891205416,0.0816,-0.887,-0.4501,-0.0622
1893474.0,362.794114,1.0,1.78,-0.65,-9.48,14.5,-11.88,36.25,5.13,-2.63,-1.06,0.17528102235866605,0.10346573863242525,0.14125443623075817,-125.02213252137537,-53.525866533741606,-7.051830951076286,0.0809,-0.8871,-0.4503,-0.0615
