TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2593634.0,1064.193815,1.0,-0.38,-2.82,-9.41,24.06,1.06,32.38,-1.12,-0.37,0.06,0.16614761579713677,-0.0055569550226497455,-0.022758125111897343,-109.03641233282303,-68.05627918144376,12.088902226339817,0.1129,-0.8143,-0.5596,0.1053
2593671.0,1064.229935,1.0,-0.35,-2.9,-9.54,24.06,1.06,30.25,2.31,0.0,-1.25,0.14932807413968097,-0.04833430752658685,-0.16929431224381375,-108.99693778149953,-68.08393507833871,12.100425506938457,0.1132,-0.8141,-0.5598,0.1054
2593705.0,1064.261943,1.0,-0.37,-2.94,-9.4,24.06,1.06,31.5,1.56,0.25,-2.19,0.06986722932950806,-0.04786715972915667,-0.048974145901938826,-108.93776167014933,-68.12542738094108,12.111948910357556,0.1135,-0.8138,-0.5601,0.1055
2593740.0,1064.31082,1.0,-0.34,-2.87,-9.49,24.06,1.06,31.5,1.88,-0.12,-2.0,0.17624324916517276,-0.03696420084619079,-0.11202793433074021,-108.85892668852874,-68.19460380315535,12.123472436717575,0.114,-0.8134,-0.5606,0.1056
2593773.0,1064.324774,1.0,-0.24,-3.12,-9.67,23.69,1.88,31.87,3.88,-1.44,-1.63,0.057429490013164664,-0.1961225694982699,-0.355000347822946,-108.7801674720705,-68.2499653014806,12.169567773976446,0.1147,-0.813,-0.561,0.106
2593810.0,1064.37863,1.0,-0.36,-2.99,-9.28,24.06,1.06,30.69,0.31,-4.5,1.31,0.03348372792514376,-0.08809827598599584,0.05066632157307538,-108.76048947633527,-68.23612322826888,12.342442956629046,0.1143,-0.8129,-0.5609,0.1075
2593845.0,1064.385621,1.0,-0.5,-3.11,-9.15,24.06,1.06,30.69,1.12,-3.5,1.75,-0.14812343753376478,-0.023302393963993806,0.13079776643996333,-108.7801674720705,-68.19460380315535,12.457708722341447,0.114,-0.813,-0.5606,0.1085
2593878.0,1064.422513,1.0,-0.52,-3.04,-9.26,25.19,1.5,32.75,-3.44,2.31,3.63,-0.07488301250073237,0.017587287692484632,0.046850656686098446,-108.91804580775661,-68.08393507833871,12.400074265032764,0.1133,-0.8137,-0.5598,0.108
2593914.0,1064.464845,1.0,-0.45,-3.28,-9.26,25.56,1.06,31.06,-7.63,6.0,6.63,-0.2995698989276051,-0.12623481618956223,-0.022023493754796064,-109.15495063272715,-67.91806721211006,12.181091916848366,0.1127,-0.8149,-0.5586,0.1061
2593947.0,1064.500745,1.0,-0.38,-3.34,-9.33,25.56,1.06,31.06,-18.06,2.94,18.56,-0.39781961610882133,-0.2565919479016904,-0.099146289310168,-109.88978590326799,-67.33879642330523,11.812380025110384,0.1088,-0.8186,-0.5544,0.1029
2593982.0,1064.552607,1.0,-0.36,-2.74,-9.51,24.75,1.06,31.5,-27.81,5.63,25.87,0.0728571272141415,-0.11162354605285896,-0.09585130133698527,-110.77248545181585,-66.6928683019733,11.37469368630907,0.1033,-0.823,-0.5497,0.0991
2594017.0,1064.564576,1.0,-0.28,-2.81,-9.59,24.75,-0.75,31.5,-27.12,12.44,24.69,-0.11974055997685573,-0.2590988671853229,-0.1864040864802572,-111.99230089793315,-65.78983934086463,10.545844298925708,0.0969,-0.829,-0.5431,0.0919
2594054.0,1064.619129,1.0,-0.16,-3.37,-8.71,24.5,-1.5,31.06,-35.5,28.19,34.88,-0.9414210996522245,-0.660667330403009,0.5371384167682365,-113.14842081555734,-64.89139002267046,9.637046865121436,0.0929,-0.8346,-0.5365,0.084
2594088.0,1064.640074,1.0,-0.4,-2.41,-7.58,24.5,-1.5,31.06,-73.12,57.5,47.94,-0.8884991744051786,-0.10135977930372542,1.8930670306857316,-115.5369840524082,-63.148087344627434,6.672999532212699,0.0825,-0.8459,-0.5236,0.0582
2594123.0,1064.673984,1.0,0.63,-0.74,-7.44,23.69,-2.25,32.75,-108.81,151.44,41.38,0.478564230033768,-0.07225338348569882,2.3190699018436502,-117.56367389565742,-61.634306776683935,2.2002931334350637,0.0763,-0.8552,-0.5123,0.0192
2594160.0,1064.719306,1.0,2.31,0.4,-9.29,20.56,-6.0,33.56,-113.06,234.13,19.25,1.275704903125491,0.03602693243776922,0.3107835803266088,-119.0385830310132,-59.69589905850732,-6.764830589593756,0.0783,-0.8618,-0.4977,-0.059
2594197.0,1064.744334,1.0,4.35,0.44,-13.36,20.56,-6.0,33.56,-94.37,179.25,14.75,0.9169942865165341,0.0808690450590478,-4.220405345868114,-118.83557102370405,-58.444682614751024,-13.461068017168213,0.0826,-0.8609,-0.4882,-0.1172
2594230.0,1064.815186,1.0,4.33,1.03,-12.89,13.88,-9.75,35.75,-40.88,2.19,15.13,0.7087035582924912,0.5991923840346686,-3.7985184206178957,-119.3783014471169,-56.92715416608731,-16.940979741891212,0.0766,-0.8633,-0.4766,-0.1473
2594267.0,1064.818177,1.0,2.78,0.09,-8.38,9.0,-12.56,37.06,-9.75,-38.38,5.5,-0.005360497308716905,-0.10075037943792953,0.9776794696317079,-120.17776326239712,-56.575506550853476,-16.095692494623034,0.0668,-0.8668,-0.4739,-0.14
2594304.0,1064.879016,1.0,3.35,0.89,-10.31,9.75,-12.5,36.56,-40.5,-5.0,17.81,0.5179727857108489,0.23324541567686286,-1.0555781677991245,-120.68528037991203,-56.1335150213454,-16.234582036054892,0.059,-0.869,-0.4705,-0.1412
2594336.0,1064.937371,1.0,3.2,0.98,-10.68,9.75,-12.5,36.56,-25.5,-28.75,11.38,0.3862676133610543,0.2541123191879158,-1.3758821041392633,-121.54785831198569,-55.498119861295145,-15.933684759016296,0.0474,-0.8727,-0.4656,-0.1386
2594373.0,1064.959312,1.0,2.72,0.13,-9.92,10.06,-14.0,35.0,-6.75,-74.62,14.75,-0.24209995023345487,-0.28815832604823544,-0.47343036900617186,-122.44600053491277,-55.213443709052655,-14.349961892702815,0.0387,-0.8765,-0.4634,-0.1249
2594410.0,1064.965296,1.0,2.17,0.19,-9.66,11.56,-14.75,35.38,-14.06,-90.06,19.94,-0.15032642526655993,-0.3714188577348557,-0.08779541133991842,-123.96398525409832,-54.567821054447855,-11.535926836248434,0.022,-0.8828,-0.4584,-0.1005
2594445.0,1064.993222,1.0,1.36,-0.35,-9.21,11.56,-14.75,35.38,-19.31,-83.0,29.31,-0.7707398824618161,-0.4609395846462616,0.5335871439157742,-125.22107317255427,-53.82124003233572,-9.464560757916416,0.0091,-0.8879,-0.4526,-0.0825
2594478.0,1065.055567,1.0,1.18,0.72,-9.82,14.25,-15.56,33.56,-40.81,-66.31,36.25,9.250481042211156e-05,-0.11574428904958341,-0.10948852520199814,-126.93984342653314,-52.373711405765214,-7.68339023950128,-0.0115,-0.8947,-0.4413,-0.067
2594514.0,1065.08349,1.0,0.76,0.87,-9.53,15.69,-16.25,32.75,-29.31,-68.06,32.56,-0.018989573949839467,-0.031525440522304354,0.20696013299486538,-128.10621848828742,-51.32891083161579,-6.374577915681861,-0.0256,-0.8992,-0.4331,-0.0556
2594551.0,1065.093463,1.0,0.24,1.7,-8.81,17.19,-17.75,31.87,-31.5,-51.94,27.0,0.454588731602953,0.5188759683120115,0.8574703272809483,-129.43150224575868,-50.022979659523415,-4.802792327898412,-0.0436,-0.9042,-0.4228,-0.0419
2594586.0,1065.133357,1.0,0.07,1.64,-8.83,17.19,-17.75,31.87,-13.13,-16.94,13.56,0.3021117394965206,0.4627753333900364,0.842389434417127,-129.94368889359723,-49.441996043237744,-4.309658496908005,-0.0512,-0.9061,-0.4182,-0.0376
2594623.0,1065.186216,1.0,0.19,1.25,-9.38,17.5,-19.19,29.87,-4.13,16.06,1.94,-0.045284067943328565,0.08409539291143422,0.3423023036142858,-130.10645331555745,-49.21502427217554,-4.6766337060034004,-0.0529,-0.9067,-0.4164,-0.0408
2594658.0,1065.217137,1.0,0.7,0.82,-10.12,17.87,-18.87,29.37,-1.94,24.56,2.63,-0.23664669913557893,-0.516282102149578,-0.3547598987683944,-130.02500909601727,-49.252838576036496,-5.513981585080581,-0.0502,-0.9064,-0.4167,-0.0481
2594693.0,1065.248049,1.0,0.37,0.95,-9.49,17.87,-18.87,29.37,-9.5,7.56,5.69,-0.3443048631816886,-0.13203132425486086,0.26917014992403665,-130.10645331555745,-49.101615618880196,-5.949975106955118,-0.051,-0.9067,-0.4155,-0.0519
2594725.0,1065.294924,1.0,0.45,1.35,-9.22,17.19,-20.06,30.69,-14.5,23.0,8.38,-0.09974174714556452,0.12732517466643778,0.47888285647778517,-130.24247093533856,-48.81202590600522,-6.856665996646211,-0.052,-0.9072,-0.4132,-0.0598
2594762.0,1065.312886,1.0,1.05,1.64,-9.6,16.37,-20.69,30.19,-9.88,55.19,4.88,0.24067430658437194,-0.008774688775249728,0.014096763842074367,-130.18802216268048,-48.64849167574625,-8.315183354403652,-0.0497,-0.907,-0.4119,-0.0725
2594799.0,1065.373715,1.0,1.66,1.6,-10.43,16.37,-20.69,30.19,-8.06,56.75,-0.25,0.1629603580927732,-0.2650122020766243,-0.8706021022237156,-129.78141812262746,-48.69879864666846,-10.361732200036482,-0.0444,-0.9055,-0.4123,-0.0903
2594834.0,1065.388675,1.0,1.54,1.56,-9.52,15.69,-20.25,30.19,-5.63,33.5,-1.25,0.10571704522258063,-0.06753068219500247,0.038340856995171535,-129.51205087236005,-48.76169642019096,-11.38620958683243,-0.0411,-0.9045,-0.4128,-0.0992
2594869.0,1065.434551,1.0,1.7,1.32,-9.58,13.38,-20.37,31.5,-4.63,33.25,-0.63,-0.15581593297619367,-0.19901627240488468,-0.008894504425050798,-129.1104989092044,-48.84977960308056,-12.66521907501552,-0.0378,-0.903,-0.4135,-0.1103
2594904.0,1065.484422,1.0,1.8,1.38,-9.61,12.69,-20.37,31.87,-5.38,21.0,2.44,-0.1554750706662228,-0.16279764344529718,-0.06481516124581965,-128.97730409708814,-48.79944259465471,-13.368762981498051,-0.0366,-0.9025,-0.4131,-0.1164
2594938.0,1065.511346,1.0,1.65,1.4,-9.01,12.69,-20.37,31.87,-8.88,32.06,2.5,-0.2457464485375458,0.056753211250723884,0.5438756987420934,-128.73836728652063,-48.686220967347204,-14.523222401516826,-0.0346,-0.9016,-0.4122,-0.1264
2594975.0,1065.57019,1.0,2.26,1.82,-9.62,12.69,-20.37,31.06,-6.75,41.75,1.06,0.1173565773781049,0.03301057337450325,-0.24071471597361516,-128.39505791682004,-48.66106748213057,-15.73700413286234,-0.032,-0.9003,-0.412,-0.1369
2595012.0,1065.575175,1.0,2.41,1.67,-9.22,10.75,-21.19,32.38,-7.06,43.69,0.56,0.0006557714454717978,-0.02083867251531249,0.13168409206566523,-127.84492955883974,-48.67364391258275,-17.31180678552449,-0.0278,-0.8982,-0.4121,-0.1505
2595045.0,1065.609087,1.0,2.92,1.56,-9.87,10.75,-21.19,32.38,-8.44,30.5,1.63,-0.11184954820801196,-0.3102964608108595,-0.598546095459902,-127.50706277493767,-48.63591649318546,-18.35575126897081,-0.0257,-0.8969,-0.4118,-0.1595
2595080.0,1065.634017,1.0,3.12,1.84,-10.26,9.69,-20.75,31.5,-8.31,-1.81,4.63,0.03270152136208471,-0.24389456950324429,-1.071173589738315,-127.58485235552222,-48.40966960291665,-18.64600495316554,-0.0273,-0.8972,-0.41,-0.162
2595115.0,1065.685881,1.0,2.91,1.71,-9.87,9.25,-21.87,31.87,-5.25,-32.06,7.81,0.00401166374581563,-0.30720834148402854,-0.6199844973570752,-128.05386288415187,-48.13341793224112,-18.05401336431272,-0.0308,-0.899,-0.4078,-0.1569
2595149.0,1065.698845,1.0,3.08,1.59,-11.11,9.25,-21.87,31.87,-6.63,-85.37,15.13,-0.1277261710149371,-0.6894799553947643,-1.8103592285556314,-128.97730409708814,-47.69453795335153,-16.489275388774946,-0.038,-0.9025,-0.4043,-0.1434
2595184.0,1065.777635,1.0,2.0,1.55,-10.28,10.0,-21.56,31.87,-2.0,-150.19,22.5,0.028110311688346212,-0.614370277726184,-0.7622978649590948,-131.17679840124268,-46.66919183707166,-11.92758912667584,-0.056,-0.9106,-0.3961,-0.1039
2595219.0,1065.792594,1.0,0.92,1.63,-9.31,11.88,-22.69,32.38,-10.19,-151.94,22.87,0.22144378038093038,-0.45495349780368044,0.3238561096443302,-133.15540493778332,-45.32473177948933,-6.672999532212699,-0.0784,-0.9176,-0.3853,-0.0582
2595256.0,1065.799574,1.0,0.18,1.79,-9.92,14.88,-21.5,28.5,-19.19,-158.06,25.0,0.18617025758303152,-0.46245209879460636,-0.2628275778841651,-134.1748557862076,-44.19699919021152,-2.830699387947472,-0.0969,-0.9211,-0.3762,-0.0247
2595291.0,1065.852434,1.0,-0.66,2.09,-9.32,14.88,-21.5,28.5,-18.75,-166.56,23.44,0.4948923424008247,-0.36745486665284577,0.2522709782944954,-134.85662424793804,-42.532210288778515,2.681687249969397,-0.1234,-0.9234,-0.3627,0.0234
2595325.0,1065.88036,1.0,-1.94,2.17,-8.68,17.5,-24.19,26.0,-21.12,-151.25,20.06,0.050611035581094255,0.14448857767957696,0.6528823836576674,-134.7969534952698,-41.280605467484456,6.569694717687417,-0.1422,-0.9232,-0.3525,0.0573
2595362.0,1065.92126,1.0,-2.77,2.1,-8.42,22.06,-24.19,24.37,-17.5,-104.19,14.13,-0.19558576957206597,0.10260628192359311,0.7000305307539776,-134.1160248878201,-39.98534936807033,10.591876570929834,-0.1628,-0.9209,-0.3419,0.0923
2595399.0,1065.949557,1.0,-3.18,2.15,-8.44,22.06,-24.19,24.37,-13.06,-76.0,12.31,-0.24858325083369182,0.04749615546451924,0.5381846209514798,-133.58972143720712,-39.21805551339583,12.688278342697656,-0.1741,-0.9191,-0.3356,0.1105
2595434.0,1065.988578,1.0,-3.39,2.43,-8.72,23.19,-24.87,21.0,-14.38,-51.0,9.94,-0.004491874437267063,-0.0681354384451976,0.14069234516351692,-133.04022773049576,-38.44045190034536,14.54632631618216,-0.1854,-0.9172,-0.3292,0.1266
2595469.0,1066.029483,1.0,-3.64,2.72,-8.4,24.0,-24.87,19.69,-7.88,-47.88,5.69,0.1259428140003247,0.16338152578387483,0.25859025549514136,-132.46829135766268,-37.87057079932817,16.084119443363345,-0.1939,-0.9152,-0.3245,0.1399
2595506.0,1066.06338,1.0,-3.9,2.61,-8.52,24.69,-25.69,18.06,-0.81,-26.12,-2.0,-0.02191610695660917,0.06330790181711166,0.07998501174100348,-132.09998463629478,-37.701007465910344,16.894639006068054,-0.197,-0.9139,-0.3231,0.1469
2595538.0,1066.111252,1.0,-3.82,2.23,-8.95,24.69,-25.69,18.06,1.94,-24.31,-2.88,-0.016040636612382198,-0.5409206379578932,-0.1620483885263706,-131.70630400699523,-37.60415260586162,17.79879531415178,-0.199,-0.9125,-0.3223,0.1547
2595575.0,1066.126411,1.0,-4.34,2.3,-7.84,24.69,-26.06,18.0,0.06,-13.44,-1.56,-0.46324735034273834,0.23932427005054868,0.5698039048133285,-131.53850453910292,-37.43472359227642,18.332536130219392,-0.2003,-0.9119,-0.3209,0.1593
2595612.0,1066.181314,1.0,-4.29,2.4,-7.82,25.5,-26.37,17.19,2.25,19.94,-2.0,-0.393021174196863,0.3355528996731428,0.584424747483455,-131.70630400699523,-37.4710226508146,18.077219464225532,-0.1988,-0.9125,-0.3212,0.1571
2595647.0,1066.188426,1.0,-3.76,2.19,-8.83,25.5,-26.37,17.19,5.56,26.87,-3.25,-0.049335453666404794,-0.4551946048209592,-0.02660805034899738,-131.98719464152975,-37.68889908140939,17.439320584956544,-0.1954,-0.9135,-0.323,0.1516
2595680.0,1066.235111,1.0,-3.58,2.19,-9.41,25.5,-26.0,18.06,1.56,12.31,-0.37,0.10473128743967797,-0.7325186108797902,-0.47017090153107155,-132.269639855159,-37.77366695276425,16.929394296591497,-0.1929,-0.9145,-0.3237,0.1472
2595717.0,1066.257053,1.0,-3.65,2.3,-9.05,25.37,-25.56,17.19,0.63,9.31,-1.37,0.046341353129477625,-0.42865813809898673,-0.20979171747790382,-132.32631788342704,-37.84634220500205,16.732468293463864,-0.1922,-0.9147,-0.3243,0.1455
2595751.0,1066.297944,1.0,-3.79,2.39,-8.88,25.37,-25.56,17.19,-0.5,2.63,-2.0,-0.04030489890702227,-0.18147218774475743,-0.137998981246108,-132.32631788342704,-38.0038595239246,16.55875139620892,-0.1912,-0.9147,-0.3256,0.144
2595784.0,1066.34215,1.0,-3.66,2.22,-9.08,25.75,-24.75,17.69,1.94,7.69,-2.56,-0.03843179364469185,-0.4290108779397325,-0.22255099827731328,-132.3830594327069,-38.100830311382886,16.419805484293857,-0.19,-0.9149,-0.3264,0.1428
2595821.0,1066.372069,1.0,-3.69,2.27,-8.83,24.25,-25.56,18.06,1.12,2.94,-1.94,-0.07132781873835659,-0.2425393249887749,-0.02564307019008716,-132.46829135766268,-38.100830311382886,16.327188391573927,-0.189,-0.9152,-0.3264,0.142
2595856.0,1066.426021,1.0,-3.61,2.35,-8.93,25.0,-25.19,18.06,0.88,2.19,-2.38,0.05039331185749907,-0.25263801611395564,-0.10461301471886486,-132.46829135766268,-38.17357699786608,16.257732621833746,-0.1882,-0.9152,-0.327,0.1414
2595891.0,1066.440166,1.0,-3.66,2.18,-8.81,25.0,-25.19,18.06,2.81,0.88,-3.75,-0.09824823430275731,-0.2696864527760439,0.024946850668312592,-132.4398647310081,-38.30698746477587,16.2808838756779,-0.1869,-0.9151,-0.3281,0.1416
2595926.0,1066.493744,1.0,-3.69,2.25,-8.83,25.0,-24.75,17.19,1.63,5.69,-3.31,-0.07009807095935594,-0.1848592523531059,-0.022307895792778254,-132.41145409892673,-38.41618161401926,16.223006993376618,-0.1857,-0.915,-0.329,0.1411
2595962.0,1066.527314,1.0,-3.55,2.26,-8.98,25.5,-24.75,19.69,5.5,6.75,-6.25,0.04935084208137086,-0.26035722316355875,-0.10699103701220558,-132.4398647310081,-38.65896530684754,16.0146845993234,-0.1834,-0.9151,-0.331,0.1393
2595997.0,1066.562219,1.0,-3.66,2.34,-8.77,25.5,-24.75,19.69,4.06,1.25,-6.75,0.011807492991592339,-0.02644445521249933,0.019757680479072448,-132.3830594327069,-38.8168714421915,16.04940127991137,-0.182,-0.9149,-0.3323,0.1396
2596030.0,1066.577182,1.0,-3.67,2.55,-8.98,24.25,-24.75,18.0,9.44,12.94,-15.13,0.1915213711247976,0.1424557743149979,-0.22105292324053671,-132.24132459051677,-39.32755601712488,15.875832638109523,-0.1774,-0.9144,-0.3365,0.1381
2596067.0,1066.618824,1.0,-3.56,2.09,-8.86,25.06,-24.5,16.87,19.44,37.81,-28.44,-0.05608776633434687,-0.016220456076214196,0.03230137416962009,-132.15647345628565,-40.13171155486349,15.366907820940328,-0.1699,-0.9141,-0.3431,0.1337
2596104.0,1066.668056,1.0,-3.14,1.67,-9.04,25.5,-23.69,19.69,14.06,51.19,-29.69,-0.11154281107964348,-0.3114880116145217,0.09785844698389212,-132.01536875371883,-41.501098206620334,14.003539375629764,-0.158,-0.9136,-0.3543,0.1219
2596136.0,1066.688516,1.0,-3.09,2.33,-8.53,25.5,-23.69,19.69,3.44,43.31,-24.12,0.23276133287580358,0.48903806975876685,0.45547018522558247,-131.81847545998673,-42.42156281061413,12.930431986971731,-0.1518,-0.9129,-0.3618,0.1126
2596173.0,1066.738105,1.0,-3.66,3.25,-6.67,25.06,-23.25,21.37,45.06,83.69,-55.5,0.2919528051882012,2.472517621029405,1.9168831990583,-131.31561745343842,-44.209367167614204,11.409241734119899,-0.1357,-0.9111,-0.3763,0.0994
