TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2602186.0,1072.76254,1.0,-0.43,-3.16,-9.31,23.87,3.25,32.38,1.44,-0.69,-1.0,0.04260546068479498,-0.005652641267168912,-0.03432316439622163,-106.95053068480225,-69.70978337535752,13.126503557539667,0.1208,-0.8036,-0.5715,0.1143
2602223.0,1072.8154,1.0,-0.33,-3.15,-9.34,24.25,2.88,31.5,1.0,-0.31,0.12,0.10380525468279045,-0.08996963595819019,-0.054796645077269446,-106.91203223110698,-69.72374829540702,13.161108413553293,0.1213,-0.8034,-0.5716,0.1146
2602256.0,1072.823379,1.0,-0.42,-3.02,-9.25,24.25,2.88,31.5,-0.31,-0.88,-0.19,0.16059472997179447,0.029099651048251296,0.06844366910855548,-106.91203223110698,-69.72374829540702,13.161108413553293,0.1212,-0.8034,-0.5716,0.1146
2602291.0,1072.869255,1.0,-0.41,-3.25,-9.38,25.0,2.5,30.69,1.88,0.25,-1.0,0.013788878861289988,-0.035617941784380824,-0.1288188479730472,-106.83508762590431,-69.76565017151245,13.195714475135587,0.1219,-0.803,-0.5719,0.1149
2602326.0,1072.886209,1.0,-0.4,-3.1,-9.27,24.56,3.56,31.06,-1.31,0.56,0.12,0.11087381661604923,-0.006566019081946206,0.024494619707658316,-106.83508762590431,-69.77961983723272,13.184178987120148,0.1217,-0.803,-0.572,0.1148
2602362.0,1072.94206,1.0,-0.34,-3.2,-9.36,24.25,2.5,30.69,0.0,0.0,0.75,0.06857201471210828,-0.08895471783550268,-0.09044982454320483,-106.87355122081517,-69.75168169297477,13.17264363329991,0.1217,-0.8032,-0.5718,0.1147
2602395.0,1072.974975,1.0,-0.34,-3.08,-9.43,24.25,2.5,30.69,-0.06,-2.25,0.81,0.19740090617774153,-0.05080856265477807,-0.11732860599271788,-106.87355122081517,-69.75168169297477,13.184178987120148,0.1215,-0.8032,-0.5718,0.1148
2602432.0,1073.011223,1.0,-0.38,-3.22,-9.28,23.87,2.5,31.06,1.69,-1.25,-0.25,0.017948626929522815,-0.07111824100956898,-0.023193337642114287,-106.85431724818575,-69.75168169297477,13.230321745568984,0.1215,-0.8031,-0.5718,0.1152
2602467.0,1073.038144,1.0,-0.43,-3.11,-9.13,23.87,3.56,31.06,0.25,-1.19,0.06,0.05530681050397823,-0.005571693248878962,0.15207543076359897,-106.83508762590431,-69.76565017151245,13.276466658923827,0.1213,-0.803,-0.5719,0.1156
2602504.0,1073.07006,1.0,-0.41,-3.12,-9.19,23.87,3.56,31.06,0.06,-0.25,0.06,0.07627105390711075,-0.022113594124960945,0.09313911488277604,-106.83508762590431,-69.75168169297477,13.288003224878931,0.1215,-0.803,-0.5718,0.1157
2602536.0,1073.122881,1.0,-0.38,-3.14,-9.31,25.0,2.88,30.69,0.56,0.56,-0.44,0.10631911611561695,-0.0463816525314531,-0.025269700030959186,-106.83508762590431,-69.76565017151245,13.276466658923827,0.1216,-0.803,-0.5719,0.1156
2602573.0,1073.132853,1.0,-0.33,-3.16,-9.34,23.87,2.5,30.69,0.0,1.44,-0.44,0.11311265162419182,-0.0901995811776315,-0.05789102143622138,-106.83508762590431,-69.75168169297477,13.241857771581179,0.1219,-0.803,-0.5718,0.1153
2602606.0,1073.191698,1.0,-0.36,-3.21,-9.29,23.87,2.5,30.69,0.63,0.81,0.12,0.044587541450821,-0.07494857696063384,-0.028500973013022346,-106.83508762590431,-69.75168169297477,13.230321745568984,0.1222,-0.803,-0.5718,0.1152
2602641.0,1073.239568,1.0,-0.34,-3.21,-9.44,25.37,3.25,31.5,0.56,1.19,0.5,0.09557800532727934,-0.07641956841084818,-0.16923717330251264,-106.83508762590431,-69.75168169297477,13.184178987120148,0.1224,-0.803,-0.5718,0.1148
2602676.0,1073.249542,1.0,-0.4,-2.92,-9.18,24.25,3.56,30.69,0.56,1.69,-0.88,0.2477942673068273,0.06148742793379658,0.16851650345120284,-106.83508762590431,-69.75168169297477,13.149573327758747,0.1226,-0.803,-0.5718,0.1145
2602713.0,1073.266005,1.0,-0.36,-3.19,-9.28,24.56,2.88,30.19,5.0,4.63,-3.75,0.06030780253614365,-0.017917469119061225,-0.01272584234627594,-106.73900464766221,-69.83551038215226,13.06883146764636,0.1243,-0.8025,-0.5724,0.1138
2602745.0,1073.301912,1.0,-0.4,-3.13,-9.3,24.56,2.88,30.19,1.0,0.69,-2.13,0.1132752836490486,0.056807120567142544,-0.013270654525017633,-106.6622162163593,-69.8914199628782,13.04576356339961,0.1251,-0.8021,-0.5728,0.1136
2602782.0,1073.369482,1.0,-0.24,-3.26,-9.38,23.87,3.25,31.5,2.31,2.81,-2.13,0.08143644917724124,-0.10332539758209691,-0.12573601580506377,-106.54716296958813,-69.97532009784457,12.999629346780692,0.1263,-0.8015,-0.5734,0.1132
2602817.0,1073.383444,1.0,-0.23,-3.26,-9.42,24.25,2.88,30.69,-2.56,-0.88,1.0,0.09584820346083278,-0.10899257731342693,-0.16309592153601038,-106.56632775318518,-69.97532009784457,12.988096123558291,0.1263,-0.8016,-0.5734,0.1131
2602852.0,1073.438298,1.0,-0.25,-3.29,-9.37,24.25,2.88,30.69,3.38,0.0,-0.06,0.044917914750244536,-0.10913198389772327,-0.12660589074524076,-106.56632775318518,-69.96133375784342,12.999629346780692,0.126,-0.8016,-0.5733,0.1132
2602887.0,1073.453259,1.0,-0.33,-3.34,-9.28,24.56,3.25,30.69,-1.81,0.06,2.38,-0.05012633208629247,-0.05452990356554388,-0.061349485227420786,-106.60467021911299,-69.91938190191141,13.011162702254632,0.1262,-0.8018,-0.573,0.1133
2602924.0,1073.50666,1.0,-0.43,-3.43,-9.01,23.87,3.25,31.5,-3.56,3.19,6.0,-0.2674775373315209,-0.012437653990075792,0.15998212597291328,-106.81586235047911,-69.75168169297477,12.918899554710153,0.1257,-0.8029,-0.5718,0.1125
2602956.0,1073.514638,1.0,-0.26,-3.83,-9.0,23.87,3.25,31.5,-9.0,9.38,14.13,-0.6044459164529614,-0.2995662656818937,0.045430548182068264,-107.18188929674673,-69.44467449288967,12.699808169946314,0.1252,-0.8048,-0.5696,0.1106
2602991.0,1073.575476,1.0,-0.58,-3.01,-8.62,25.0,3.25,31.5,-24.12,14.5,22.44,-0.2409999967498968,0.2273741796302029,0.6638320545302339,-108.2309531214748,-68.65188033330544,11.916067673936476,0.1216,-0.8102,-0.5639,0.1038
2603026.0,1073.632062,1.0,-0.14,-3.01,-8.49,24.56,2.06,30.69,-24.56,41.0,15.63,-0.2773540705649046,-0.13043300597862106,0.8029917462404512,-109.05615676372436,-68.08393507833871,10.79904311756863,0.1207,-0.8144,-0.5598,0.0941
2603063.0,1073.637053,1.0,0.25,-3.08,-8.03,24.25,1.75,32.69,-58.19,98.25,16.19,-0.6960032058882913,-0.3104002384009766,1.2364089748365963,-110.37004645806758,-67.2424412315755,7.602997386301145,0.1221,-0.821,-0.5537,0.0663
