TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1607174.0,76.049881,1.0,-6.34,1.16,-7.31,34.5,-17.56,11.06,2.38,-25.44,0.44,-0.059347605482029664,0.11476850997299937,0.06187673168625807,-114.9378688809502,-48.47249577682955,32.49653690025889,-0.2057,-0.8431,-0.4105,0.2798
1607211.0,76.063833,1.0,-6.54,1.09,-6.93,34.38,-16.87,9.75,2.63,-12.75,0.12,-0.25092008332250115,0.31683950594419685,0.22430937574443455,-114.5341088647508,-48.34685890896744,33.177476600322066,-0.2078,-0.8412,-0.4095,0.2855
1607245.0,76.06782,1.0,-6.63,1.21,-6.75,34.38,-16.87,9.75,3.0,4.19,-2.94,-0.23801389216251456,0.5438163406135614,0.2866125434130087,-114.51291967073887,-48.34685890896744,33.2731430190265,-0.2073,-0.8411,-0.4095,0.2863
1607278.0,76.11691,1.0,-6.45,0.98,-7.06,35.5,-16.87,9.38,1.56,21.75,-5.06,-0.25557672163367773,0.22078542912739252,0.19975485465548637,-114.5341088647508,-48.76169642019096,32.86672457746944,-0.2044,-0.8412,-0.4128,0.2829
1607313.0,76.13187,1.0,-6.72,1.66,-5.88,34.0,-17.56,8.56,-0.19,55.56,-11.94,-0.2764042057053602,1.6016119607650738,0.8709441049851794,-114.91656280775709,-49.252838576036496,31.912109812729614,-0.2001,-0.843,-0.4167,0.2749
1607350.0,76.169634,1.0,-6.05,1.07,-5.44,34.5,-16.87,11.06,-1.56,150.0,-21.62,-0.8167177923892699,1.657253709770909,1.8111836478073169,-116.46685829913439,-50.85897732637934,28.245489095128868,-0.1823,-0.8502,-0.4294,0.244
1607385.0,76.19687,1.0,-4.72,0.35,-6.44,34.5,-16.87,11.06,-27.69,209.88,-11.69,-1.1041351406000404,0.741434759376907,1.9259355597427046,-118.97084456699362,-53.02589040849174,21.147383365420364,-0.158,-0.8615,-0.4464,0.1835
1607421.0,76.231571,1.0,-2.2,0.13,-8.33,33.0,-17.25,13.88,-72.62,270.13,19.62,-0.46870511251640146,-1.2251064482989764,1.290475406449369,-120.96377821929033,-54.31009785710634,13.68032776202412,-0.1423,-0.8702,-0.4564,0.1191
1607458.0,76.25668,1.0,-0.52,1.19,-11.34,30.37,-17.25,18.56,-109.87,208.69,46.19,-0.12036691526677296,-1.9518574939863536,-1.4386985552417837,-122.7322966604894,-54.59360979768476,3.5529075421905287,-0.1351,-0.8777,-0.4586,0.031
1607493.0,76.32066,1.0,0.54,2.33,-11.71,30.37,-17.25,18.56,-91.81,150.88,54.5,0.2872977597105325,-1.7723578988214241,-2.0094748925250716,-123.40547411170806,-53.89835748467391,-2.3149069396375412,-0.1376,-0.8805,-0.4532,-0.0202
1607528.0,76.339742,1.0,0.78,3.14,-11.87,25.0,-18.75,24.75,-78.87,50.38,63.5,-0.01832204522460157,-1.3126803315307454,-2.42615158630357,-124.30646648477429,-51.965432739188564,-7.166643396943946,-0.1495,-0.8842,-0.4381,-0.0625
1607563.0,76.377846,1.0,1.02,3.39,-11.54,21.69,-22.5,25.25,-42.19,-28.12,78.12,0.10748448525007265,-1.3767752117129857,-2.184890230589364,-125.82193795794701,-49.732317201837574,-8.085412120809869,-0.1602,-0.8903,-0.4205,-0.0705
1607600.0,76.418782,1.0,0.12,3.85,-9.54,19.37,-24.75,24.25,-40.56,-86.44,74.37,0.3603249091190406,-0.3265554688649389,-0.4701212578232816,-128.3424298098244,-46.170461586302,-6.741872419794731,-0.1802,-0.9001,-0.3921,-0.0588
1607634.0,76.453459,1.0,-0.25,4.4,-9.53,19.37,-24.75,24.25,-45.75,-95.87,63.38,0.5464568036014703,-0.24163720843056724,-0.6760212445492417,-130.24247093533856,-42.85209275721635,-4.561948975165956,-0.205,-0.9072,-0.3653,-0.0398
1607671.0,76.500786,1.0,-0.35,5.31,-9.93,19.0,-27.37,21.37,-42.13,-132.38,40.0,1.1500840274986721,-0.24862506639029214,-1.3977684278370681,-130.92785324394194,-40.69340241756593,-2.142987063023817,-0.2261,-0.9097,-0.3477,-0.0187
1607708.0,76.526869,1.0,-1.29,5.66,-8.06,19.25,-29.25,18.87,-21.19,-171.88,26.87,1.4853262847951658,0.640756607136967,0.006316495567256553,-131.23228149999522,-37.9917401637673,3.059958268402832,-0.2524,-0.9108,-0.3255,0.0267
1607743.0,76.561093,1.0,-3.04,6.99,-6.83,19.25,-29.25,18.87,21.56,-129.06,-25.25,1.4838990679174895,2.7425728265182636,0.05847387071933774,-130.76254599505174,-36.99943733948034,7.086273935339353,-0.2627,-0.9091,-0.3173,0.0618
1607778.0,76.588576,1.0,-3.14,5.49,-7.81,21.69,-30.06,16.06,83.12,-85.25,-83.12,1.3615656226938468,1.2786972843661297,-0.06790681588054959,-129.59271976099836,-38.47686069075838,11.962154211464537,-0.2486,-0.9048,-0.3295,0.1042
1607813.0,76.638594,1.0,-3.85,3.34,-7.18,23.87,-29.56,14.38,117.25,-60.06,-116.56,0.14334917623038557,0.7681660162998232,1.0362525184102314,-128.31613447366576,-40.632299856561154,15.621331474060083,-0.2258,-0.9,-0.3472,0.1359
1607849.0,76.669351,1.0,-4.37,1.81,-6.39,26.5,-26.25,13.88,94.31,11.0,-108.62,-0.6348136595809573,0.8904159233895315,1.9320534324935856,-126.53082829262021,-43.96211035016288,18.762140123042595,-0.1889,-0.8931,-0.3743,0.163
1607884.0,76.700153,1.0,-4.1,0.2,-7.88,26.5,-26.25,13.88,71.94,61.25,-88.44,-1.1179901275603226,-0.32702458941529633,0.9982702969788253,-125.3457502614118,-47.30643546064212,18.622780241637948,-0.1535,-0.8884,-0.4012,0.1618
1607921.0,76.78085,1.0,-3.14,0.12,-9.36,28.5,-22.06,17.75,31.56,96.69,-54.5,-0.3910204093226224,-1.0761040207874188,-0.0001182330081768157,-124.94770072590691,-49.31587513221956,17.02208275037734,-0.1322,-0.8868,-0.4172,0.148
1607958.0,76.83271,1.0,-2.75,0.09,-9.85,29.19,-19.5,20.19,16.62,81.37,-37.44,-0.3102657286221233,-0.9703191540583606,-0.3695632405384526,-124.70026179828331,-51.17639894970855,14.580983303227082,-0.1129,-0.8858,-0.4319,0.1269
1607993.0,76.835701,1.0,-2.68,0.29,-9.34,29.19,-19.5,20.19,-14.5,49.63,-4.06,-0.3382099917359349,-0.526248181395156,0.10557908730854315,-124.79911472012829,-51.69788502797173,13.138038375794714,-0.1071,-0.8862,-0.436,0.1144
1608028.0,76.843257,1.0,-2.43,0.79,-9.76,27.56,-18.37,21.75,-22.0,53.13,4.13,-0.0790124222208719,-0.34984988264806993,-0.275907319288887,-125.22107317255427,-51.863473998811436,10.960197096754332,-0.1063,-0.8879,-0.4373,0.0955
1608062.0,76.878168,1.0,-2.09,1.39,-9.69,26.87,-17.5,22.69,-34.56,50.38,11.69,0.3029602315647668,-0.13467908841492351,-0.19766789984873867,-125.57083317422124,-51.825250846464634,9.200123661166053,-0.1085,-0.8893,-0.437,0.0802
1608099.0,76.917319,1.0,-1.81,1.53,-9.85,25.75,-17.5,22.69,-28.5,39.69,10.13,0.238389367995813,-0.19427731486365066,-0.31979690077205447,-125.97311846044451,-51.69788502797173,7.13219891205416,-0.1112,-0.8909,-0.436,0.0622
1608134.0,76.944315,1.0,-1.71,1.88,-9.39,25.75,-17.5,22.69,-19.94,50.81,1.56,0.33658173922783874,0.15365641995155166,0.08586286945208066,-126.09940169684566,-51.774296276253054,5.617235753841245,-0.1119,-0.8914,-0.4366,0.049
1608171.0,76.995554,1.0,-1.15,1.82,-10.36,24.25,-18.25,24.0,-16.87,41.56,0.5,0.3266040509595881,-0.34131087735695176,-0.7641274869635097,-126.09940169684566,-52.029179404570776,3.656090990936744,-0.1093,-0.8914,-0.4386,0.0319
1608208.0,77.0211,1.0,-1.17,2.35,-10.01,24.25,-19.37,26.06,-2.88,15.94,-4.81,0.6327279461912232,0.14996903549565277,-0.5214023156353704,-125.94789456078652,-52.28433952334371,2.8421620551927376,-0.108,-0.8908,-0.4406,0.0248
1608241.0,77.064154,1.0,-1.08,1.6,-9.99,24.25,-19.37,26.06,14.56,3.5,-10.0,0.14041295934795928,-0.29010987737794325,-0.3630412666951166,-125.77163105081794,-52.59090035589806,2.87655022805785,-0.1041,-0.8901,-0.443,0.0251
1608275.0,77.090434,1.0,-1.37,1.38,-9.53,23.87,-18.69,26.06,11.44,-3.31,-7.56,-0.10896573965339784,-0.06348598438184443,0.08110137807800655,-125.44568125373512,-53.000280019764396,3.174592245464794,-0.1009,-0.8888,-0.4462,0.0277
1608312.0,77.154265,1.0,-1.29,1.14,-9.78,23.19,-19.0,25.19,2.5,1.19,0.06,-0.24418244288355995,-0.2948119948462108,-0.11633144824841324,-125.39569465421299,-53.077119755232744,3.2089830530311807,-0.0995,-0.8886,-0.4468,0.028
1608347.0,77.168226,1.0,-1.29,1.87,-9.62,23.19,-19.0,25.19,-5.5,-3.31,3.56,0.3295310853849852,0.13415253245822956,-0.07154884198531519,-125.47069041747115,-52.96186978619434,3.2089830530311807,-0.1011,-0.8889,-0.4459,0.028
1608382.0,77.190775,1.0,-1.22,1.74,-9.72,24.0,-19.0,25.19,4.69,-0.81,-1.44,0.2796325730575266,-0.011505727991838272,-0.13900599859097085,-125.4957101766987,-52.96186978619434,3.2777655386010047,-0.1005,-0.889,-0.4459,0.0286
1608419.0,77.218237,1.0,-1.41,1.78,-9.49,23.5,-19.0,26.75,5.19,-0.56,-3.88,0.2321486276013044,0.21972916871586406,0.05398748624929084,-125.39569465421299,-53.077119755232744,3.369477361207863,-0.0994,-0.8886,-0.4468,0.0294
1608454.0,77.270907,1.0,-1.43,1.22,-9.39,23.56,-18.69,25.5,4.94,5.25,-3.94,-0.2054857829532244,-0.036804915448539366,0.23263198292885257,-125.29584795913513,-53.23087651093563,3.369477361207863,-0.0975,-0.8882,-0.448,0.0294
