TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1552396.0,21.119144,1.0,2.17,1.7,-11.54,15.56,-13.5,34.06,-86.56,-101.87,80.56,1.0647666732933359,0.12012911685474409,-2.0095397804126147,-129.78141812262746,-49.37892761089463,-8.648411389524659,-0.0034,-0.9055,-0.4177,-0.0754
1552431.0,21.15904,1.0,1.28,2.81,-10.46,14.5,-17.87,32.38,-49.94,-143.5,72.44,1.8058039447039609,0.6180166046632172,-0.9312840466242509,-133.2997533527462,-46.220292814904006,-4.66516502390792,-0.0378,-0.9181,-0.3925,-0.0407
1552465.0,21.178989,1.0,-0.34,2.9,-9.61,14.5,-17.87,32.38,22.06,-179.25,36.31,1.3884995635760866,1.3118293647943462,-0.053820205807239674,-134.91636984441135,-44.60542990052726,-0.011459155921715059,-0.0549,-0.9236,-0.3795,-0.0001
1552500.0,21.225123,1.0,-0.98,1.54,-9.69,17.37,-21.0,28.56,54.13,-189.19,22.87,1.0454202974793758,0.1766997317643652,0.003386583850636171,-135.5180089054747,-43.13535801110393,7.315910364212048,-0.0635,-0.9256,-0.3676,0.0638
1552537.0,21.273922,1.0,-2.65,0.37,-8.13,20.56,-20.56,28.56,40.25,-181.38,12.13,-0.3861380951259463,0.2522022882313906,1.2600956429913595,-134.8267795347168,-42.224958427291746,12.849707716341905,-0.0721,-0.9233,-0.3602,0.1119
1552574.0,21.309826,1.0,-3.23,-0.53,-8.56,24.5,-19.87,23.56,1.37,-146.13,32.0,-0.5826425565632001,-0.7146434161838335,0.6886890196608864,-133.6770461216721,-40.75451706328899,18.669230437467,-0.0847,-0.9194,-0.3482,0.1622
1552609.0,21.336757,1.0,-4.61,1.2,-7.5,24.5,-19.87,23.56,-22.69,-123.81,37.06,-0.25117722441798085,1.05807202805752,0.9885156403196049,-132.49673400768697,-38.99916616307866,22.875130477358805,-0.1074,-0.9153,-0.3338,0.1983
1552646.0,21.384625,1.0,-4.79,0.69,-8.17,26.69,-19.87,21.56,-1.0,-83.31,24.0,-0.26211006911485635,0.2393995365888647,0.31754645047807273,-131.7904095910964,-38.02809956865237,25.054040082214634,-0.1165,-0.9128,-0.3258,0.2169
1552683.0,21.403575,1.0,-5.4,1.39,-7.06,28.25,-21.0,18.56,-6.69,-61.63,9.06,-0.3410048200452107,1.192501702324975,0.8961306322718752,-130.70755912152916,-37.301660334972226,27.324738438026895,-0.1262,-0.9089,-0.3198,0.2362
1552717.0,21.426513,1.0,-5.54,0.43,-6.81,28.25,-21.0,18.56,6.06,-4.19,-3.19,-1.0588619357938933,0.6020225959328096,1.1021120918216987,-130.43348264858346,-37.22910236456349,27.891137354050414,-0.1257,-0.9079,-0.3192,0.241
1552750.0,21.479371,1.0,-5.33,0.98,-7.18,29.06,-21.37,17.75,-3.31,42.94,-2.63,-0.5842300576780279,0.9091538865790456,0.8761508845964396,-131.0660093808112,-37.53152975160733,26.641245110498456,-0.1221,-0.9102,-0.3217,0.2304
1552787.0,21.492956,1.0,-4.36,0.24,-8.21,29.25,-20.56,17.37,1.0,89.69,-8.81,-0.31417641905012283,-0.29267214436629685,0.5175738245331996,-132.12822120462246,-38.05234138049009,24.51434453810049,-0.1149,-0.914,-0.326,0.2123
1552824.0,21.535842,1.0,-3.74,-0.44,-8.92,27.5,-21.0,19.5,-17.25,113.06,10.13,-0.7180408150187825,-1.009798515692045,0.2039251603686285,-134.26323636741046,-38.45258771550741,20.285355318851703,-0.1076,-0.9214,-0.3293,0.1761
1552859.0,21.579916,1.0,-3.36,1.44,-7.12,27.5,-21.0,19.5,-63.31,141.56,28.19,-0.26012919692224434,0.908831398826564,1.8590743766154985,-135.97435612355386,-38.45258771550741,16.026256661631813,-0.1118,-0.9271,-0.3293,0.1394
1552896.0,21.613159,1.0,-1.72,1.92,-6.35,25.56,-21.75,21.06,-74.94,246.19,16.94,0.22791343515944695,0.8820353879085204,3.014200586088191,-138.1664535645985,-38.8168714421915,7.752301412421159,-0.1115,-0.9341,-0.3323,0.0676
1552930.0,21.657656,1.0,0.8,2.91,-8.02,21.75,-23.25,24.06,-86.56,307.13,14.63,1.741130183576516,0.11776855315165857,1.4171865933376075,-138.5209607780903,-39.42492119409256,-0.985499555804114,-0.1069,-0.9352,-0.3373,-0.0086
1552965.0,21.711022,1.0,3.99,3.69,-12.65,21.75,-23.25,24.06,-68.62,301.63,0.5,1.635808669735105,-1.0893991719378444,-3.8203834057050248,-135.8217429117077,-40.290347694231635,-13.44952940908047,-0.0948,-0.9266,-0.3444,-0.1171
1553000.0,21.722025,1.0,4.86,3.08,-14.27,14.56,-25.06,27.75,-31.12,173.63,-5.88,-0.28335513374815546,-1.3847763192204459,-5.51460988337463,-132.58215838722379,-40.98686336329807,-20.64633108966224,-0.084,-0.9156,-0.3501,-0.1792
1553037.0,21.758829,1.0,3.3,3.13,-9.76,9.06,-26.87,28.69,-11.63,-41.5,9.06,0.41939139859988095,-0.24244487955027716,-0.9502004375193511,-132.81066902216784,-40.69340241756593,-20.459995384570266,-0.0876,-0.9164,-0.3477,-0.1776
1553074.0,21.78548,1.0,2.59,3.23,-9.01,8.0,-27.25,29.06,-2.94,-64.62,7.75,0.575660832590076,0.08524793932911656,-0.09195835646414885,-134.14543141113884,-40.08291658507028,-18.204866404535082,-0.0958,-0.921,-0.3427,-0.1582
1553106.0,21.837856,1.0,2.1,2.89,-9.42,8.0,-27.25,29.06,2.5,-66.56,3.25,0.12299980656172216,-0.06039434657409004,-0.26706448724291043,-134.97619058332575,-39.80249219587673,-16.454539675361612,-0.101,-0.9238,-0.3404,-0.1431
1553143.0,21.863641,1.0,1.69,2.72,-9.31,10.0,-28.0,26.56,2.5,-65.75,7.25,0.10138283438815188,-0.1370166527995501,-0.03720838773328872,-136.12747373883852,-39.31538744994931,-14.049721543626418,-0.1069,-0.9276,-0.3364,-0.1223
1553178.0,21.89886,1.0,1.21,3.0,-9.12,10.56,-27.69,27.37,-0.12,-70.06,7.63,0.21706270358678348,0.21732656038812875,0.13482737192924787,-136.96325573717925,-38.853322196886715,-12.181091916848366,-0.1125,-0.9303,-0.3326,-0.1061
1553213.0,21.924011,1.0,0.85,3.24,-8.58,10.56,-27.69,27.37,6.69,-53.0,2.0,0.5090073472006255,0.5317436835741038,0.6254376521956626,-137.71937015042116,-38.488997851218954,-10.085614182042528,-0.117,-0.9327,-0.3296,-0.0879
1553248.0,21.972023,1.0,0.7,2.78,-9.0,12.06,-26.87,25.75,12.44,-21.5,-6.19,0.16405373170186366,0.1742643735144592,0.3641334762528352,-137.91042216197232,-38.54969038931156,-9.17713147157167,-0.1164,-0.9333,-0.3301,-0.08
1553285.0,22.049016,1.0,0.71,2.63,-9.13,12.5,-26.87,26.19,8.25,-10.63,-5.5,0.16274656652634306,0.01882594278851199,0.28031496815475165,-137.91042216197232,-38.768276788891846,-8.544988083393587,-0.1151,-0.9333,-0.3319,-0.0745
1553319.0,22.071953,1.0,0.59,2.49,-9.37,12.5,-26.87,26.19,6.06,-7.31,-2.56,-0.012229340671427169,-0.04888133436271519,0.09364011333883049,-137.91042216197232,-38.853322196886715,-8.257737442475136,-0.1141,-0.9333,-0.3326,-0.072
1553354.0,22.075913,1.0,0.6,2.73,-9.64,13.19,-27.25,26.19,4.81,-9.81,-2.81,0.14507665323812485,0.06154270055352021,-0.2291691125933415,-137.97429037596618,-38.87762497174376,-7.890132207309979,-0.114,-0.9335,-0.3328,-0.0688
