TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1645840.0,114.73161,1.0,-5.67,3.15,-7.42,26.06,-27.19,8.69,-1.5,0.06,0.25,0.06060143024388509,0.18175949278352932,-0.04683115913536007,-128.92411693093345,-29.890983962910717,28.90768703373302,-0.2388,-0.9023,-0.2579,0.2496
1645875.0,114.753553,1.0,-5.62,3.02,-7.63,26.06,-27.56,8.38,0.5,-0.75,-0.25,0.09403770594361927,-0.05198262488526173,-0.1387084508840566,-128.92411693093345,-29.890983962910717,28.931355072204077,-0.2388,-0.9023,-0.2579,0.2498
1645912.0,114.794428,1.0,-5.57,3.01,-7.56,26.06,-27.56,9.19,-0.25,-0.06,-0.69,0.10378869023306603,-0.03716223892792303,-0.05369719854111388,-128.89754271482937,-29.9147053648035,28.931355072204077,-0.2388,-0.9022,-0.2581,0.2498
1645946.0,114.823452,1.0,-5.55,2.92,-7.59,26.06,-27.56,9.19,-0.37,0.19,-1.37,0.07855949111574789,-0.12766681315838735,-0.037867742945747906,-128.8444329155711,-29.96215210560615,28.931355072204077,-0.2388,-0.902,-0.2585,0.2498
1645981.0,114.871554,1.0,-5.69,3.01,-7.38,26.87,-27.87,10.0,-0.44,-0.94,-0.75,-0.036477838502715354,0.10071402905723581,0.014350675957190973,-128.81789729217328,-29.96215210560615,28.966859495010617,-0.239,-0.9019,-0.2585,0.2501
1646016.0,114.905811,1.0,-5.61,2.97,-7.55,26.06,-27.19,8.69,0.19,0.63,-0.44,0.05651394060308723,-0.04963960289628733,-0.05691132866530957,-128.81789729217328,-29.98587744698569,28.966859495010617,-0.2389,-0.9019,-0.2587,0.2501
1646053.0,114.93863,1.0,-5.63,3.0,-7.5,26.5,-27.87,9.19,0.5,-2.38,-1.12,0.04821220208292276,0.004107646306775292,-0.03939279448409572,-128.79137449285287,-29.98587744698569,29.002366759572602,-0.239,-0.9018,-0.2587,0.2504
1646086.0,114.967027,1.0,-5.67,3.3,-7.62,26.5,-27.87,9.19,0.63,-5.25,-3.13,0.27193422489054564,0.16646567178888472,-0.24330726147375437,-128.63250588646886,-30.045196559032803,29.215470253177052,-0.239,-0.9012,-0.2592,0.2522
1646123.0,115.002839,1.0,-5.84,4.77,-7.3,26.06,-27.87,9.19,44.75,0.5,-58.44,1.0851373546387775,1.652575992035061,-0.500627502430838,-128.2635811405088,-30.87653837372019,29.76053964808933,-0.2312,-0.8998,-0.2662,0.2568
1646159.0,115.028578,1.0,-5.38,1.44,-7.64,26.5,-27.56,8.69,67.12,-0.37,-66.87,-0.07630978628528551,-0.7549900656062983,0.382650487194784,-127.9231881746902,-32.592035674709635,31.09057958723377,-0.2053,-0.8985,-0.2806,0.268
1646192.0,115.078827,1.0,-5.97,2.15,-7.16,26.5,-27.56,8.69,34.63,-7.69,-59.88,0.03633666097544497,0.45444667528459104,0.25043956560750935,-127.0939797692167,-33.79973728659347,32.09092481112806,-0.194,-0.8953,-0.2907,0.2764
1646227.0,115.129905,1.0,-6.1,1.97,-7.11,28.0,-24.87,10.0,59.81,4.94,-73.25,0.17937569818517218,0.8148873950535195,0.2700477281065421,-126.149991690663,-35.80522414858304,33.1057424006888,-0.1712,-0.8916,-0.3074,0.2849
1646262.0,115.140925,1.0,-6.05,0.49,-6.55,30.19,-23.06,11.69,59.31,57.31,-75.87,-0.8131248612558664,0.41421213506761434,0.9233872960623124,-125.92268154117137,-37.71311628724267,32.91451634367141,-0.1481,-0.8907,-0.3232,0.2833
1646299.0,115.187967,1.0,-5.33,-0.13,-8.1,29.87,-20.75,14.19,54.63,72.19,-67.62,-0.10505660565885977,-0.39564775354057014,0.11808839547243544,-126.149991690663,-40.03412919359559,31.56662645811723,-0.1179,-0.8916,-0.3423,0.272
1646333.0,115.21104,1.0,-5.09,-0.82,-7.93,29.87,-20.75,14.19,47.44,77.75,-58.94,-0.509520021007495,-0.46230559565236506,0.37308954360703517,-126.30202625936262,-41.62366360590611,30.330043367293108,-0.0962,-0.8922,-0.3553,0.2616
1646370.0,115.257004,1.0,-4.92,0.17,-7.26,31.37,-17.37,15.38,20.81,106.94,-55.13,-0.17109676841038013,1.0114760804096745,1.0951322198081552,-126.78612125881503,-43.72741569250491,27.572453368260625,-0.0716,-0.8941,-0.3724,0.2383
1646407.0,115.295987,1.0,-4.06,-1.75,-6.72,30.0,-14.75,18.37,28.75,179.31,-58.75,-1.4852017500552293,-0.12586488840226595,1.9020416104907287,-127.58485235552222,-45.53591791274641,23.963486157095847,-0.0471,-0.8972,-0.387,0.2076
1646442.0,115.326111,1.0,-1.57,-0.9,-10.09,30.0,-14.75,18.37,-35.31,211.81,-33.13,0.7496433581602829,-0.9711978704369127,-0.37066838609881714,-129.377869689026,-47.56928036162765,16.17670848781425,-0.0195,-0.904,-0.4033,0.1407
1646475.0,115.355733,1.0,-0.64,-0.88,-10.72,28.75,-14.06,23.87,-39.69,172.69,-26.12,0.4323075754926826,-0.9318549823455069,-0.9193537503279661,-130.13362905346793,-48.887538949850274,9.21161989509871,-0.0062,-0.9068,-0.4138,0.0803
1646512.0,115.400095,1.0,-0.15,-1.18,-10.01,24.0,-14.5,26.75,-51.94,122.06,0.81,-0.17441115757802372,-1.082413305426984,-0.2139768358993841,-130.5977575270689,-49.07642066173354,5.250129975900072,-0.0023,-0.9085,-0.4153,0.0458
1646548.0,115.455062,1.0,0.55,-0.78,-10.54,20.87,-14.75,30.56,-90.69,99.75,26.25,-0.29685752838941154,-1.2097473394801002,-0.7029116931658645,-131.62233589525562,-48.3342986251064,0.22918327084134968,-0.0137,-0.9122,-0.4094,0.002
1646583.0,115.46606,1.0,0.74,1.32,-10.1,20.87,-14.75,30.56,-134.25,68.19,48.13,0.6398566093092035,-0.07076797507760013,-0.38577735628892107,-132.58215838722379,-47.06885078095891,-3.335085177891311,-0.0356,-0.9156,-0.3993,-0.0291
1646620.0,115.50049,1.0,0.99,2.79,-10.27,19.0,-18.25,28.87,-113.56,48.81,45.75,0.9022252167786504,0.4932287521420349,-0.8319502395178446,-133.58972143720712,-45.03926762413593,-7.338875609975954,-0.0663,-0.9191,-0.383,-0.064
1646657.0,115.544173,1.0,1.36,2.69,-10.25,16.0,-21.87,29.69,-76.75,31.0,37.06,0.5945180825507692,0.023142015353726564,-0.8607870256704864,-134.0866361818657,-43.72741569250491,-9.407070184120801,-0.0826,-0.9208,-0.3724,-0.082
1646692.0,115.577085,1.0,1.78,2.4,-11.22,16.0,-21.87,29.69,-63.56,-21.87,39.56,0.12725969287397088,-0.8334653090002652,-1.773761933487629,-134.8267795347168,-42.08986846540722,-10.51132121524803,-0.1009,-0.9233,-0.3591,-0.0916
1646725.0,115.632934,1.0,1.23,3.12,-10.38,14.06,-23.75,28.37,-71.87,-82.75,47.31,0.39412353543251033,-0.4520832512193302,-1.0851812221951551,-136.28110106832045,-39.74156329781962,-9.073671186517632,-0.1299,-0.9281,-0.3399,-0.0791
1646764.0,115.648125,1.0,0.14,3.93,-8.57,13.38,-26.06,27.19,-49.69,-113.5,41.44,0.6245780197755407,0.7415482554925784,0.42744915547229567,-137.4343266309111,-37.87057079932817,-6.799268354310191,-0.1517,-0.9318,-0.3245,-0.0593
1646798.0,115.686963,1.0,-0.43,3.43,-8.46,15.0,-28.69,22.56,-32.75,-90.56,33.19,0.1303758835256954,0.27544460717350194,0.67272792909454,-138.48861330559183,-35.82930943898928,-4.011523869819651,-0.1729,-0.9351,-0.3076,-0.035
1646833.0,115.728052,1.0,-0.95,4.12,-8.49,15.0,-28.69,22.56,-46.13,-67.75,33.13,0.16006832760415984,0.7609108787305694,0.3540105397684066,-138.84577222800962,-34.43502286360072,-2.589989743099662,-0.1883,-0.9362,-0.296,-0.0226
1646872.0,115.775677,1.0,-0.79,4.47,-9.16,16.06,-29.06,21.0,-25.19,-57.63,22.75,0.47081151994361925,0.32641645902505195,-0.40032745701272354,-139.04184146178912,-32.926465204924455,-1.0542572154525014,-0.2051,-0.9368,-0.2834,-0.0092
1646907.0,115.783656,1.0,-1.13,4.94,-8.82,15.69,-30.19,18.87,-19.62,-62.88,11.38,0.6109991377590105,0.7551192304040414,-0.31902898965455684,-139.04184146178912,-32.09092481112806,0.34377519274259805,-0.2145,-0.9368,-0.2764,0.003
1646942.0,115.818291,1.0,-1.53,4.24,-8.49,15.69,-30.19,18.87,6.81,-53.19,-3.13,0.2122823404528067,0.3502460858764386,0.20295988175586288,-138.94369485234358,-31.507090202315183,2.4409848060552455,-0.2211,-0.9365,-0.2715,0.0213
1646977.0,115.870503,1.0,-1.72,3.9,-9.17,16.5,-30.25,17.19,5.94,-43.13,-5.06,0.09492983805668476,-0.22268492537095025,-0.30268725571855093,-138.81318085103794,-31.280931829061082,4.206454848857137,-0.2229,-0.9361,-0.2696,0.0367
1647013.0,115.896732,1.0,-2.4,3.44,-8.13,17.56,-31.37,16.69,9.88,-41.38,-4.63,-0.4891310553411805,0.1389404276758087,0.6725410468366917,-138.71555439166974,-31.102474019884113,5.502509177758649,-0.2238,-0.9358,-0.2681,0.048
1647048.0,115.931876,1.0,-2.39,3.82,-8.26,17.56,-31.37,16.69,-1.37,-18.87,0.12,-0.17804411090816608,0.3081268577906259,0.40423232505708384,-138.61814821881748,-30.94787313807167,6.282764679968378,-0.2248,-0.9355,-0.2668,0.0548
1647081.0,115.962105,1.0,-1.95,4.04,-9.1,18.69,-30.69,17.19,0.94,-3.88,-1.0,0.3205609635149984,-0.14678708570871973,-0.33286646875429327,-138.5209607780903,-30.935983157745675,6.46639524800481,-0.2261,-0.9352,-0.2667,0.0564
1647118.0,116.003794,1.0,-2.17,3.97,-8.67,19.5,-31.0,17.19,4.5,-9.31,-1.5,0.16246489428790634,0.09630091843532251,0.028969738750275198,-138.48861330559183,-30.95976345993856,6.810747745686071,-0.2254,-0.9351,-0.2669,0.0594
