TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2568986.0,1039.499013,1.0,-0.01,-2.91,-9.18,21.75,0.69,31.69,0.5,-0.56,-0.94,0.054955692833420944,0.0006514870296601694,0.17661472242236265,-111.50208718714256,-65.47622986306104,9.92457255015729,0.1292,-0.8266,-0.5408,0.0865
2569021.0,1039.553898,1.0,0.0,-3.04,-9.34,22.19,0.37,32.56,0.69,1.69,-0.56,-0.0062963649049546655,-0.033449414183442494,-0.015571820569915573,-111.4817285033188,-65.5034783098702,9.92457255015729,0.1295,-0.8265,-0.541,0.0865
2569054.0,1039.565384,1.0,0.13,-2.79,-9.58,22.19,0.37,32.56,-1.19,0.37,0.63,0.3229087017400394,-0.02772079734186972,-0.16693318397833146,-111.50208718714256,-65.48985356561043,9.878564278366849,0.1293,-0.8266,-0.5409,0.0861
2569089.0,1039.611926,1.0,0.09,-2.91,-9.57,22.19,1.06,33.38,0.56,-0.88,-1.44,0.19908741673542796,-0.03751910745747117,-0.1943527755757195,-111.4817285033188,-65.51710409627202,9.878564278366849,0.1293,-0.8265,-0.5411,0.0861
2569125.0,1039.628092,1.0,0.13,-3.07,-9.38,22.19,-0.37,32.56,2.69,-0.37,-1.44,0.03257076662965841,-0.1493776619012438,-0.06263697826170578,-111.38001462419376,-65.58524867553507,9.91307033213892,0.1299,-0.826,-0.5416,0.0864
2569160.0,1039.673189,1.0,-0.03,-2.95,-9.09,22.19,-0.37,32.56,0.44,-1.12,-0.31,-0.004037036199950439,0.005140570549890533,0.2499006950912861,-111.35968772291413,-65.59888072386627,9.947577287046574,0.1299,-0.8259,-0.5417,0.0867
2569193.0,1039.692261,1.0,0.06,-2.89,-9.33,22.19,0.69,32.06,2.38,1.81,-1.12,0.16056516594791204,-0.01201870357639695,0.04044938879768445,-111.31904975679159,-65.62614795647174,9.947577287046574,0.1307,-0.8257,-0.5419,0.0867
2569230.0,1039.735147,1.0,0.09,-3.04,-9.3,22.56,1.06,33.38,-0.19,1.06,0.0,0.03252944912552591,-0.09033387202911614,0.02245449773698205,-111.31904975679159,-65.62614795647174,9.91307033213892,0.1311,-0.8257,-0.5419,0.0864
2569265.0,1039.78331,1.0,0.06,-2.93,-9.23,22.56,1.06,33.38,1.5,1.25,-1.0,0.0977683832515498,-0.02103816518196705,0.12308667140849927,-111.2987386824523,-65.62614795647174,9.890066196362191,0.1315,-0.8256,-0.5419,0.0862
2569297.0,1039.803258,1.0,0.04,-2.87,-9.33,23.0,1.06,32.56,-1.44,0.12,0.12,0.16901214921635654,0.03343036165362406,0.04664399055835666,-111.2987386824523,-65.62614795647174,9.878564278366849,0.1315,-0.8256,-0.5419,0.0861
