TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2278967.0,749.009648,1.0,-1.36,-0.34,-9.74,21.69,-15.88,27.87,-0.56,0.69,-1.19,0.11889122173171374,-0.013271053569832408,-0.03298864969299764,-134.55901301769768,-44.48160022735979,8.774827247055486,-0.0086,-0.9224,-0.3785,0.0765
2279002.0,749.036576,1.0,-1.33,-0.46,-9.79,21.69,-16.69,29.56,1.75,-0.31,-1.37,0.06417431844136667,-0.11504144436253849,-0.08310465433453551,-134.49971207203987,-44.518743376465615,8.76333445653462,-0.0082,-0.9222,-0.3788,0.0764
2279034.0,749.047546,1.0,-1.35,-0.44,-9.83,21.69,-16.69,29.56,0.56,-0.5,-1.44,0.07485402269360641,-0.08692330823031852,-0.12470646393648188,-134.4700890266876,-44.58065957987578,8.786320126014097,-0.008,-0.9221,-0.3793,0.0766
2279069.0,749.059798,1.0,-1.4,-0.46,-9.73,21.69,-16.69,29.19,1.25,-2.94,-1.06,0.024232825038241756,-0.06137237884701166,-0.03408910848699165,-134.41089761229173,-44.60542990052726,8.855279263547427,-0.0079,-0.9219,-0.3795,0.0772
2279106.0,749.101695,1.0,-1.41,-0.51,-9.54,21.69,-15.88,27.87,0.81,1.5,-0.94,-0.03812093161943875,-0.0672957152069362,0.149848351354251,-134.38132917213414,-44.65497713304196,8.866772764864926,-0.0074,-0.9218,-0.3799,0.0773
2279141.0,749.161393,1.0,-1.38,-0.47,-9.56,21.69,-15.88,27.87,1.19,1.37,-1.19,0.012452082182419,-0.05417117642557678,0.13629269381456588,-134.35177886278396,-44.67975404839127,8.843785851491393,-0.0071,-0.9217,-0.3801,0.0771
2279174.0,749.170605,1.0,-1.37,-0.46,-9.73,22.0,-16.25,27.87,0.25,0.69,-0.44,0.04847646020814367,-0.05904122620031607,-0.029790624860931203,-134.3222466489682,-44.70453316546125,8.820799294692952,-0.0068,-0.9216,-0.3803,0.0769
2279208.0,749.214488,1.0,-1.36,-0.41,-9.72,22.37,-16.25,29.56,1.06,-0.44,-1.25,0.0907142150202227,-0.025906219195711823,-0.016139817511124477,-134.3222466489682,-44.7293144859979,8.820799294692952,-0.0066,-0.9216,-0.3805,0.0769
2279245.0,749.236775,1.0,-1.35,-0.46,-9.71,22.37,-15.88,28.69,0.19,0.25,-1.06,0.06556678666889126,-0.06251694321696633,-0.007115466338428078,-134.26323636741046,-44.77888374446125,8.832292528579133,-0.0063,-0.9214,-0.3809,0.077
2279280.0,749.282086,1.0,-1.29,-0.52,-9.89,22.37,-15.88,28.69,0.5,0.44,-1.25,0.08896479166362936,-0.15681177107938754,-0.17904453439745538,-134.23375822968381,-44.81606648541225,8.820799294692952,-0.0062,-0.9213,-0.3812,0.0769
2279317.0,749.30702,1.0,-1.41,-0.38,-9.73,22.0,-16.25,28.37,-1.06,-0.69,-0.31,0.08243419990758882,0.029112581393509397,-0.0319351147555853,-134.23375822968381,-44.81606648541225,8.843785851491393,-0.0066,-0.9213,-0.3812,0.0771
2279352.0,749.349906,1.0,-1.37,-0.45,-9.62,22.0,-15.88,28.69,1.37,0.56,-2.0,0.047086325263122175,-0.03846325506314828,0.07936345872944983,-134.1748557862076,-44.86565121405429,8.843785851491393,-0.0065,-0.9211,-0.3816,0.0771
2279387.0,749.406307,1.0,-1.31,-0.58,-9.78,22.0,-15.88,28.69,1.44,0.25,-1.88,0.028248280087974753,-0.16756170856055175,-0.07626582016644967,-134.0866361818657,-44.940044922743645,8.855279263547427,-0.0056,-0.9208,-0.3822,0.0772
2279421.0,749.41628,1.0,-1.35,-0.54,-9.73,22.37,-15.88,29.56,0.12,-2.06,-0.5,0.028326382375515102,-0.11220152934205685,-0.030707797339427856,-134.05726525899885,-44.96484726352389,8.901253805563371,-0.0057,-0.9207,-0.3824,0.0776
2279458.0,749.467703,1.0,-1.38,-0.57,-9.58,22.0,-16.25,27.06,-0.5,-1.12,1.12,-0.028806757674319394,-0.10854208314349685,0.11164671032035223,-134.05726525899885,-44.952445815509726,8.947229783297066,-0.0059,-0.9207,-0.3823,0.078
2279493.0,749.481047,1.0,-1.34,-0.52,-9.68,22.0,-16.25,27.06,-4.06,0.12,3.5,0.03894331192045786,-0.12027985896335397,0.021333644665110896,-134.14543141113884,-44.878048779944685,8.92424161449454,-0.0066,-0.921,-0.3817,0.0778
2279526.0,749.534388,1.0,-1.39,-0.03,-9.82,21.69,-16.69,28.37,2.81,-2.81,-2.63,0.36889160763416184,0.23231297028503498,-0.10169747400667539,-134.14543141113884,-44.85325420187506,8.97021831291304,-0.0075,-0.921,-0.3815,0.0782
2279561.0,749.559236,1.0,-1.47,0.55,-9.46,20.87,-15.5,29.19,14.69,-0.44,-15.94,0.7187748263263916,0.7580267746450443,0.27440167350531297,-133.85216386873807,-45.126116715421844,9.13114820216436,-0.0051,-0.92,-0.3837,0.0796
