TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2547318.0,1017.793241,1.0,-1.08,-2.6,-9.33,26.5,-0.88,30.0,0.31,1.88,-0.69,0.21296895495452506,0.03467778196629934,0.06351181583861809,-111.09591679955122,-65.84443673875894,14.823619947246293,0.0892,-0.8246,-0.5435,0.129
2547355.0,1017.820465,1.0,-0.93,-2.71,-9.61,25.75,-0.5,30.0,2.63,-0.88,-2.31,0.2653762329383551,-0.12778369269828804,-0.2170392800441423,-111.0351722213916,-65.8990509847622,14.800508833176536,0.09,-0.8243,-0.5439,0.1288
2547390.0,1017.862317,1.0,-1.02,-2.73,-9.34,26.06,0.25,30.37,2.06,0.12,-2.63,0.1422123183816391,-0.04946214740783028,0.023693946103284347,-110.95425230146968,-65.96734252761773,14.84673166768115,0.0905,-0.8239,-0.5444,0.1292
2547423.0,1017.897238,1.0,-1.0,-3.05,-9.48,26.06,0.25,30.37,2.13,-2.0,-0.06,-0.06987420620138296,-0.1919688472848553,-0.199906128707811,-110.89361683755347,-65.9810040052897,14.927627478593793,0.0909,-0.8236,-0.5445,0.1299
2547460.0,1017.927939,1.0,-1.19,-2.64,-9.21,26.06,-0.5,30.0,-0.75,-0.44,0.63,0.12665451612085232,0.12804279337600477,0.15380774102722228,-110.9340352996729,-65.96734252761773,14.93918463283386,0.0902,-0.8238,-0.5444,0.13
2547496.0,1017.953547,1.0,-1.05,-2.79,-9.26,25.75,-0.5,28.69,1.19,-0.19,-0.19,0.07194089550606969,-0.0506132464301986,0.07903658216520348,-110.91382347990452,-65.9536821068983,14.950741939900693,0.0908,-0.8237,-0.5443,0.1301
2547529.0,1017.990145,1.0,-1.07,-2.62,-9.26,25.75,-0.5,28.69,-1.56,1.94,-0.5,0.20575322056415707,0.034072614297537496,0.12608159369335503,-110.9340352996729,-65.9536821068983,14.916070477056888,0.0906,-0.8238,-0.5443,0.1298
2547564.0,1018.035411,1.0,-1.03,-2.9,-9.47,26.06,-0.06,30.87,2.19,2.31,-0.81,0.0445263585489894,-0.08828961057624085,-0.1503587048299142,-110.91382347990452,-65.96734252761773,14.858287755594212,0.0916,-0.8237,-0.5444,0.1293
2547599.0,1018.06654,1.0,-1.08,-2.72,-9.3,26.5,-0.5,30.0,-1.0,1.56,0.06,0.12129977349582266,0.03128839824509766,0.057849694265701856,-110.95425230146968,-65.96734252761773,14.800508833176536,0.0916,-0.8239,-0.5444,0.1288
2547634.0,1018.100619,1.0,-1.01,-2.76,-9.44,26.5,-0.5,30.0,1.19,1.75,-0.81,0.15294832330938313,-0.03805808281557743,-0.07901934469938965,-110.95425230146968,-65.96734252761773,14.754288420181698,0.0919,-0.8239,-0.5444,0.1284
2547668.0,1018.137761,1.0,-1.02,-2.7,-9.45,25.37,-0.06,30.87,0.44,-0.5,-0.25,0.2059131863233309,0.004138585162708375,-0.07213953272165696,-110.91382347990452,-65.99466654035382,14.73117911928188,0.0923,-0.8237,-0.5446,0.1282
2547703.0,1018.190809,1.0,-1.02,-2.78,-9.36,25.37,-0.5,30.87,2.13,1.19,-2.31,0.11333538867741932,-0.018621965385984485,-0.009928238473856155,-110.85321906669195,-66.04932726333173,14.73117911928188,0.0928,-0.8234,-0.545,0.1282
2547738.0,1018.218734,1.0,-1.0,-3.02,-9.19,26.06,-0.88,30.37,1.63,1.69,0.06,-0.13298776100446685,-0.11940134782649403,0.08324742818594366,-110.81284195033062,-66.04932726333173,14.73117911928188,0.0936,-0.8232,-0.545,0.1282
2547773.0,1018.250424,1.0,-0.99,-3.03,-9.28,26.06,-0.88,30.37,-1.44,3.44,3.13,-0.12295713528267882,-0.11896625063776733,-0.00406498791460308,-110.95425230146968,-65.9536821068983,14.61564163128423,0.0939,-0.8239,-0.5443,0.1272
2547808.0,1018.308293,1.0,-0.92,-3.08,-9.56,25.37,-0.06,30.87,-6.75,1.31,9.75,-0.07768979595959502,-0.20730818110297888,-0.2768705961832385,-111.19726220866139,-65.73525876311373,14.500119080393963,0.0931,-0.8251,-0.5427,0.1262
2547843.0,1018.314267,1.0,-1.04,-2.29,-9.18,26.06,-0.88,30.37,-14.13,1.31,10.94,0.392453222267541,0.17390096855988202,0.29803080889418787,-111.58357510903524,-65.44898558136794,14.315313760812993,0.0903,-0.827,-0.5406,0.1246
2547877.0,1018.354339,1.0,-1.02,-2.89,-9.29,26.06,-0.88,30.37,0.25,9.19,5.19,-0.12389868376956148,-0.06087908838071521,0.025160192575054197,-111.91038320685797,-65.20397390849296,14.049721543626418,0.0906,-0.8286,-0.5388,0.1223
2547912.0,1018.386498,1.0,-1.03,-2.76,-9.04,25.75,-0.88,30.87,-3.38,15.5,6.38,-0.14538974646437758,0.05445273787018734,0.3000209065220467,-112.2796992436405,-64.9185496744115,13.541842119876778,0.092,-0.8304,-0.5367,0.1179
2547949.0,1018.424396,1.0,-0.96,-3.27,-8.07,25.75,-1.56,31.25,-10.5,42.81,9.56,-0.9309788405782575,-0.14175560158504608,1.097311118786637,-112.73350926918677,-64.6064600752078,12.642160322280048,0.095,-0.8326,-0.5344,0.1101
2547984.0,1018.453006,1.0,-0.95,-2.64,-6.82,25.75,-1.56,31.25,-52.56,99.31,14.13,-0.978909134690207,0.22277168015800408,2.5007202381873643,-113.69123402259355,-64.10552643195383,10.22366575133618,0.0972,-0.8372,-0.5307,0.0891
2548019.0,1018.487987,1.0,0.53,-0.41,-7.53,24.56,-2.0,31.69,-84.62,205.81,-4.88,1.0589311524375769,0.4520914336350639,2.3350920533578794,-115.21541543771308,-63.296099194215,3.243374149708243,0.1041,-0.8444,-0.5247,0.0283
2548054.0,1018.513035,1.0,2.75,-0.84,-8.72,21.19,-3.06,33.75,-63.63,257.19,-28.94,0.8392886057109292,-0.3319787438796519,0.6692606162681276,-114.59771305348504,-62.89270673851754,-6.397531862381483,0.1288,-0.8415,-0.5217,-0.0558
2548090.0,1018.552886,1.0,5.7,-1.53,-13.23,15.56,-5.0,37.19,-61.88,211.38,-13.63,0.6091204136614565,-0.558207014069748,-4.65644708365066,-113.39846355737873,-62.19553975386646,-13.17264363329991,0.147,-0.8358,-0.5165,-0.1147
2548125.0,1018.617419,1.0,5.6,-0.07,-14.08,15.56,-5.0,37.19,-33.81,41.38,8.19,1.1910905190009684,0.9779955923407337,-5.267703319360276,-113.29417835148298,-61.31433804552232,-16.350341655632345,0.1488,-0.8353,-0.5099,-0.1422
2548160.0,1018.625398,1.0,3.43,-1.83,-7.85,8.06,-6.75,39.69,26.94,-80.37,2.44,-0.5952066781549827,-0.7268361733078281,1.0972448430761954,-113.7750931947259,-61.634306776683935,-14.303764676023915,0.1435,-0.8376,-0.5123,-0.1245
2548197.0,1018.672066,1.0,3.03,-0.97,-8.57,8.5,-7.06,38.69,-24.69,-17.44,16.87,0.04473580311274539,2.9440672427605286e-05,0.66527708850289,-114.61892667196771,-61.38095442802087,-13.080365619179066,0.1347,-0.8416,-0.5104,-0.1139
2548232.0,1018.699472,1.0,3.14,-0.88,-9.59,8.5,-7.06,38.69,-5.13,-20.31,10.56,0.12683009149157076,0.200085823181252,-0.3198488910903521,-115.17264708179559,-61.048101525799574,-12.803582439206055,0.1304,-0.8442,-0.5079,-0.1115
2548264.0,1018.735477,1.0,3.12,-0.87,-9.8,10.38,-7.5,37.88,-3.0,-35.5,13.06,0.22837047062620863,0.08055904423139992,-0.5119088707211645,-115.92476601153636,-60.742379605104325,-11.708702081111404,0.1242,-0.8477,-0.5056,-0.102
2548301.0,1018.776358,1.0,2.62,-0.78,-9.18,10.25,-7.5,37.06,-4.5,-50.44,15.13,0.2099359433070569,0.1219165437715003,0.23135557862252476,-116.66302751124852,-60.46365910623083,-10.522828803347641,0.1169,-0.8511,-0.5035,-0.0917
2548338.0,1018.819478,1.0,2.53,-1.54,-9.29,12.19,-7.19,37.88,-11.06,-40.81,20.19,-0.35595521965215315,-0.38396187776745305,0.06999404643854668,-117.49737794257481,-60.14560427540304,-9.06217605835773,0.1092,-0.8549,-0.5011,-0.079
2548373.0,1018.855347,1.0,2.41,-1.78,-10.24,12.19,-7.19,37.88,-29.31,-48.5,33.63,-0.582900580198203,-0.5408767821295537,-0.8329824758028064,-119.12900695445512,-59.0627380857678,-7.890132207309979,0.0943,-0.8622,-0.4929,-0.0688
2548410.0,1018.880371,1.0,2.03,-0.93,-10.61,13.25,-8.0,36.56,-47.94,-91.37,57.06,0.02360109340218064,-0.20083726300661037,-1.0338761579952056,-121.08017234591216,-57.71070049009757,-6.420486066048695,0.0758,-0.8707,-0.4826,-0.056
2548445.0,1018.918003,1.0,1.72,-0.72,-10.43,14.75,-10.25,35.75,-42.56,-118.69,60.5,0.30054578578532165,-0.7167405827979672,-0.7601685925384913,-124.03721185339926,-55.575823334657244,-3.186055816055173,0.045,-0.8831,-0.4662,-0.0278
2548480.0,1018.945099,1.0,0.54,-0.15,-9.5,14.75,-10.25,35.75,-45.81,-153.44,68.94,0.37259598023114604,-0.20972508846124763,0.2997426362572817,-126.20062569892964,-53.744148912591335,0.08021409786913415,0.0189,-0.8918,-0.452,0.0007
2548514.0,1019.006084,1.0,-0.42,0.31,-8.55,17.06,-11.75,32.5,-45.25,-127.0,61.88,0.3934135154479458,0.03023849765844097,1.2498216483779903,-128.44773606463812,-51.354338954685694,3.919795697049856,-0.0154,-0.9005,-0.4333,0.0342
2548551.0,1019.016311,1.0,-1.26,1.04,-8.95,20.37,-14.06,29.87,-48.69,-87.12,49.31,0.5162267816696061,0.639616882937289,0.7459601723462228,-129.64656611878058,-49.7828425913997,5.7319679651977244,-0.0375,-0.905,-0.4209,0.05
2548588.0,1019.058613,1.0,-1.59,1.04,-9.15,22.37,-16.69,27.37,-32.75,-68.31,33.81,0.396787769640105,0.37503059660017785,0.477442556841833,-130.4881841928668,-48.30917991037589,7.602997386301145,-0.0591,-0.9081,-0.4092,0.0663
2548621.0,1019.10422,1.0,-2.04,1.28,-8.87,22.37,-16.69,27.37,-11.38,-45.69,13.19,0.3417932516065081,0.6707057848799867,0.6463972129157494,-130.6800872399157,-47.70706703894191,8.751841754333862,-0.0688,-0.9088,-0.4044,0.0763
2548660.0,1019.126372,1.0,-2.5,0.77,-8.21,23.19,-18.25,26.56,16.37,-11.13,-14.81,-0.27065530275905303,0.7018657254566698,1.2228786720511007,-130.3788376016962,-47.78225428161779,9.752049739225924,-0.0705,-0.9077,-0.405,0.085
2548695.0,1019.173427,1.0,-1.91,-0.27,-9.29,24.0,-18.25,26.56,17.12,28.37,-16.81,-0.5240238872597859,-0.4959173510228703,0.34596477394287106,-130.02500909601727,-48.27150646713052,9.60254790532585,-0.064,-0.9064,-0.4089,0.0837
2548729.0,1019.196287,1.0,-1.51,1.05,-10.47,24.0,-18.25,26.56,-4.88,9.25,-2.13,0.75123558089127,-0.003162236858494205,-0.7970821308236129,-129.97078188553854,-48.58562199629408,8.809306149715168,-0.0601,-0.9062,-0.4114,0.0768
2548762.0,1019.259505,1.0,-1.81,0.44,-9.58,23.19,-17.37,25.25,21.56,-2.81,-19.56,0.11389572242140578,0.03874756426143161,0.047980705947770375,-129.51205087236005,-49.08901782409212,9.142643881088318,-0.0552,-0.9045,-0.4154,0.0797
2548799.0,1019.266484,1.0,-1.71,-0.24,-9.93,23.19,-16.75,27.37,16.12,3.56,-15.06,-0.20833103716752555,-0.4231566118684963,-0.261325797586359,-129.05718198573572,-49.59342555885965,9.372576979838527,-0.0485,-0.9028,-0.4194,0.0817
2548836.0,1019.308414,1.0,-1.71,0.14,-9.78,23.19,-16.75,27.37,10.94,-1.94,-12.56,0.13869892100070869,-0.10745184131086893,-0.12115523132440131,-128.5268474503853,-50.1494618750094,9.614047461503418,-0.0451,-0.9008,-0.4238,0.0838
2548871.0,1019.363227,1.0,-1.85,-0.51,-9.48,25.06,-15.69,27.25,14.25,-6.5,-8.56,-0.3897686428491214,-0.32854006955015197,0.14781250122451084,-128.23732310544656,-50.402622627844096,10.01659391306903,-0.0413,-0.8997,-0.4258,0.0873
2548905.0,1019.376256,1.0,-1.89,-0.19,-9.52,24.37,-15.25,28.5,0.44,-2.56,-0.37,-0.13524939334764152,-0.1086357900712249,0.10054337238072897,-128.1324147334415,-50.46595390336726,10.177646918437086,-0.0411,-0.8993,-0.4263,0.0887
2548942.0,1019.412461,1.0,-1.78,-0.19,-9.83,25.0,-15.69,28.19,-0.31,1.5,0.69,-0.038559799641451176,-0.24090293475438293,-0.18203754731462674,-128.18484420355125,-50.42795316020507,10.131629731204741,-0.0414,-0.8995,-0.426,0.0883
2548975.0,1019.464471,1.0,-1.88,0.05,-9.67,25.0,-15.69,28.19,-2.88,-3.31,3.31,0.06372223974765145,-0.009415155197990244,-0.04432207543570854,-128.23732310544656,-50.326646830888215,10.177646918437086,-0.0423,-0.8997,-0.4252,0.0887
2549012.0,1019.494391,1.0,-1.83,0.22,-9.82,23.87,-14.88,27.25,4.5,2.5,-3.81,0.24690310211357613,0.04636429637698941,-0.1816726424754691,-128.2110774660985,-50.37729473020999,10.166142467644526,-0.0419,-0.8996,-0.4256,0.0886
2549049.0,1019.526601,1.0,-1.85,-0.13,-9.57,25.0,-15.25,27.25,8.56,1.69,-8.19,-0.026795495521171442,-0.07276282954951696,0.058917567682433614,-127.94929869917111,-50.656046854674344,10.246675787285362,-0.0389,-0.8986,-0.4278,0.0893
2549082.0,1019.549571,1.0,-1.8,-0.3,-9.68,25.0,-15.25,27.25,5.94,6.31,-6.19,-0.09718878539955556,-0.19111431086001127,-0.041518848074096226,-127.7928177632481,-50.84628917286221,10.22366575133618,-0.0367,-0.898,-0.4293,0.0891
2549116.0,1019.589708,1.0,-1.71,-0.49,-9.84,25.37,-14.19,26.5,3.69,4.0,-3.13,-0.16365265697331466,-0.34861764357302083,-0.1854210338975868,-127.53298072808482,-51.16369401723819,10.120125690641803,-0.0344,-0.897,-0.4318,0.0882
