TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2333202.0,803.303951,1.0,-1.54,-1.61,-9.63,25.25,-9.69,28.25,1.81,1.37,-2.13,0.11831066845784344,-0.05582312523101296,-0.07684565510192165,-122.7322966604894,-55.29104589567294,13.114968872872081,0.0361,-0.8777,-0.464,0.1142
2333237.0,803.336826,1.0,-1.51,-1.65,-9.83,25.69,-9.38,28.56,1.0,-0.25,-0.25,0.15657034052074392,-0.10621884926909975,-0.2728193949894582,-122.70838865597605,-55.30398226888506,13.138038375794714,0.0365,-0.8776,-0.4641,0.1144
2333274.0,803.365497,1.0,-1.53,-1.53,-9.6,25.69,-8.56,29.5,-1.37,-3.06,1.0,0.193389047671787,-0.024020880547730328,-0.03224341712462575,-122.7322966604894,-55.278110287373416,13.195714475135587,0.0361,-0.8777,-0.4639,0.1149
2333308.0,803.392718,1.0,-1.7,-1.67,-9.29,25.69,-8.56,29.5,1.63,-2.5,-0.88,-0.07710036194893188,0.03976792562621101,0.21626554231121276,-122.70838865597605,-55.29104589567294,13.264930228136947,0.0358,-0.8776,-0.464,0.1155
2333341.0,803.427625,1.0,-1.65,-1.66,-9.47,25.69,-9.0,29.5,0.81,1.56,-0.25,0.006930452690144584,-0.0002794480495564855,0.051705003192775933,-122.68448977939889,-55.29104589567294,13.288003224878931,0.0361,-0.8775,-0.464,0.1157
2333376.0,803.485508,1.0,-1.58,-1.64,-9.44,26.0,-8.19,29.5,-0.31,-0.5,0.12,0.054037800431266936,-0.040898178999588974,0.096088365620707,-122.68448977939889,-55.29104589567294,13.276466658923827,0.0363,-0.8775,-0.464,0.1156
2333413.0,803.508666,1.0,-1.59,-1.56,-9.56,25.69,-9.0,29.5,-1.19,-0.75,1.31,0.14113211157502326,0.0023557672289755693,-0.00840864360693061,-122.7322966604894,-55.25224136431043,13.288003224878931,0.0361,-0.8777,-0.4637,0.1157
2333448.0,803.548885,1.0,-1.63,-1.44,-9.64,25.69,-9.0,29.5,-1.37,0.69,0.25,0.2286563737059858,0.09601064125854905,-0.07255028238767913,-122.75621380444774,-55.226375497293766,13.264930228136947,0.0358,-0.8778,-0.4635,0.1155
2333485.0,803.575542,1.0,-1.58,-1.69,-9.7,26.0,-8.19,29.06,0.44,0.44,-0.12,0.07130754923169946,-0.08885683053110466,-0.164785187428663,-122.75621380444774,-55.226375497293766,13.276466658923827,0.0359,-0.8778,-0.4635,0.1156
2333519.0,803.613103,1.0,-1.59,-1.48,-9.58,26.0,-9.0,29.06,-1.12,-0.88,0.0,0.2076431296520933,0.04149121519409796,-0.014249287222630969,-122.7322966604894,-55.23930804894636,13.288003224878931,0.0358,-0.8777,-0.4636,0.1157
2333554.0,803.637952,1.0,-1.57,-1.75,-9.55,26.0,-9.0,29.06,1.94,-0.06,-0.81,0.003701664397332771,-0.12043891357998437,-0.027747834426689266,-122.70838865597605,-55.26517544368603,13.322613734970497,0.0363,-0.8776,-0.4638,0.116
2333589.0,803.670704,1.0,-1.6,-1.62,-9.64,25.25,-9.69,28.25,-0.5,-1.37,-0.06,0.11605129812959247,-0.029563251093575216,-0.09787715228684135,-122.70838865597605,-55.26517544368603,13.345688086437221,0.0362,-0.8776,-0.4638,0.1162
2333624.0,803.735348,1.0,-1.62,-1.64,-9.41,25.69,-9.0,28.69,1.69,-0.75,0.12,0.04068016709049216,-0.015212176943266764,0.1185018945219376,-122.68448977939889,-55.26517544368603,13.380300633180664,0.0363,-0.8775,-0.4638,0.1165
2333661.0,803.748279,1.0,-1.54,-1.78,-9.6,25.25,-8.56,27.75,1.31,-0.44,0.44,0.024627410238665326,-0.1666071024752317,-0.0762461121763156,-122.68448977939889,-55.25224136431043,13.414914406298774,0.0366,-0.8775,-0.4637,0.1168
2333696.0,803.819092,1.0,-1.56,-1.7,-9.7,25.25,-8.56,27.75,-0.06,0.0,1.88,0.0983144406022669,-0.11253787450850733,-0.1628670142575217,-122.7322966604894,-55.213443709052655,13.403376345459218,0.0364,-0.8777,-0.4634,0.1167
2333730.0,803.825106,1.0,-1.66,-1.63,-9.44,25.25,-8.19,29.06,-5.13,-0.88,4.25,0.025331889431929655,-0.0012278189181220145,0.08422968467529834,-122.85197400573631,-55.08416774837189,13.39183842112712,0.0352,-0.8782,-0.4624,0.1166
2333765.0,803.862324,1.0,-1.62,-1.44,-9.5,25.25,-9.0,29.5,-4.06,-1.56,5.5,0.19829635174806592,0.053087200419175196,0.06468611657099643,-122.99589046242427,-54.95496779982035,13.357225465957494,0.0341,-0.8788,-0.4614,0.1163
2333800.0,803.898313,1.0,-1.65,-1.5,-9.51,25.25,-9.0,29.5,-0.56,1.81,1.0,0.11882395503256005,0.03500444884033624,0.039498134882316904,-123.09201996316365,-54.89039623695748,13.288003224878931,0.0334,-0.8792,-0.4609,0.1157
2333835.0,803.928233,1.0,-1.69,-1.67,-9.03,25.25,-9.69,28.56,-6.19,8.13,2.25,-0.17896722642924423,0.006055106902879304,0.4710282174113001,-123.18829850358513,-54.8516623694969,13.10343432167045,0.0334,-0.8796,-0.4606,0.1141
2333872.0,803.967386,1.0,-2.03,-1.83,-7.64,26.37,-9.69,29.5,-24.31,41.5,5.0,-1.0246371824819658,0.33687442946801394,1.764508850837915,-123.7205290097115,-54.73550149260234,11.512892133606984,0.0323,-0.8818,-0.4597,0.1003
