TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2145150.0,614.91793,1.0,0.49,-2.11,-9.67,19.37,-6.0,33.19,-3.56,10.94,-0.5,0.10224890943372966,0.037422657267953824,-0.10239862765556396,-120.8243802920781,-57.38386674901364,3.8510012195838605,0.1099,-0.8696,-0.4801,0.0336
2145185.0,614.981279,1.0,0.6,-2.05,-9.65,18.69,-5.5,34.38,-3.44,10.56,-0.63,0.16438475605827196,0.0073125563524937265,-0.07555239513921741,-120.87081305028902,-57.37080402823785,3.5299782811888885,0.1104,-0.8698,-0.48,0.0308
2145220.0,615.024169,1.0,0.67,-2.08,-9.74,18.25,-4.75,33.5,-1.69,7.19,-0.44,0.14459369929337518,-0.010695449875383664,-0.17442600759940952,-120.89404187117353,-57.35774212215938,3.174592245464794,0.1111,-0.8699,-0.4799,0.0277
2145255.0,615.03514,1.0,0.58,-2.13,-9.68,18.25,-4.75,33.5,-3.56,4.19,0.88,0.0181812398029349,0.04419232343827163,-0.12176460058292982,-120.91727899971443,-57.33162075280612,2.991179359701173,0.1111,-0.87,-0.4797,0.0261
2145290.0,615.060069,1.0,0.64,-2.07,-9.62,19.37,-5.88,35.19,-2.94,-1.44,2.19,0.07604548575324055,0.004519871415739243,-0.05403439079453243,-121.01031078825766,-57.253276164013286,2.9338644268256844,0.1103,-0.8704,-0.4791,0.0256
2145325.0,615.091329,1.0,0.71,-1.97,-9.69,19.37,-5.88,34.75,-4.06,0.31,1.56,0.192227467461492,-0.0032463663733240528,-0.10516810072494742,-121.08017234591216,-57.21411483330134,2.888013009772368,0.1094,-0.8707,-0.4788,0.0252
2145359.0,615.121257,1.0,0.71,-1.91,-9.76,19.37,-5.88,34.75,0.63,1.19,-0.63,0.24078392352016606,0.03904187692047269,-0.16081200564721243,-121.08017234591216,-57.21411483330134,2.830699387947472,0.1091,-0.8707,-0.4788,0.0247
2145394.0,615.194925,1.0,0.69,-2.14,-9.79,18.25,-4.75,34.0,0.06,-3.06,0.0,0.0498282060917305,-0.059336690248551885,-0.23794040016405837,-121.08017234591216,-57.227167798936335,2.865087475133015,0.1092,-0.8707,-0.4789,0.025
2145431.0,615.215869,1.0,0.57,-2.05,-9.38,17.87,-4.38,34.0,-0.63,-1.25,0.69,0.006518874854679335,0.002444192840359169,0.1883470556032112,-121.08017234591216,-57.24022157573342,2.956790311078442,0.1086,-0.8707,-0.479,0.0258
2145464.0,615.219857,1.0,0.7,-2.1,-9.71,17.87,-4.38,34.0,0.06,-3.25,1.81,0.08914007303770405,-0.08769007504498187,-0.15168643226203926,-121.1034762928651,-57.20106267850791,3.002642435633463,0.1083,-0.8708,-0.4787,0.0262
2145499.0,615.269725,1.0,0.57,-2.03,-9.66,19.0,-5.56,36.06,-1.81,-6.38,2.38,0.08528577094529624,0.010992317093013945,-0.080412531724944,-121.19677615362598,-57.148862161344155,3.186055816055173,0.107,-0.8712,-0.4783,0.0278
2145533.0,615.295654,1.0,0.51,-1.89,-9.52,18.69,-5.19,35.69,-0.63,-5.69,1.94,0.16107787282954414,0.08192740306188297,0.08914302446804534,-121.26683960828639,-57.0836297204198,3.335085177891311,0.106,-0.8715,-0.4778,0.0291
2145568.0,615.337544,1.0,0.47,-2.04,-9.6,18.69,-5.19,35.69,1.88,-3.94,0.06,0.04339653820273065,0.03448954859021436,-0.018797939483983228,-121.26683960828639,-57.09667459203971,3.4611913427691,0.1057,-0.8715,-0.4779,0.0302
2145601.0,615.360481,1.0,0.52,-2.1,-9.83,19.0,-6.0,33.56,-0.63,-6.75,2.5,0.07423779396994273,-0.0335469531903379,-0.258272421552892,-121.29021101561548,-57.07058565644392,3.633161082340258,0.1048,-0.8716,-0.4777,0.0317
2145636.0,615.404368,1.0,0.34,-2.08,-9.39,19.37,-5.56,34.38,-2.69,-7.25,3.25,-0.0604588444889384,0.02135235276983727,0.18324162223933094,-121.40719542947478,-57.005377440065516,3.8166045030746174,0.1034,-0.8721,-0.4772,0.0333
2145671.0,615.449245,1.0,0.33,-2.03,-9.34,19.0,-4.88,33.5,-6.88,1.56,3.75,-0.051990812013491094,0.01683356979109915,0.2430516402614309,-121.54785831198569,-56.90108617541996,3.793673550039814,0.1015,-0.8727,-0.4764,0.0331
2145705.0,615.46321,1.0,0.4,-1.68,-9.39,19.0,-4.88,33.5,-10.75,11.44,1.94,0.22308718117952958,0.15285099807495223,0.26299406100152645,-121.71235608620218,-56.796846315050196,3.4611913427691,0.1002,-0.8734,-0.4756,0.0302
2145742.0,615.52623,1.0,0.1,-1.79,-8.15,20.19,-6.0,35.69,-14.13,45.81,-6.56,-0.3513677870488629,0.2678537229732545,1.4734996316630795,-121.73589034408553,-56.796846315050196,2.2919839967771853,0.1018,-0.8735,-0.4756,0.02
2145777.0,615.546176,1.0,0.28,-1.55,-6.67,17.87,-6.25,34.38,-39.5,133.0,-16.62,-0.5277189979751049,0.24105570689996425,2.9777990860213457,-121.6183055994286,-56.82290146986446,-0.6990128451499703,0.1071,-0.873,-0.4758,-0.0061
2145812.0,615.584077,1.0,1.91,-1.14,-7.69,17.87,-6.25,34.38,-61.75,224.0,-29.12,-0.03887391074103319,0.03974395848005435,1.8016072620236425,-120.5002737712679,-56.73172243401769,-8.544988083393587,0.1219,-0.8682,-0.4751,-0.0745
2145847.0,615.640925,1.0,5.56,-3.9,-14.97,16.37,-8.19,36.88,-22.37,231.19,-5.5,-2.15074397576264,-0.6470046117506726,-6.477704005704192,-118.79053985855313,-55.7702036817039,-16.59349169701811,0.1406,-0.8607,-0.4677,-0.1443
2145884.0,615.651896,1.0,4.83,0.31,-9.2,9.25,-9.0,38.19,-18.94,56.56,18.0,1.388889256221355,0.1686599271625715,-0.49420144359059215,-119.12900695445512,-54.59360979768476,-18.808599629302385,0.14,-0.8622,-0.4586,-0.1634
2145918.0,615.700272,1.0,4.67,-0.79,-9.18,9.25,-9.0,38.19,5.5,73.44,-46.44,0.1376027169122791,0.08331291276912134,-0.5219280459298599,-117.49737794257481,-54.967884382629045,-20.9608980601766,0.152,-0.8549,-0.4615,-0.1819
2145953.0,615.713237,1.0,5.4,-1.36,-9.7,4.5,-10.06,39.5,19.5,40.75,-39.81,-0.23824494415706265,-0.36193604713543703,-1.3697466305946548,-116.18445627109945,-55.75723957043542,-21.987276416568136,0.1562,-0.8489,-0.4676,-0.1907
2145988.0,615.760112,1.0,5.46,-2.08,-10.77,3.38,-9.69,38.19,20.75,-15.63,-7.69,-0.8788820825811618,-0.2684213820457063,-2.4116320497228028,-115.64449198892324,-56.419405192147195,-21.33392533931821,0.1609,-0.8464,-0.4727,-0.1851
2146025.0,615.78305,1.0,4.13,-0.72,-8.24,3.38,-9.69,39.0,0.25,-69.87,15.69,0.23698551361595688,0.018605869323793267,0.5645511210676339,-116.59757736800644,-56.40640189813039,-19.63378275290543,0.154,-0.8508,-0.4726,-0.1705
2146058.0,615.830923,1.0,4.28,-0.71,-8.81,3.38,-9.69,39.0,9.06,-41.75,8.75,0.45432217196431046,-0.09441115262528943,-0.002696456228449051,-117.45321573278473,-56.39339939535494,-17.85679155473376,0.1484,-0.8547,-0.4725,-0.1552
2146095.0,615.852917,1.0,3.91,-1.09,-9.58,5.25,-9.0,38.19,7.69,-51.38,9.94,0.02248229972202087,0.12522017235072969,-0.5970231232116134,-117.98502779819529,-56.458419824765635,-16.5471716366683,0.1452,-0.8571,-0.473,-0.1439
2146131.0,615.893922,1.0,3.52,-0.93,-8.93,6.25,-9.0,37.38,6.0,-58.56,12.81,0.28604091848850866,-0.03375487523939846,0.16729103784137145,-118.94828017259013,-56.38039768350901,-14.419262116395174,0.1384,-0.8614,-0.4724,-0.1255
2146164.0,615.921052,1.0,3.05,-1.25,-9.09,6.25,-9.0,37.38,6.63,-57.63,12.31,-0.05278482481876323,0.015412496772827466,0.13762335730156927,-119.60574054309872,-56.31540097731903,-12.849707716341905,0.1337,-0.8643,-0.4719,-0.1119
2146199.0,615.963929,1.0,3.01,-1.29,-9.55,7.75,-8.19,38.19,1.06,-60.44,16.19,0.12410276440815471,-0.15547355756699088,-0.2872653194765675,-120.59271162762086,-56.10754388870858,-10.672437176186932,0.1252,-0.8686,-0.4703,-0.093
2146234.0,616.023796,1.0,2.77,-1.59,-10.4,10.38,-9.0,36.5,2.75,-105.19,27.19,0.02788291071078164,-0.28234120700368565,-1.0690341617489985,-121.71235608620218,-55.78316856909327,-8.188805090876484,0.1152,-0.8734,-0.4678,-0.0714
2146271.0,616.03873,1.0,2.07,-1.12,-9.7,12.25,-8.56,36.5,8.0,-120.69,26.5,0.5561200472661245,-0.2909305866556738,-0.15504613503527942,-123.1642148543557,-55.32985731124961,-3.9427275023832014,0.0991,-0.8795,-0.4643,-0.0344
2146306.0,616.081616,1.0,0.88,-1.88,-8.68,12.25,-8.56,36.5,5.5,-99.0,26.75,-0.44096631351274274,-0.34039389440011625,0.8993001861102314,-123.98838434414273,-54.91622259305462,-0.9282017781870658,0.0888,-0.8829,-0.4611,-0.0081
2146342.0,616.107685,1.0,0.45,-2.15,-8.97,15.69,-9.0,35.69,-31.06,-56.69,40.38,-0.6834123235293996,-0.5427626989376333,0.6129425732493488,-125.37071718924679,-53.85979546306142,1.3407518310456548,0.0728,-0.8885,-0.4529,0.0117
2146377.0,616.143589,1.0,0.27,-1.83,-9.41,17.5,-9.0,34.38,-61.0,-43.94,58.13,-0.5273133684930749,-0.522368284836405,0.24532310534748092,-127.04255474483057,-52.47589269472505,1.9710720103882062,0.0557,-0.8951,-0.4421,0.0172
