TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1757630.0,226.706134,1.0,0.15,-0.34,-9.78,18.0,-14.69,32.0,1.69,0.19,-0.88,0.13060971737719884,0.01765157477937101,0.02047968042991144,-130.40615307468192,-49.51769926487409,0.687553479519944,0.0226,-0.9078,-0.4188,0.006
1757665.0,226.773544,1.0,0.29,-0.41,-10.07,18.37,-13.56,32.38,1.88,1.12,-0.75,0.18010733656839847,-0.11192945435188496,-0.27363437815931846,-130.3788376016962,-49.53031871016276,0.6760941207657828,0.0232,-0.9077,-0.4189,0.0059
1757702.0,226.788624,1.0,0.18,-0.4,-9.76,18.37,-14.25,32.0,0.19,-1.37,0.06,0.11147888461092101,-0.03752042521737306,0.03750650243700093,-130.3788376016962,-49.53031871016276,0.7104722177704716,0.0231,-0.9077,-0.4189,0.0062
1757734.0,226.823616,1.0,0.12,-0.49,-9.75,18.37,-14.25,32.0,4.0,0.25,-0.88,0.013942352082329586,-0.04231218609139044,0.04370908602707324,-130.35153620627273,-49.55555952443805,0.7448503787209418,0.0237,-0.9076,-0.4191,0.0065
1757769.0,226.844472,1.0,-0.02,-0.38,-9.67,17.56,-14.25,32.0,-0.5,-0.5,-0.12,0.010063675750536426,0.1404370240562269,0.13019010163300138,-130.35153620627273,-49.55555952443805,0.7563097804494618,0.0242,-0.9076,-0.4191,0.0066
1757806.0,226.887327,1.0,0.11,-0.24,-9.69,18.0,-14.0,31.56,1.5,4.31,-2.0,0.19402914462329954,0.14916323677060195,0.11614418142515781,-130.29697555501406,-49.59342555885965,0.6760941207657828,0.0248,-0.9074,-0.4194,0.0059
1757839.0,226.930806,1.0,0.25,-0.25,-9.9,18.0,-14.0,31.56,3.63,3.81,-4.56,0.267864106177719,0.06239776559205289,-0.09584238017736091,-130.18802216268048,-49.707058379108084,0.5500415954991054,0.0253,-0.907,-0.4203,0.0048
1757874.0,226.949869,1.0,0.3,-0.55,-10.0,18.75,-14.0,32.38,3.81,1.81,-2.94,0.07882082545018572,-0.12984853456206275,-0.2118043037110997,-130.02500909601727,-49.85865006631149,0.4927452222969898,0.027,-0.9064,-0.4215,0.0043
1757908.0,226.993956,1.0,0.25,-0.52,-9.73,18.0,-14.0,33.25,0.75,0.94,-1.94,0.06496624366189879,-0.07561333691267526,0.06006793188681847,-129.94368889359723,-49.934480858485706,0.4927452222969898,0.0275,-0.9061,-0.4221,0.0043
1757945.0,227.030128,1.0,0.16,-0.47,-9.69,17.56,-14.0,32.75,1.88,0.75,-1.19,0.04456275691119994,0.029708014850399606,0.10408685438996379,-129.8895440244663,-49.98504770101026,0.48128596289769454,0.0278,-0.9059,-0.4225,0.0042
1757978.0,227.063008,1.0,0.21,-0.33,-9.72,17.56,-14.0,32.75,-0.75,0.5,0.37,0.18560482689102528,0.08438661644197924,0.08091970622770184,-129.8895440244663,-49.98504770101026,0.48128596289769454,0.0279,-0.9059,-0.4225,0.0042
1758015.0,227.093501,1.0,0.26,-0.46,-9.82,18.0,-14.0,33.25,2.56,2.06,-1.75,0.12251492716957146,-0.015833383979667603,-0.026779686359299504,-129.86249210271768,-50.022979659523415,0.44690821311924467,0.0287,-0.9058,-0.4228,0.0039
1758050.0,227.140288,1.0,0.27,-0.34,-9.71,17.56,-12.75,32.0,0.69,2.13,-1.75,0.2117424270288343,0.05919029051023994,0.08943529340298717,-129.80842917390055,-50.060917477055426,0.3896120513439707,0.0291,-0.9056,-0.4231,0.0034
1758083.0,227.167515,1.0,0.29,-0.5,-9.86,17.56,-12.75,32.0,1.88,2.06,-1.94,0.10827869682450031,-0.02801788744645782,-0.06964438209478807,-129.7274367362795,-50.13681071668796,0.34377519274259805,0.0302,-0.9053,-0.4237,0.003
1758117.0,227.19329,1.0,0.3,-0.42,-9.85,18.0,-13.56,32.0,-0.12,0.5,-0.63,0.17211382794205285,0.016611239197764083,-0.05534781469066807,-129.7004663573504,-50.1494618750094,0.32085678452705746,0.0302,-0.9052,-0.4238,0.0028
1758154.0,227.240063,1.0,0.34,-0.43,-9.78,17.56,-13.19,32.0,2.13,1.12,-1.25,0.18574264884682137,-0.014593906279463859,0.013071150248551433,-129.67350949211158,-50.187419272308674,0.28647919598176924,0.0306,-0.9051,-0.4241,0.0025
1758189.0,227.25914,1.0,0.27,-0.51,-9.75,17.56,-13.19,32.0,-0.5,0.37,-0.06,0.080155691453591,-0.00556061030077671,0.03991850247531836,-129.64656611878058,-50.187419272308674,0.27502000568243146,0.031,-0.905,-0.4241,0.0024
1758222.0,227.302256,1.0,0.27,-0.42,-9.8,18.0,-14.0,32.75,2.25,0.94,-1.0,0.15139005454449267,0.06070676839708305,-0.004705448644994448,-129.64656611878058,-50.21272747501066,0.26356081813331494,0.0313,-0.905,-0.4243,0.0023
1758257.0,227.325663,1.0,0.29,-0.43,-9.72,17.56,-13.56,31.56,0.75,1.37,-1.06,0.14939088284937857,0.04323194122537252,0.07406486739625784,-129.59271976099836,-50.23803829703601,0.2177240931471762,0.0316,-0.9048,-0.4245,0.0019
1758291.0,227.409432,1.0,0.25,-0.47,-9.68,17.25,-13.19,33.25,-0.19,0.81,-0.56,0.08902488195701624,0.05396421038797452,0.11258158501603432,-129.59271976099836,-50.2506946909351,0.1833465726697912,0.0319,-0.9048,-0.4246,0.0016
1758326.0,227.414421,1.0,0.3,-0.57,-9.8,17.25,-13.19,33.25,3.13,2.31,-1.12,0.04712477580706184,-0.023837184294181815,-0.014353566038964871,-129.56581673326838,-50.28866780725309,0.13750990383378794,0.0327,-0.9047,-0.4249,0.0012
1758363.0,227.453422,1.0,0.29,-0.42,-9.71,18.0,-14.0,31.56,-0.69,1.44,-0.37,0.14450023507095444,0.07830235690756913,0.08463434361643607,-129.53892711088812,-50.30132682508742,0.08021409786913415,0.0327,-0.9046,-0.425,0.0007
1758398.0,227.480955,1.0,0.41,-0.4,-9.76,18.0,-13.19,32.75,1.69,0.5,-1.19,0.2342754674925013,0.00772422232045962,0.03266640364990536,-129.51205087236005,-50.31398649954689,0.04583662483277591,0.0329,-0.9045,-0.4251,0.0004
1758431.0,227.519849,1.0,0.44,-0.64,-9.87,18.0,-13.19,32.75,1.31,1.25,-1.12,0.07235351624725306,-0.15091043488205022,-0.09244546419926003,-129.48518799624307,-50.351969465243805,0.022918311958021676,0.0334,-0.9044,-0.4254,0.0002
1758468.0,227.571707,1.0,0.28,-0.38,-9.74,17.56,-12.75,32.38,-1.5,-0.94,-0.25,0.158067755650721,0.12077216316528461,0.057248548155486745,-129.48518799624307,-50.351969465243805,0.0,0.0328,-0.9044,-0.4254,0.0
1758504.0,227.587664,1.0,0.38,-0.64,-9.66,18.0,-13.56,32.75,2.75,1.06,-1.06,0.02425570846532163,-0.11569547294998732,0.11873865553850571,-129.45833846115224,-50.3899583498149,0.0,0.0334,-0.9043,-0.4257,0.0
1758537.0,227.625616,1.0,0.14,-0.37,-9.45,18.0,-13.56,32.75,-2.81,-0.75,0.44,0.06818988596965295,0.22189724370640043,0.35122236542487606,-129.45833846115224,-50.3899583498149,-0.011459155921715059,0.033,-0.9043,-0.4257,-0.0001
1758572.0,227.653182,1.0,0.44,-0.44,-9.84,17.25,-13.56,33.25,2.06,4.75,-0.81,0.20275908860374278,-0.01290256983667927,-0.050911680034275264,-129.43150224575868,-50.402622627844096,-0.12605074034902247,0.0335,-0.9042,-0.4258,-0.0011
1758607.0,227.688089,1.0,0.52,-0.4,-9.88,18.37,-12.5,32.38,0.0,2.0,-2.56,0.27096106966488914,-0.03552035174122964,-0.09133557300111761,-129.377869689026,-50.440619415051984,-0.22918327084134968,0.0337,-0.904,-0.4261,-0.002
1758644.0,227.728542,1.0,0.52,-0.75,-9.84,17.25,-12.75,32.75,3.19,0.81,-1.37,0.008033955716653995,-0.24208905095539784,-0.0726125406435596,-129.29752022162853,-50.5039605862624,-0.22918327084134968,0.0347,-0.9037,-0.4266,-0.002
1758676.0,227.773754,1.0,0.34,-0.59,-9.73,17.25,-12.75,32.75,-1.63,-0.63,1.0,0.010023555382996985,-0.017967533806993966,0.052872439686947104,-129.3510733053071,-50.49129103156367,-0.22918327084134968,0.0342,-0.9039,-0.4265,-0.002
1758713.0,227.845041,1.0,0.29,-0.72,-9.55,18.37,-13.56,34.06,0.44,0.31,1.94,-0.12695080284808585,-0.07526768994863091,0.22629414708378093,-129.4046793287891,-50.41528756455499,-0.22918327084134968,0.0341,-0.9041,-0.4259,-0.002
1758748.0,227.849,1.0,0.42,-0.39,-9.8,17.56,-13.56,32.75,-9.5,-0.81,5.81,0.19058437763201738,0.025856974350884604,-0.008211639976389407,-129.59271976099836,-50.2506946909351,-0.3093975852894872,0.0324,-0.9048,-0.4246,-0.0027
1758781.0,227.854015,1.0,0.29,-0.48,-9.73,17.56,-13.56,32.75,-4.0,-2.94,4.5,0.021813108562583755,0.03026083159541703,0.06057343194626874,-129.80842917390055,-50.060917477055426,-0.3093975852894872,0.0305,-0.9056,-0.4231,-0.0027
1758818.0,227.904481,1.0,0.53,-1.61,-9.82,18.0,-14.0,32.75,-24.37,-6.88,20.0,-0.7182358819657132,-0.940378993219177,-0.08805689646585613,-130.21523957962881,-49.66917497940316,-0.3552344019497601,0.0268,-0.9071,-0.42,-0.0031
1758855.0,227.957658,1.0,1.03,-2.45,-10.41,17.56,-14.0,32.0,-69.56,-48.63,61.56,-1.0581450759775533,-2.410278184481406,-0.6097979584740152,-132.41145409892673,-47.58180340274293,0.27502000568243146,0.0012,-0.915,-0.4034,0.0024
1758889.0,227.966444,1.0,-0.11,-0.83,-9.81,17.56,-14.0,32.0,-123.37,-79.44,119.56,-0.7206728925869144,-1.2094932011364368,0.062171728779155444,-135.39706524672096,-44.38257587959071,1.2032334798806035,-0.034,-0.9252,-0.3777,0.0105
1758922.0,228.001777,1.0,-0.27,1.0,-9.27,18.0,-16.19,31.56,-143.06,-69.06,132.31,0.10991167685029188,-0.6699102113042241,0.5036967198807076,-139.30467314730421,-39.31538744994931,1.5126525087430307,-0.0872,-0.9376,-0.3364,0.0132
1758959.0,228.068833,1.0,-0.46,4.25,-9.65,18.0,-20.0,28.25,-123.56,-58.19,112.94,1.590484234292231,1.2167521915881978,-0.5560945208657504,-141.29579335128196,-35.67278424373712,1.4897322301406863,-0.1257,-0.9435,-0.3063,0.013
1758996.0,228.085814,1.0,-1.13,4.99,-8.58,16.06,-25.56,22.37,-55.81,-57.69,57.44,1.2820046793120654,1.8908195070854463,0.08169932691958692,-142.6678687639012,-32.19825231317595,2.360753104216733,-0.1581,-0.9474,-0.2773,0.0206
1759031.0,228.128013,1.0,-1.29,4.33,-9.22,16.06,-25.56,22.37,-21.37,-44.19,20.87,0.8412125388320622,0.9492715748151268,-0.3821990489240168,-142.91931394004666,-30.87653837372019,3.633161082340258,-0.1713,-0.9481,-0.2662,0.0317
1759068.0,228.148651,1.0,-1.76,4.38,-9.49,16.06,-28.75,22.37,7.19,-48.56,-11.75,0.6509504464607266,1.004275013951053,-0.7247219530081281,-142.6678687639012,-30.698255032644507,4.917487034889402,-0.1744,-0.9474,-0.2647,0.0429
1759105.0,228.190029,1.0,-1.94,2.88,-9.66,17.25,-28.25,21.56,51.19,-46.06,-43.94,0.21548926077944386,-0.09134735057561695,-0.45584579975707484,-141.9934624116977,-31.75720133787431,7.338875609975954,-0.1647,-0.9455,-0.2736,0.064
1759139.0,228.216551,1.0,-2.25,2.18,-9.35,17.25,-28.25,21.56,53.56,-60.75,-46.44,0.009665379757271442,-0.27977794590436555,-0.050278065143810835,-141.26122730722247,-32.74727085632419,9.53355259965066,-0.1537,-0.9434,-0.2819,0.0831
1759172.0,228.273395,1.0,-2.72,2.18,-8.82,18.75,-27.56,21.56,49.38,-63.69,-45.13,0.16706229191374122,0.1950869149365796,0.32628970693935067,-139.86866179765227,-33.943481085591756,12.66521907501552,-0.1426,-0.9393,-0.2919,0.1103
1759209.0,228.309767,1.0,-3.27,1.88,-8.24,20.87,-25.19,21.5,45.56,-40.69,-47.31,-0.15902055437692098,0.5266099478028677,0.761082332564154,-138.71555439166974,-35.0473672974776,14.534774284595127,-0.133,-0.9358,-0.3011,0.1265
1759246.0,228.323705,1.0,-3.47,2.13,-7.8,22.37,-24.06,21.5,62.38,-1.56,-67.37,0.14630496048368502,1.196776517181831,1.090910167578432,-137.1824741414482,-36.90278239165085,16.10726571114575,-0.1163,-0.931,-0.3165,0.1401
1759281.0,228.377392,1.0,-3.27,0.05,-8.12,22.37,-24.06,21.5,59.44,35.44,-65.25,-0.7606412590546587,-0.13700708309341753,1.0869909508051308,-136.0049391257079,-39.20589109359036,16.084119443363345,-0.0906,-0.9272,-0.3355,0.1399
1759318.0,228.420918,1.0,-2.89,0.14,-8.41,24.0,-22.56,21.87,42.5,69.62,-57.63,-0.39129180268288843,0.005625572578269233,0.921456750661731,-135.33670998155702,-40.85232569399261,15.020088998588148,-0.0734,-0.925,-0.349,0.1307
1759354.0,228.438901,1.0,-2.12,-0.82,-9.03,24.69,-19.56,24.37,35.63,92.75,-51.19,-0.5829547013879888,-0.7285304400871853,0.5418182576532455,-134.7671460925717,-42.889024777076095,12.457708722341447,-0.0494,-0.9231,-0.3656,0.1085
1759389.0,228.454557,1.0,-1.37,-0.39,-9.56,24.69,-19.56,24.37,-5.44,103.0,-29.19,0.003702074975809433,-0.626739394705764,0.1614551328257381,-134.58869098980696,-43.96211035016288,9.844059122531188,-0.038,-0.9225,-0.3743,0.0858
1759422.0,228.50806,1.0,-1.01,-0.71,-9.18,23.19,-17.25,27.0,-11.25,110.62,-20.62,-0.5481629578921464,-0.6064360986564348,0.5801472698296308,-134.4700890266876,-44.989651826175965,5.789336220308419,-0.0272,-0.9221,-0.3826,0.0505
1759459.0,228.543868,1.0,0.33,-0.51,-11.23,21.25,-16.56,29.5,-45.38,113.56,1.56,0.056417582618013606,-1.263795644577835,-1.3683908332639927,-134.58869098980696,-45.26264916304815,2.2002931334350637,-0.0244,-0.9225,-0.3848,0.0192
1759496.0,228.569799,1.0,0.19,1.13,-10.46,19.0,-17.37,30.75,-42.25,52.63,11.69,0.4921972983493037,0.15542944196668815,-0.7032588249169667,-134.91636984441135,-44.902845573736435,-1.1573944243672372,-0.0305,-0.9236,-0.3819,-0.0101
1759531.0,228.643112,1.0,0.29,0.51,-9.47,19.0,-17.37,30.75,-23.37,51.94,8.88,-0.18709741737435653,-0.18844530695159867,0.32221101170449806,-135.12607315636853,-44.58065957987578,-3.40386984812725,-0.032,-0.9243,-0.3793,-0.0297
1759567.0,228.647101,1.0,0.81,1.57,-9.96,16.06,-19.25,30.75,-45.88,71.0,11.06,0.491009995338611,0.2747902127990356,-0.29315195466363875,-135.2162310052641,-44.19699919021152,-5.651654820273722,-0.0353,-0.9246,-0.3762,-0.0493
1759604.0,228.688494,1.0,1.27,0.99,-10.12,15.38,-19.25,30.75,-26.0,63.0,6.06,-0.07701026221660023,-0.30440020301643944,-0.43585017993248343,-134.9462708023221,-43.937396530489515,-8.453062112264227,-0.0368,-0.9237,-0.3741,-0.0737
1759637.0,228.717811,1.0,1.62,1.16,-9.82,15.38,-19.25,30.75,-43.75,53.13,16.25,0.012263593856130517,-0.36088475598535763,-0.20694135361350519,-134.88648767208014,-43.529927623269934,-10.304202691653051,-0.0403,-0.9235,-0.3708,-0.0898
1759672.0,228.760847,1.0,1.98,1.93,-10.55,12.38,-21.87,30.25,-49.38,40.0,20.75,0.17534487541099797,-0.0599060933172349,-1.098095088017903,-135.18615927411605,-42.42156281061413,-12.549930441445206,-0.0494,-0.9245,-0.3618,-0.1093
1759709.0,228.791673,1.0,1.85,1.44,-9.6,10.75,-22.69,31.06,-34.06,11.31,22.12,-0.19402672807041965,-0.3694169288093783,-0.06664654986131424,-135.54829362030736,-41.62366360590611,-13.403376345459218,-0.0558,-0.9257,-0.3553,-0.1167
1759746.0,228.82377,1.0,1.99,1.54,-9.7,10.75,-23.37,29.19,-49.69,-1.31,35.13,-0.26779119879795377,-0.5422524179010298,-0.19614711826281628,-136.311888173766,-40.27814205807221,-14.222925164993965,-0.068,-0.9282,-0.3443,-0.1238
1759780.0,228.872002,1.0,1.82,2.06,-9.15,10.75,-23.37,29.19,-64.19,-6.0,41.81,-0.08903972805411153,-0.19461723092548028,0.2550691852733067,-137.088392741319,-38.87762497174376,-14.73117911928188,-0.0814,-0.9307,-0.3328,-0.1282
1759817.0,228.902558,1.0,1.91,4.11,-9.38,10.75,-25.69,29.5,-67.44,-8.06,42.56,0.8013234234965635,1.054826668461975,-0.5262983435492501,-138.0382513966867,-36.79407807568971,-15.540370148995088,-0.1013,-0.9337,-0.3156,-0.1352
1759852.0,228.939022,1.0,2.03,2.78,-9.18,10.0,-27.56,26.06,-22.69,-8.44,18.5,0.10545272712411746,-0.17546683550216352,0.004620051464801378,-138.48861330559183,-35.817266589294526,-15.748572284340511,-0.111,-0.9351,-0.3075,-0.137
1759887.0,228.96746,1.0,2.1,2.57,-9.65,10.0,-27.56,26.06,-37.63,-18.37,24.19,-0.14547042396867238,-0.5729040546845011,-0.38099051681626683,-139.04184146178912,-34.867159576242614,-15.656031584502133,-0.1189,-0.9368,-0.2996,-0.1362
1759922.0,229.024301,1.0,1.81,3.37,-9.25,8.5,-28.25,26.06,-43.94,-30.87,29.06,0.12945611849319605,0.02373943199176043,-0.20225491276410068,-139.7685838910077,-33.41668743131049,-15.239724647140953,-0.1342,-0.939,-0.2875,-0.1326
1759959.0,229.068982,1.0,1.65,3.55,-9.03,8.19,-29.06,26.06,-9.25,-27.19,10.88,0.19948975596079843,0.15789258893499825,-0.032108751368291166,-140.20399733163399,-32.75921457984873,-14.673408500442049,-0.1414,-0.9403,-0.282,-0.1277
1759993.0,229.072971,1.0,1.47,3.45,-9.02,8.19,-29.06,26.06,-9.06,-28.19,6.88,0.11593159357443206,0.0712008463964382,0.03908682871292157,-140.71214769326966,-32.2936788968098,-13.78420515869276,-0.1459,-0.9418,-0.2781,-0.12
1760028.0,229.121419,1.0,1.33,3.44,-9.17,8.88,-30.19,24.5,2.31,-22.69,-0.44,0.04097739088889385,0.04212524708374127,-0.07707127879950626,-140.98575914579104,-32.10284865965952,-13.126503557539667,-0.1482,-0.9426,-0.2765,-0.1143
1760063.0,229.14736,1.0,1.08,3.33,-8.91,8.5,-30.56,24.06,2.0,-25.62,-1.37,0.0003317329575640571,0.08845403424700526,0.23400272906294362,-141.3650146581067,-31.99554685526558,-12.181091916848366,-0.1494,-0.9437,-0.2756,-0.1061
1760100.0,229.186763,1.0,0.89,3.35,-8.63,9.69,-30.19,24.06,6.13,-15.88,-1.06,0.020525001086419636,0.2445003555437815,0.5098065410366583,-141.57339812733943,-31.959785992705623,-11.593515641253692,-0.1496,-0.9443,-0.2753,-0.101
1760133.0,229.227346,1.0,1.06,3.16,-8.98,9.69,-30.19,24.06,5.88,0.75,-4.88,0.01101056926793853,-0.06640925503930306,0.22828539124713032,-141.57339812733943,-32.12669742786024,-11.42075798112357,-0.1482,-0.9443,-0.2767,-0.0995
1760169.0,229.251291,1.0,1.32,3.09,-9.72,10.0,-29.06,22.75,2.0,1.94,-2.38,-0.014458116660289622,-0.41223432024216566,-0.4694754287828342,-141.46907086921098,-32.25789123557385,-11.501374957383893,-0.1472,-0.944,-0.2778,-0.1002
1760206.0,229.27051,1.0,1.06,3.25,-9.03,9.25,-29.75,25.75,0.06,-6.38,-0.5,0.06863257362485042,-0.0010024968971637516,0.15148099242495938,-141.5385921220968,-32.25789123557385,-11.294085603048902,-0.1475,-0.9442,-0.2778,-0.0984
1760239.0,229.339819,1.0,1.01,3.22,-9.28,9.25,-29.75,25.75,1.88,0.12,-3.31,-0.04462983986550856,-0.053505581338392394,-0.06766239784113814,-141.46907086921098,-32.329469794230796,-11.248026360967865,-0.1473,-0.944,-0.2784,-0.098
1760274.0,229.37177,1.0,1.0,2.97,-9.39,10.0,-29.75,24.06,6.56,-2.69,-3.63,-0.16756574937588992,-0.2506990644081638,-0.08789757423203248,-141.50381639674873,-32.48460118565665,-11.086833319532733,-0.1456,-0.9441,-0.2797,-0.0966
1760309.0,229.400717,1.0,0.89,3.22,-9.01,9.69,-29.37,23.19,0.81,-2.94,-0.5,-0.01229045525819028,0.09333075041735261,0.19770945924650007,-141.57339812733943,-32.46073084280037,-10.960197096754332,-0.1454,-0.9443,-0.2795,-0.0955
1760346.0,229.439959,1.0,1.01,3.19,-9.24,10.75,-30.19,24.87,2.44,2.75,-1.69,0.010316921277313706,-0.03283495657796681,-0.020486685055415066,-141.5385921220968,-32.54428338361999,-11.00624507066077,-0.1446,-0.9442,-0.2802,-0.0959
