TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1670846.0,139.770852,1.0,-0.83,-1.13,-9.15,25.0,-13.69,28.5,-66.37,95.19,25.69,-0.7664477599194852,-0.8062265577870228,0.6169352835992044,-128.6854111372357,-50.909736623211835,5.559871768630059,-0.0215,-0.9014,-0.4298,0.0485
1670883.0,139.813655,1.0,0.36,0.61,-11.2,22.25,-15.56,28.5,-123.5,85.87,52.56,0.6334242536639144,-0.7763151113173018,-1.370908255845091,-130.052143359472,-49.707058379108084,1.627254827906764,-0.0375,-0.9065,-0.4203,0.0142
1670916.0,139.831971,1.0,0.49,1.63,-11.06,22.25,-15.56,28.5,-110.62,34.5,60.0,0.5612685711446752,-0.4325933467160826,-1.3610910691429527,-131.70630400699523,-47.56928036162765,-2.1544482337672353,-0.0656,-0.9125,-0.4033,-0.0188
1670952.0,139.896862,1.0,0.22,2.69,-10.12,20.06,-19.25,28.56,-83.25,-16.75,55.69,0.8366285258674768,0.2844305967374904,-0.629731170949265,-133.04022773049576,-45.635356121986106,-3.2777655386010047,-0.0874,-0.9172,-0.3878,-0.0286
1670989.0,139.918859,1.0,0.15,3.26,-9.96,17.69,-22.69,26.06,-57.5,-34.19,41.31,0.9350080921716966,0.35454289685006607,-0.626554646793176,-134.44048421864292,-43.36956859779123,-3.438262641755622,-0.1117,-0.922,-0.3695,-0.03
1671024.0,139.942797,1.0,-0.26,3.04,-9.41,17.69,-22.69,26.06,-41.75,-48.25,34.19,0.5245760168635302,0.30840199154413384,-0.06690094250003042,-135.12607315636853,-42.12670509670736,-2.8421620551927376,-0.126,-0.9243,-0.3594,-0.0248
1671059.0,139.99519,1.0,-0.63,3.78,-9.29,17.25,-24.87,26.06,-20.12,-50.63,18.75,0.7874558804434124,0.7684621616806387,-0.18228283301175274,-135.8217429117077,-40.74229316618827,-1.6043342375287626,-0.1419,-0.9266,-0.3481,-0.014
1671094.0,140.021352,1.0,-0.7,3.9,-9.79,17.69,-26.37,24.75,3.44,-68.06,3.56,1.0646935436510216,0.5002951661460985,-0.6890744821326518,-136.12747373883852,-40.05852194281655,0.7333909844413455,-0.1493,-0.9276,-0.3425,0.0064
1671133.0,140.059202,1.0,-1.26,3.15,-9.6,19.19,-26.37,24.0,45.25,-135.81,-4.69,0.7490611249779231,0.12419320724076399,-0.3468510453696254,-136.21958862710648,-39.619740596742815,4.378462866761455,-0.1509,-0.9279,-0.3389,0.0382
1671165.0,140.118271,1.0,-2.06,3.54,-9.41,19.19,-26.37,24.0,53.63,-142.94,-20.37,1.3470232476582766,0.6215326213753302,-0.3482761725939909,-135.5180089054747,-39.21805551339583,10.304202691653051,-0.1503,-0.9256,-0.3356,0.0898
1671202.0,140.130239,1.0,-1.94,1.33,-10.72,21.5,-24.87,22.75,77.31,-155.75,-26.94,0.9822828038672451,-1.6856994658459996,-0.9935554519380929,-134.3222466489682,-39.26671779512233,15.020088998588148,-0.1441,-0.9216,-0.336,0.1307
1671239.0,140.17712,1.0,-3.59,0.6,-7.97,23.0,-24.87,19.0,23.31,-157.13,5.38,-0.20732090211813126,-0.7603375292734774,1.0803733091585261,-132.09998463629478,-38.20995633245823,21.707181480459113,-0.1489,-0.9139,-0.3273,0.1883
1671274.0,140.212021,1.0,-4.65,1.73,-8.49,23.0,-24.87,19.0,-0.06,-129.44,11.19,0.3945886029557495,0.006492658944862062,-0.018814756427415702,-130.4881841928668,-37.16864920912381,25.40631916668005,-0.1595,-0.9081,-0.3187,0.2199
1671309.0,140.238948,1.0,-5.4,2.71,-7.61,25.69,-24.19,17.75,6.44,-119.44,-4.75,0.8298697572925113,1.0330136005921973,0.1806228295146184,-128.0277034878583,-36.27518399341681,29.8198276164604,-0.17,-0.8989,-0.3113,0.2573
1671344.0,140.274729,1.0,-5.59,1.48,-7.91,27.56,-23.75,13.88,20.69,-102.19,-30.69,0.50092230003338,-0.14094869332893234,0.022182190498135412,-125.92268154117137,-36.34754136011127,32.878671967526124,-0.1713,-0.8907,-0.3119,0.283
1671380.0,140.3159,1.0,-6.32,0.99,-6.65,30.25,-23.06,11.75,9.31,-78.81,-21.75,-0.25178967544548936,0.1902676561249732,0.5846437010229817,-123.18829850358513,-36.50436716998177,36.48023552286196,-0.174,-0.8796,-0.3132,0.313
1671415.0,140.33094,1.0,-6.34,1.21,-7.83,30.25,-23.06,11.75,4.25,-84.5,-20.06,0.8998054979830599,-0.5126687898749618,-0.2877108404736326,-120.63897960324066,-36.60091053338324,39.59538165871141,-0.1788,-0.8688,-0.314,0.3387
1671452.0,140.41204,1.0,-6.91,0.99,-7.15,30.56,-21.56,10.06,12.31,-77.31,-23.56,0.4852681978045408,-0.270079412524899,-0.17043734486822792,-118.67809259864173,-36.67333570940443,41.979385883293695,-0.1813,-0.8602,-0.3146,0.3582
1671489.0,140.41606,1.0,-7.31,0.85,-6.31,31.75,-21.87,8.75,13.25,-80.94,-27.25,0.2621671955614886,0.024063030811402486,0.1161706861518148,-116.07613737802977,-36.709553985355754,45.200580565791434,-0.1825,-0.8484,-0.3149,0.3843
1671522.0,140.445189,1.0,-7.8,0.58,-5.52,31.75,-21.87,8.75,7.88,-65.87,-16.5,-0.2619680974511489,0.29779532811866694,0.24163611300179433,-114.34362489902878,-36.661263794005485,47.35648075084824,-0.1838,-0.8403,-0.3145,0.4016
1671557.0,140.50886,1.0,-7.82,0.45,-5.84,32.88,-21.56,6.25,10.38,-54.88,-21.44,0.19101413433222403,-0.12614932458422068,0.03894300457920963,-112.40319924717981,-36.685408046310336,49.66917497940316,-0.1845,-0.831,-0.3147,0.42
1671593.0,140.526821,1.0,-8.4,0.76,-4.68,33.56,-20.06,3.75,6.63,-45.88,-17.12,-0.2889308735336309,0.8797340598258689,0.20547366924232513,-111.0756633938936,-36.73370161256758,51.201810838635055,-0.1848,-0.8245,-0.3151,0.4321
1671630.0,140.566686,1.0,-8.4,-0.11,-4.6,34.0,-19.25,2.56,11.56,-20.31,-16.19,-0.7255047518971964,0.27303527180342035,0.260383997246576,-110.1295559906411,-36.92694357562124,52.34817308721272,-0.1821,-0.8198,-0.3167,0.4411
1671663.0,140.588859,1.0,-8.37,0.24,-4.36,34.0,-19.25,2.56,1.0,14.88,-10.56,-0.6059493102593008,0.7039105615450085,0.41189426316779354,-110.06954622730548,-37.180738981785375,52.29710483920903,-0.1804,-0.8195,-0.3188,0.4407
1671700.0,140.627357,1.0,-7.96,-0.36,-5.45,34.06,-18.19,1.75,2.19,17.12,0.75,-0.2524554124207756,-0.38645020717607537,0.16400396780982085,-110.63139954579823,-37.42262477199783,51.67242009850218,-0.176,-0.8223,-0.3208,0.4358
1671735.0,140.669726,1.0,-8.15,-0.26,-5.18,34.5,-18.87,3.75,-9.38,14.5,17.19,-0.5184882244055706,-0.08857832095422946,0.1606236760565647,-111.15670835013724,-37.16864920912381,51.201810838635055,-0.1768,-0.8249,-0.3187,0.4321
1671770.0,140.700926,1.0,-8.44,0.22,-4.08,34.5,-18.87,3.75,-14.5,66.62,32.56,-1.2954427063022251,1.028540232385317,0.5766807050861154,-112.79560178360884,-36.769926221818416,49.353704706731605,-0.1801,-0.8329,-0.3154,0.4175
1671804.0,140.767004,1.0,-7.23,0.87,-6.5,34.88,-19.25,4.69,-2.25,117.56,27.5,0.45910880419676525,0.0408140136646149,0.0564011148587813,-116.51040454017948,-36.56470362370221,45.26264916304815,-0.1741,-0.8504,-0.3137,0.3848
1671841.0,140.769995,1.0,-7.13,0.89,-5.98,32.88,-20.06,6.75,-2.0,88.75,16.62,-0.13665041729405658,0.528644457113161,0.47438008848238944,-118.92572331092977,-36.31136080393029,42.75363018855425,-0.1682,-0.8613,-0.3116,0.3645
1671876.0,140.815609,1.0,-6.73,0.19,-5.81,32.88,-20.06,6.75,3.63,126.75,27.81,-0.8951585574693941,0.208609201332406,0.961296792913874,-121.66531355494112,-36.21489761998581,39.65628250180669,-0.1606,-0.8732,-0.3108,0.3392
1671911.0,140.834023,1.0,-5.39,-0.6,-8.87,31.75,-21.56,8.38,-48.31,127.37,66.75,-0.05424696581746069,-2.113060387618574,-0.372791687291933,-126.37819315148275,-35.408051904136364,34.11125178301685,-0.1578,-0.8925,-0.3041,0.2933
