TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2102870.0,572.567131,1.0,-2.7,-1.06,-9.36,27.75,-12.0,25.5,1.19,0.19,-1.12,0.052625459753375736,-0.08426606212027374,0.008010819391270019,-124.60157138168795,-52.01642868763149,17.648026557290144,-0.0155,-0.8854,-0.4385,0.1534
2102902.0,572.595449,1.0,-2.64,-1.08,-9.53,27.75,-12.0,25.5,2.06,0.75,-1.31,0.12316289131627656,-0.15371280278287133,-0.13910805438998253,-124.57692406667047,-52.054682916137764,17.648026557290144,-0.0146,-0.8853,-0.4388,0.1534
2102939.0,572.637319,1.0,-2.74,-1.11,-9.48,27.75,-11.19,26.25,1.12,-0.75,-1.37,0.03763144305459276,-0.08105435716848672,-0.12320972034235922,-124.52765968867385,-52.08018919976155,17.6712197397126,-0.0142,-0.8851,-0.439,0.1536
2102976.0,572.662474,1.0,-2.7,-1.04,-9.34,28.19,-11.56,25.5,0.31,-0.25,-0.81,0.07819387740968908,-0.04316058307917149,0.02916449085175543,-124.5030425986932,-52.11845382754711,17.659623057349794,-0.0141,-0.885,-0.4393,0.1535
2103011.0,572.701181,1.0,-2.77,-1.18,-9.28,28.19,-11.56,25.5,3.06,1.5,-2.5,-0.07810195550780863,-0.05260841967082987,0.05089106290414591,-124.45383854948406,-52.18224209821447,17.6712197397126,-0.0134,-0.8848,-0.4398,0.1536
2103046.0,572.746597,1.0,-2.69,-1.14,-9.54,27.06,-12.0,26.25,1.44,1.75,-1.81,0.06931921799236518,-0.11166203973689323,-0.1698236472813246,-124.40467458524145,-52.23328523623708,17.636430239406277,-0.0125,-0.8846,-0.4402,0.1533
2103080.0,572.773687,1.0,-2.66,-1.07,-9.42,28.56,-10.75,27.19,0.81,0.69,-1.5,0.11018203619125755,-0.06776120880463829,-0.039169840799550215,-124.38010760157816,-52.28433952334371,17.624834103570883,-0.0123,-0.8845,-0.4406,0.1532
2103115.0,572.79782,1.0,-2.6,-1.17,-9.61,28.56,-10.75,27.19,1.56,-0.06,-1.94,0.11839748886036605,-0.1943856691680904,-0.21478683541704413,-124.33100356461243,-52.335404976984144,17.613238149656624,-0.0118,-0.8843,-0.441,0.1531
2103150.0,572.836935,1.0,-2.69,-1.18,-9.45,27.06,-11.56,25.87,1.94,-0.69,-2.31,0.030418051693055226,-0.09900265880869577,-0.0888173065843656,-124.25742213626366,-52.39925252360182,17.659623057349794,-0.0113,-0.884,-0.4415,0.1535
2103183.0,572.857827,1.0,-2.64,-1.3,-9.33,28.19,-10.75,27.19,3.06,-0.81,-1.25,-0.04698335082109817,-0.17941302454304825,0.025336001800679853,-124.18392994389637,-52.437569453805544,17.729205890532434,-0.0103,-0.8837,-0.4418,0.1541
