TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2060984.0,530.595756,1.0,-3.59,-0.78,-9.01,29.5,-13.88,25.0,2.25,4.94,-2.44,-0.042768437778959,0.027081161128027664,0.07659154840568405,-126.42902677997118,-48.25894988610852,21.368908312577144,-0.0408,-0.8927,-0.4088,0.1854
2061021.0,530.640671,1.0,-3.49,-0.55,-9.18,28.37,-13.19,23.69,-0.94,8.25,-2.94,0.21228852392919673,0.09689360228122246,-0.026993536982866217,-126.45446035214495,-48.3342986251064,21.15904057291141,-0.0402,-0.8928,-0.4094,0.1836
2061056.0,530.659412,1.0,-3.37,-0.71,-9.5,28.37,-13.19,23.69,3.25,6.81,-4.63,0.24158039596557734,-0.11204766133910277,-0.2948392087193543,-126.42902677997118,-48.48506287187759,20.937591354374124,-0.0383,-0.8927,-0.4106,0.1817
2061090.0,530.718048,1.0,-3.43,-0.85,-9.24,29.5,-13.19,24.06,1.75,3.81,-3.56,0.02639948846211082,-0.07816926065560792,-0.08567999013364336,-126.37819315148275,-48.59819468600229,20.879328419459103,-0.0372,-0.8925,-0.4115,0.1812
2061127.0,530.745141,1.0,-3.32,-0.79,-9.29,29.5,-12.75,24.5,1.56,3.13,-2.94,0.14395456939429763,-0.09829780041624003,-0.0888143460720876,-126.32740410450675,-48.7113769507911,20.762818905741057,-0.0361,-0.8923,-0.4124,0.1802
2061160.0,530.773261,1.0,-3.34,-0.83,-9.15,29.5,-12.75,24.5,1.37,-0.25,-2.06,0.07091500774005,-0.06995966577770008,0.03131999499037441,-126.2513038466384,-48.77427785199285,20.786119068432164,-0.0355,-0.892,-0.4129,0.1804
2061195.0,530.809094,1.0,-3.45,-0.85,-9.09,29.19,-13.56,24.06,1.5,-0.94,-2.0,-0.014547454143069904,0.016325943335378845,0.04690503226891707,-126.17530318519165,-48.8371944099726,20.832722001771078,-0.035,-0.8917,-0.4134,0.1808
2061230.0,530.84957,1.0,-3.42,-0.83,-9.05,28.0,-13.19,23.69,0.75,4.06,-1.44,0.004669482255465596,0.031180862442096835,0.09651066270144604,-126.17530318519165,-48.887538949850274,20.786119068432164,-0.0344,-0.8917,-0.4138,0.1804
2061264.0,530.885725,1.0,-3.31,-0.91,-9.32,28.0,-13.19,23.69,0.81,5.44,-1.37,0.07329672645854401,-0.13453140301036443,-0.12426782724510055,-126.20062569892964,-48.925303952953186,20.64633108966224,-0.0337,-0.8918,-0.4141,0.1792
2061299.0,530.913239,1.0,-3.35,-0.66,-9.34,28.0,-12.75,24.5,-0.81,3.75,-1.63,0.22318975553143194,0.07289336151963771,-0.1351090440963798,-126.22595924751904,-48.963074619035545,20.49492914898236,-0.0333,-0.8919,-0.4144,0.1779
2061332.0,530.953841,1.0,-3.15,-0.89,-9.66,29.19,-13.56,23.69,2.19,4.69,-2.69,0.2513025141886942,-0.2579922165242883,-0.3865088363262217,-126.22595924751904,-49.03863296676082,20.36684806544824,-0.0322,-0.8919,-0.415,0.1768
2061369.0,530.973608,1.0,-3.33,-0.86,-9.21,29.19,-13.19,25.25,0.37,-3.31,-1.69,0.0510587619895877,-0.015259525768420101,-0.024410987996025924,-126.12469119973765,-49.101615618880196,20.436707276203283,-0.032,-0.8915,-0.4155,0.1774
2061404.0,531.017194,1.0,-3.35,-0.93,-9.17,29.19,-13.19,25.25,2.06,-0.63,-1.75,-0.010004761310364874,-0.03485140562216876,-0.00023458605878090566,-126.04885559306123,-49.15201312727976,20.506574164810864,-0.0316,-0.8912,-0.4159,0.178
2061441.0,531.057868,1.0,-3.34,-0.8,-9.2,28.37,-12.75,25.0,-0.25,0.5,-0.63,0.10767386377735844,0.03868434157440748,-0.012846415844157022,-126.04885559306123,-49.16461408793033,20.52986483879688,-0.0314,-0.8912,-0.416,0.1782
2061475.0,531.087787,1.0,-3.29,-0.8,-9.15,29.5,-12.75,23.69,1.06,1.75,-1.69,0.11782769954829231,0.02001983396829443,0.05102004394554527,-126.02359896120804,-49.20242077437142,20.48328434708745,-0.0312,-0.8911,-0.4163,0.1778
2061508.0,531.140733,1.0,-3.22,-0.92,-9.35,29.5,-12.75,23.69,2.56,0.06,-2.44,0.13440484841090838,-0.12963926788835253,-0.12322557812005108,-125.97311846044451,-49.2780512898035,20.471639758994087,-0.0302,-0.8909,-0.4169,0.1777
2061543.0,531.154907,1.0,-3.34,-0.91,-9.15,29.5,-12.38,25.0,0.31,-2.38,-1.37,0.02550090217089518,0.003159170125775712,0.023729182389722325,-125.89747938631322,-49.32848435315842,20.54151049721856,-0.0301,-0.8906,-0.4173,0.1783
2061580.0,531.196819,1.0,-3.31,-0.99,-9.09,28.75,-12.75,24.06,1.0,1.94,-0.37,-0.03315426146126099,-0.05057717557935515,0.08242032643420849,-125.89747938631322,-49.341094211246,20.52986483879688,-0.0297,-0.8906,-0.4174,0.1782
2061615.0,531.260461,1.0,-3.28,-0.96,-9.11,28.75,-12.75,24.06,-1.63,3.81,1.25,0.00037898441006078976,-0.04707939270470127,0.07680501731125489,-125.92268154117137,-49.341094211246,20.436707276203283,-0.0295,-0.8907,-0.4174,0.1774
2061647.0,531.271426,1.0,-3.28,-1.0,-9.12,28.75,-12.06,24.19,-4.06,7.25,4.13,-0.07054681496059056,-0.0644317516155242,0.06377200136516592,-126.12469119973765,-49.252838576036496,20.180594156388953,-0.0298,-0.8915,-0.4167,0.1752
2061682.0,531.286934,1.0,-3.37,-1.18,-8.13,28.0,-12.06,25.37,-9.31,16.19,8.44,-0.6095050934333746,0.09475060189548506,0.9485618391992023,-126.40360438507471,-49.12681310673512,19.761718953980246,-0.0304,-0.8926,-0.4157,0.1716
2061719.0,531.346774,1.0,-3.81,-0.69,-6.33,28.37,-13.19,25.0,-36.25,85.87,13.81,-1.280270214952119,1.18301695061097,2.5939889743262166,-127.53298072808482,-48.862365423932296,17.54366623938741,-0.0314,-0.897,-0.4136,0.1525
2061754.0,531.384673,1.0,-2.35,0.05,-5.38,28.37,-13.19,25.0,-50.75,204.88,5.31,-0.6889180487599795,1.1917058302579275,4.09923121948091,-129.67350949211158,-49.06382413155703,10.22366575133618,-0.0206,-0.9051,-0.4152,0.0891
2061791.0,531.402633,1.0,2.02,0.51,-10.89,26.19,-13.56,27.0,-70.62,332.63,-3.06,1.8466623903997432,-1.3136698330201901,-1.0467692578051562,-130.5977575270689,-49.39154002007114,0.93966131468631,-0.0019,-0.9085,-0.4178,0.0082
2061828.0,531.453578,1.0,2.79,1.55,-10.17,20.06,-15.06,32.06,-55.63,276.31,-8.56,1.482317556638285,0.01565795083205901,-0.7488220164404602,-129.377869689026,-49.39154002007114,-10.166142467644526,0.0192,-0.904,-0.4178,-0.0886
2061862.0,531.472645,1.0,4.88,1.22,-11.07,20.06,-15.06,32.06,-14.0,232.63,-23.75,1.3146915222807882,-0.6649173699458659,-2.263029825595517,-126.88855686312145,-49.681802135055605,-17.010496081346123,0.0396,-0.8945,-0.4201,-0.1479
2061897.0,531.54496,1.0,5.26,0.49,-10.63,10.75,-17.25,33.25,1.63,164.44,-22.37,0.11475006857348813,-0.49065301579204557,-2.0529744476735683,-123.4780360314948,-50.162113686882954,-23.2493773342699,0.0629,-0.8808,-0.4239,-0.2015
2061932.0,531.574879,1.0,5.26,0.77,-8.66,4.25,-16.87,35.06,-4.31,113.56,-13.5,0.49502031755979825,-0.43218487455802856,-0.33358032871572796,-121.52439307990119,-50.30132682508742,-26.452866060028953,0.0743,-0.8726,-0.425,-0.2288
