TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2130202.0,599.93979,1.0,0.53,-1.22,-9.78,19.19,-8.19,34.75,-1.88,-0.88,0.94,0.18801075423280325,0.09889630658086515,-0.06110412527275422,-123.14014055583445,-56.04262977353804,1.3178319771025526,0.0762,-0.8794,-0.4698,0.0115
2130237.0,599.972037,1.0,0.64,-1.42,-10.02,19.19,-8.19,34.75,0.44,0.69,-0.56,0.10299088892371822,-0.07009994204645133,-0.3329199551274744,-123.14014055583445,-56.04262977353804,1.2949121758820281,0.0762,-0.8794,-0.4698,0.0113
2130274.0,600.012809,1.0,0.55,-1.32,-9.79,18.5,-9.0,34.0,-1.31,-1.94,0.63,0.11470957876960242,0.01909943186130246,-0.08655357236426653,-123.1642148543557,-56.04262977353804,1.3292918974264516,0.0757,-0.8795,-0.4698,0.0116
2130307.0,600.041733,1.0,0.54,-1.36,-9.73,18.5,-9.0,34.0,0.56,-1.63,0.06,0.072265167606269,-0.007153527919765826,-0.03249765478134137,-123.1642148543557,-56.04262977353804,1.3522117780748235,0.0755,-0.8795,-0.4698,0.0118
2130341.0,600.109559,1.0,0.44,-1.35,-9.63,18.5,-9.0,34.0,-0.75,-1.37,0.5,0.024756825697536233,0.05741740674941396,0.07273555919132946,-123.1642148543557,-56.04262977353804,1.432431792389882,0.0752,-0.8795,-0.4698,0.0125
2130376.0,600.140468,1.0,0.54,-1.33,-9.92,18.5,-9.25,34.38,0.19,0.94,-0.12,0.11947226684922496,0.020617429934827458,-0.21593456183018667,-123.1642148543557,-56.04262977353804,1.4095117183833985,0.0751,-0.8795,-0.4698,0.0123
2130413.0,600.159416,1.0,0.49,-1.57,-9.6,18.87,-9.69,33.5,0.12,0.0,0.5,-0.12981021603997583,-0.10438099561178385,0.06820793180619766,-123.14014055583445,-56.05561103021527,1.432431792389882,0.0754,-0.8794,-0.4699,0.0125
2130448.0,600.182385,1.0,0.52,-1.27,-9.71,18.87,-9.69,33.5,-1.56,-0.12,1.25,0.1378850642167484,0.042847400052024996,0.0012151901930028686,-123.18829850358513,-56.00369069764569,1.4095117183833985,0.075,-0.8796,-0.4695,0.0123
2130483.0,600.210429,1.0,0.52,-1.29,-9.87,18.87,-8.56,33.56,-0.5,1.94,0.19,0.127332797582337,0.055706907834076544,-0.15989820382059072,-123.21239151549197,-56.00369069764569,1.3522117780748235,0.075,-0.8797,-0.4695,0.0118
2130518.0,600.273312,1.0,0.5,-1.29,-9.78,18.87,-8.56,34.38,0.25,-1.25,-0.12,0.10621030051239799,0.0623129219410236,-0.06995551362785868,-123.21239151549197,-56.00369069764569,1.3407518310456548,0.075,-0.8797,-0.4695,0.0117
