TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2463180.0,933.492694,1.0,1.12,-1.02,-9.01,17.87,-9.88,32.69,-58.56,80.81,16.75,-0.31146212167504794,-0.24735045528721472,0.6788513004760635,-124.65089633148652,-54.683894003775556,-4.332593112917143,0.0582,-0.8856,-0.4593,-0.0378
2463215.0,933.542107,1.0,1.72,-0.3,-9.43,17.87,-9.88,32.69,-78.62,100.37,25.94,-0.10993726900561573,-0.027550168149155507,0.2170486117712631,-125.47069041747115,-53.29497233017571,-8.92424161449454,0.0507,-0.8889,-0.4485,-0.0778
2463252.0,933.57117,1.0,2.82,0.93,-11.58,14.38,-12.56,35.25,-72.0,59.13,30.94,0.7131705929564014,0.33489334388357717,-2.1220101994341647,-126.27665951200247,-51.91444784867411,-11.881504040605066,0.0432,-0.8921,-0.4377,-0.1035
2463289.0,933.610175,1.0,2.66,1.25,-10.38,13.75,-14.75,34.88,-21.12,3.5,16.0,0.7462579295996307,0.43087668554478376,-0.9469514611089114,-127.04255474483057,-50.84628917286221,-13.230321745568984,0.0345,-0.8951,-0.4293,-0.1152
2463324.0,933.641523,1.0,2.23,0.28,-9.12,13.75,-14.75,34.88,-18.69,7.13,14.75,-0.10180087444377017,-0.07773722662407556,0.41466972395814317,-127.45526250130641,-50.37729473020999,-13.507223821905175,0.0316,-0.8967,-0.4256,-0.1176
2463358.0,933.693836,1.0,2.37,0.46,-9.35,11.19,-16.25,34.75,-36.81,20.06,20.81,-0.12615835515727558,-0.05396722707911539,0.15096920536799274,-128.0277034878583,-49.47984477339551,-14.592535930080526,0.0251,-0.8989,-0.4185,-0.127
2463393.0,933.711972,1.0,2.54,0.87,-9.3,11.19,-17.0,33.5,-41.56,25.87,21.69,0.0892361249941167,0.06520104467187555,0.1274823840440824,-128.47409395200594,-48.67364391258275,-15.702300646279072,0.0189,-0.9006,-0.4121,-0.1366
2463430.0,933.737833,1.0,2.97,1.25,-10.45,9.25,-18.87,33.88,-43.81,2.94,23.87,0.0853456624068265,0.11203644962163316,-1.1279768318523118,-129.2440199095552,-47.4440830843744,-16.96415115593626,0.0094,-0.9035,-0.4023,-0.1475
2463465.0,933.781816,1.0,2.37,2.5,-8.71,9.25,-18.87,33.88,-31.25,-8.56,14.0,0.9428565562329986,1.0348755356963433,0.5453836643423511,-129.91660961400953,-46.63175471031061,-17.230672895970507,-0.0009,-0.906,-0.3958,-0.1498
2463502.0,933.817943,1.0,2.95,1.71,-10.05,10.0,-19.69,33.56,12.88,13.44,-6.44,0.3557461043295225,0.2879195172253459,-0.7961631673087215,-129.7004663573504,-46.76904999013635,-17.49728858817925,0.0012,-0.9052,-0.3969,-0.1521
2463537.0,933.859449,1.0,2.66,1.2,-9.21,8.5,-20.37,34.25,13.06,-1.81,-10.56,0.08237543577124651,0.08874277213203016,0.14616145086461785,-129.29752022162853,-47.231385466403594,-17.346581127291522,0.005,-0.9037,-0.4006,-0.1508
2463571.0,933.888728,1.0,2.65,2.72,-9.69,8.5,-20.37,34.25,26.5,-2.88,-18.06,1.1235526051266937,1.2103523197547807,-0.46903376340850755,-128.95070405160266,-47.70706703894191,-17.09160645080068,0.0082,-0.9024,-0.4044,-0.1486
2463604.0,933.923633,1.0,2.91,1.0,-10.22,9.25,-19.69,33.06,91.37,-7.69,-46.38,0.3004963579219515,0.16675602527542355,-0.86098302550805,-127.40350962041992,-49.75757860526172,-15.575066901599747,0.0289,-0.8965,-0.4207,-0.1355
2463641.0,933.972996,1.0,2.61,0.0,-9.61,10.0,-19.25,34.25,98.25,-33.94,-48.25,-0.08280723114126531,-0.1949002682486924,-0.1492204716316614,-126.02359896120804,-51.65968866130367,-13.588001782657653,0.0474,-0.8911,-0.4357,-0.1183
2463678.0,933.999337,1.0,2.33,-1.35,-9.13,10.0,-19.25,34.25,79.0,-40.0,-34.25,-0.7615105603069227,-0.7900003319786835,0.3512652303560575,-124.40467458524145,-53.744148912591335,-10.91415089803693,0.0648,-0.8846,-0.452,-0.0951
2463711.0,934.074339,1.0,2.13,-0.1,-10.29,10.75,-14.75,35.19,24.69,-38.38,-10.0,0.2574685709680852,0.2621275963662267,-0.6955402029141915,-124.06164029835845,-54.32297694444977,-9.53355259965066,0.0678,-0.8832,-0.4565,-0.0831
2463748.0,934.098242,1.0,2.1,-0.3,-10.79,12.69,-12.5,36.38,57.06,-71.75,-13.63,0.5105521770484077,0.09171312506902957,-1.1776581337515832,-123.5991628945627,-55.200512683923186,-6.868145731332586,0.0714,-0.8813,-0.4633,-0.0599
2463784.0,934.134148,1.0,1.33,-1.11,-9.7,15.25,-11.0,36.0,58.69,-86.56,-5.69,-0.07963541116735173,-0.10321173758483054,-0.045964147449035764,-122.99589046242427,-56.05561103021527,-3.919795697049856,0.0753,-0.8788,-0.4699,-0.0342
2463817.0,934.141126,1.0,0.9,-0.97,-9.51,15.25,-11.0,36.0,39.88,-86.5,0.81,0.33665230669433455,-0.01660753526673131,0.21095359931236146,-122.85197400573631,-56.38039768350901,-0.1718874029970642,0.0744,-0.8782,-0.4724,-0.0015
2463854.0,934.179247,1.0,0.55,-1.04,-10.6,17.5,-9.5,34.38,37.63,-100.0,5.69,0.6031084485208339,0.08077466293725466,-0.8410650437617466,-122.58898532309728,-56.614549763799054,2.704611892754087,0.072,-0.8771,-0.4742,0.0236
2463891.0,934.216151,1.0,-0.32,-1.53,-9.0,20.19,-9.19,34.75,47.75,-105.25,2.13,0.14488262835773025,-0.025468731652727422,0.6731041185962088,-122.06628574219846,-56.75776958698043,7.247016388579905,0.068,-0.8749,-0.4753,0.0632
2463926.0,934.241085,1.0,-1.06,-1.49,-8.85,20.19,-9.19,34.75,27.37,-70.06,-0.69,0.08460616982051378,0.38139480040175533,0.7781628730083003,-121.59481456130888,-56.84895982984303,9.798053639345571,0.0654,-0.8729,-0.476,0.0854
2463959.0,934.290424,1.0,-1.23,-2.19,-9.15,22.75,-6.88,30.56,25.94,-40.5,-4.81,-0.1968171684691149,0.004811988476532414,0.3201996708746364,-120.63897960324066,-57.31856128888758,11.985198208002227,0.0656,-0.8688,-0.4796,0.1044
2463995.0,934.3629,1.0,-1.51,-1.96,-8.7,23.56,-7.56,30.19,13.56,-16.56,-6.81,-0.1372282841138428,0.30721172791880835,0.7679283341742185,-120.26974778474063,-57.46226020036727,12.849707716341905,0.0662,-0.8672,-0.4807,0.1119
2464030.0,934.382849,1.0,-1.07,-2.38,-9.73,25.56,-6.5,30.06,9.94,-0.81,-6.19,0.08953787713947448,-0.23883844020357803,-0.2639576861348605,-119.87969568097151,-57.697617296788515,13.149573327758747,0.0697,-0.8655,-0.4825,0.1145
2464065.0,934.386835,1.0,-1.27,-2.26,-9.56,25.56,-6.5,30.06,5.69,-10.06,-0.88,0.10704918675443142,-0.025545820285283294,-0.09799476307359711,-119.69693362458544,-57.77612880999805,13.541842119876778,0.0704,-0.8647,-0.4831,0.1179
2464102.0,934.428724,1.0,-1.52,-1.87,-9.28,25.19,-5.0,29.75,1.75,-11.13,0.88,0.2656911588408256,0.34995197204948325,0.22893410186580887,-119.60574054309872,-57.802305908948476,13.876550175976098,0.0696,-0.8643,-0.4833,0.1208
2464137.0,934.473519,1.0,-1.52,-2.21,-9.31,25.56,-6.06,29.69,9.94,1.12,-5.06,0.03032419340690451,0.17553253471818459,0.11960355784077592,-119.4464519745161,-57.88085702604191,14.049721543626418,0.0705,-0.8636,-0.4839,0.1223
2464172.0,934.491477,1.0,-1.22,-2.53,-9.8,25.56,-6.06,29.69,2.63,4.63,-1.56,0.07801463447694212,-0.19516207072535463,-0.38575528447321794,-119.31022017941788,-57.98563819390608,14.026630173419028,0.0731,-0.863,-0.4847,0.1221
2464204.0,934.525612,1.0,-1.36,-2.9,-9.48,24.75,-5.69,29.75,-5.5,-5.38,9.19,-0.39659719442709096,-0.3170044445855893,-0.1869589000663634,-119.60574054309872,-57.72378450652888,14.072813487232235,0.0711,-0.8643,-0.4827,0.1225
2464241.0,934.556482,1.0,-1.33,-2.75,-9.41,25.56,-5.56,30.56,-23.19,-1.44,23.75,-0.358587142700316,-0.35371874208695375,-0.07392682084332591,-120.2467396055226,-57.21411483330134,13.86500655480513,0.0658,-0.8671,-0.4788,0.1207
2464276.0,934.60486,1.0,-1.21,-3.0,-9.25,25.56,-5.56,30.56,-41.88,-1.37,41.5,-0.6712786432071248,-0.7305528910804757,0.057687108671098386,-121.33697927503366,-56.328398739189495,13.4841456448157,0.0574,-0.8718,-0.472,0.1174
2464311.0,934.632906,1.0,-1.19,-1.47,-10.17,25.19,-6.5,30.56,-58.88,-4.06,59.81,0.5176435910328447,-0.20960256799345778,-0.5226293493134424,-123.6476805433651,-54.42603640579737,12.734398426775373,0.0392,-0.8815,-0.4573,0.1109
2464348.0,934.674469,1.0,-1.52,-1.06,-9.64,24.75,-7.19,30.56,-44.69,-8.88,52.88,0.2847040533837183,0.013323255701072442,-0.005707825356987328,-125.77163105081794,-52.55255813835036,12.215665087929846,0.021,-0.8901,-0.4427,0.1064
2464382.0,934.71311,1.0,-1.43,-1.59,-9.99,25.19,-10.69,29.25,-66.94,-4.94,72.56,-0.22521580330322455,-0.6549982652010207,-0.3861589903875924,-127.68873899317937,-50.80822871779235,11.628070333672753,0.0064,-0.8976,-0.429,0.1013
2464417.0,934.745668,1.0,-1.81,1.53,-9.77,25.19,-10.69,29.25,-59.13,-15.0,48.44,1.5726376599002205,1.2897270548249826,-0.03882179746689651,-129.56581673326838,-49.00085095475104,11.063807546045702,-0.0161,-0.9047,-0.4147,0.0964
2464454.0,934.789297,1.0,-1.92,0.39,-9.59,22.87,-13.25,29.25,-1.81,-7.75,13.63,0.5974565024968581,0.5802541757878055,0.05406312168381433,-130.26971625278716,-48.20872972254528,11.201968941881601,-0.019,-0.9073,-0.4084,0.0976
2464491.0,934.818471,1.0,-1.92,0.3,-9.54,24.06,-15.19,28.37,2.81,-6.31,-4.81,0.5555375142374464,0.4932187939244693,0.09912130874213965,-130.29697555501406,-48.13341793224112,11.466824127666603,-0.0198,-0.9074,-0.4078,0.0999
2464524.0,934.852621,1.0,-1.95,-0.89,-9.46,24.06,-15.19,28.37,4.88,-0.88,-2.13,-0.33278224011648183,-0.253769957527907,0.11587826657652656,-130.16081866157813,-48.25894988610852,11.593515641253692,-0.0186,-0.9069,-0.4088,0.101
2464559.0,934.882365,1.0,-1.95,-0.35,-9.74,24.06,-15.19,27.56,-6.81,-4.06,1.25,0.10733155749655388,0.03754756082150304,-0.13214621068073384,-130.16081866157813,-48.23383857270472,11.628070333672753,-0.0204,-0.9069,-0.4086,0.1013
2464593.0,934.918457,1.0,-1.78,-0.35,-10.06,24.75,-14.38,27.56,-0.81,-2.38,-0.69,0.2670315373871609,-0.13474769323259858,-0.4112283128988743,-130.0792914251156,-48.296621479022534,11.628070333672753,-0.0209,-0.9066,-0.4091,0.1013
2464630.0,934.948131,1.0,-1.97,-0.24,-9.61,25.19,-15.5,27.19,6.38,-2.38,-5.31,0.18804344045223065,0.12956411789496092,-0.003469917914204146,-129.8895440244663,-48.43479821318783,11.823900394126868,-0.0204,-0.9059,-0.4102,0.103
2464665.0,935.006184,1.0,-1.94,-0.13,-9.7,25.19,-15.5,27.19,2.31,-1.0,-5.63,0.3235420870412373,0.1799279972418994,-0.0793727813677183,-129.78141812262746,-48.54790766181376,11.89302513102135,-0.0196,-0.9055,-0.4111,0.1036
2464702.0,935.042231,1.0,-1.96,-0.67,-9.54,24.75,-14.38,27.19,5.0,5.44,-6.25,-0.09988430906202073,-0.0974104643188235,0.045367588029513684,-129.48518799624307,-48.84977960308056,11.89302513102135,-0.0173,-0.9044,-0.4135,0.1036
2464737.0,935.055351,1.0,-1.79,-0.89,-9.88,24.75,-14.38,27.56,2.56,-0.06,-0.63,-0.10325981842039134,-0.3846141781574969,-0.26568882193505416,-129.43150224575868,-48.93789354543228,11.812380025110384,-0.0164,-0.9042,-0.4142,0.1029
2464772.0,935.100591,1.0,-1.87,-0.38,-9.8,24.75,-14.38,27.56,1.31,-1.06,-0.06,0.21815990430987198,2.3336909205889933e-05,-0.17501851060517204,-129.43150224575868,-48.912714989693974,11.869983070722633,-0.0172,-0.9042,-0.414,0.1034
2464806.0,935.130516,1.0,-2.01,-0.13,-9.51,24.5,-14.38,28.06,-0.12,0.75,-1.75,0.27120163093991856,0.3100425329978733,0.09441939611152783,-129.377869689026,-48.975666100652674,11.869983070722633,-0.0168,-0.904,-0.4145,0.1034
2464841.0,935.18636,1.0,-1.87,-0.53,-9.76,24.5,-14.0,27.19,6.06,2.38,-5.13,0.11208290099133889,-0.050801468372778075,-0.14424225316587247,-129.2440199095552,-49.114214046345325,11.835420883076138,-0.0151,-0.9035,-0.4156,0.1031
2464876.0,935.203315,1.0,-1.86,-0.54,-9.77,24.5,-14.0,27.19,1.31,2.25,-3.69,0.12010479652753236,-0.045417735341915455,-0.1526477697811366,-129.13717693179007,-49.24023317275956,11.823900394126868,-0.0141,-0.9031,-0.4166,0.103
2464911.0,935.239219,1.0,-1.88,-0.59,-9.8,24.5,-15.19,27.19,1.81,-1.12,-1.94,0.08436999651247767,-0.06080440416965345,-0.1889332510225259,-129.05718198573572,-49.30326654818019,11.858462221253813,-0.0137,-0.9028,-0.4171,0.1033
2464946.0,935.257245,1.0,-1.84,-0.52,-9.75,24.5,-15.19,27.56,1.37,0.0,-2.25,0.15522081628475304,-0.03602453171626846,-0.12779053438876353,-129.0838339340417,-49.30326654818019,11.858462221253813,-0.0135,-0.9029,-0.4171,0.1033
2464980.0,935.301193,1.0,-1.91,-0.55,-9.6,25.56,-14.38,28.87,3.5,0.5,-4.19,0.07714643949459676,0.030692382416318068,0.003400212070747699,-128.92411693093345,-49.441996043237744,11.89302513102135,-0.0125,-0.9023,-0.4182,0.1036
2465015.0,935.338427,1.0,-1.91,-0.61,-9.6,25.56,-14.38,28.87,7.19,5.25,-6.5,0.04249520259009831,0.028252852929026698,-0.00036768806696052536,-128.79137449285287,-49.59342555885965,11.858462221253813,-0.0107,-0.9018,-0.4194,0.1033
