TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1727162.0,196.190271,1.0,0.07,2.21,-9.52,15.69,-24.87,25.5,-0.06,1.5,0.5,0.09772240282738659,-0.008809056716241603,0.03373985345176855,-137.5291383748013,-40.33917501022326,-4.355527902560735,-0.1042,-0.9321,-0.3448,-0.038
1727197.0,196.208368,1.0,0.0,2.19,-9.64,15.69,-24.87,25.5,-0.19,-0.63,-0.12,0.012905258734766278,0.0024454750153173055,-0.07897226033085758,-137.5291383748013,-40.33917501022326,-4.366995362783785,-0.1042,-0.9321,-0.3448,-0.0381
1727229.0,196.302603,1.0,-0.11,2.16,-9.41,16.06,-25.25,25.5,0.37,-1.12,-0.06,-0.05295899872464466,0.08490449056444123,0.15181770876178646,-137.5291383748013,-40.3269674651333,-4.332593112917143,-0.1044,-0.9321,-0.3447,-0.0378
1727266.0,196.305606,1.0,0.07,2.28,-9.55,16.06,-24.87,26.69,-1.75,3.81,-0.19,0.12622822056026478,0.04020169250846323,-0.011101792556868162,-137.5291383748013,-40.33917501022326,-4.424333322525306,-0.1043,-0.9321,-0.3448,-0.0386
1727303.0,196.324844,1.0,0.18,2.24,-9.65,14.56,-25.25,26.37,0.56,0.56,-0.94,0.1588055559763734,-0.07641646093670704,-0.09998622628230791,-137.46590815068691,-40.38800996971994,-4.49314033842009,-0.1044,-0.9319,-0.3452,-0.0392
1727338.0,196.371673,1.0,0.18,2.13,-9.68,14.56,-25.25,26.37,-0.12,0.06,-0.81,0.0848464154184187,-0.16322889505518298,-0.10485126941472522,-137.4343266309111,-40.4124303196771,-4.49314033842009,-0.1044,-0.9318,-0.3454,-0.0392
1727375.0,196.417665,1.0,0.03,2.13,-9.6,15.69,-25.25,25.5,0.0,0.44,-0.94,-0.017771291086204677,-0.053954749626724224,-0.02668987342071638,-137.4343266309111,-40.424641212889995,-4.49314033842009,-0.1045,-0.9318,-0.3455,-0.0392
1727410.0,196.4416,1.0,-0.02,2.07,-9.43,16.06,-24.87,25.5,0.06,0.44,-0.5,-0.07061506935355633,-0.03687427835250935,0.15243569744921182,-137.40276743944383,-40.44906443675953,-4.504608331312204,-0.1045,-0.9317,-0.3457,-0.0393
1727444.0,196.466033,1.0,0.07,2.16,-9.55,16.06,-24.87,25.5,0.06,3.0,0.88,0.02825429952320796,-0.039555543510555874,0.01529477952433389,-137.40276743944383,-40.43685258518578,-4.573417240623147,-0.1042,-0.9317,-0.3456,-0.0399
1727479.0,196.499615,1.0,0.14,2.24,-9.76,16.37,-25.69,27.19,-0.5,2.5,0.75,0.08658197742195656,-0.048932307046145235,-0.20758532729848156,-137.4343266309111,-40.424641212889995,-4.6766337060034004,-0.1039,-0.9318,-0.3455,-0.0408
1727514.0,196.546487,1.0,0.2,2.25,-9.66,16.06,-24.87,25.87,0.5,1.5,0.0,0.14463071382686066,-0.05887266415986819,-0.11271066316941081,-137.4343266309111,-40.424641212889995,-4.733977821845079,-0.1038,-0.9318,-0.3455,-0.0413
1727551.0,196.576409,1.0,0.16,2.18,-9.65,16.06,-24.56,25.87,-0.06,-0.69,-0.75,0.07338635141259386,-0.08420353559276592,-0.08718768858272874,-137.37123052660468,-40.44906443675953,-4.722508904243301,-0.1038,-0.9316,-0.3457,-0.0412
1727586.0,196.640236,1.0,0.14,2.15,-9.65,16.06,-24.56,25.87,0.94,-2.19,0.37,0.04847522407178434,-0.09653572543102332,-0.08035819289468726,-137.40276743944383,-40.44906443675953,-4.66516502390792,-0.1038,-0.9317,-0.3457,-0.0407
1727623.0,196.647218,1.0,0.11,2.17,-9.53,15.25,-25.69,26.37,-0.12,-1.75,0.69,0.06755843864795807,-0.04830585742944368,0.03244914256385556,-137.4343266309111,-40.40021990535207,-4.584885551911774,-0.1039,-0.9318,-0.3453,-0.04
1727657.0,196.691313,1.0,0.05,2.14,-9.49,15.25,-24.87,26.75,-0.12,-0.5,0.37,0.012482157098028412,-0.026092182787758822,0.0782707211194964,-137.4343266309111,-40.40021990535207,-4.561948975165956,-0.1039,-0.9318,-0.3453,-0.0398
1727694.0,196.728161,1.0,0.01,2.16,-9.34,15.25,-24.87,26.75,-0.69,0.69,2.44,0.01348647171669315,0.03957689502065159,0.2202246086217734,-137.5291383748013,-40.33917501022326,-4.573417240623147,-0.104,-0.9321,-0.3448,-0.0399
1727727.0,196.754092,1.0,0.1,2.15,-9.62,14.88,-24.87,26.69,-2.13,4.88,2.25,0.005221012053494067,-0.06394325830576109,-0.05097567765434796,-137.56078717941855,-40.26593689865936,-4.745446786894517,-0.1041,-0.9322,-0.3442,-0.0414
1727764.0,196.790565,1.0,0.19,2.23,-9.54,16.06,-25.25,26.37,-3.69,7.31,3.69,0.09830587854124712,-0.04179424220651909,0.00822210591604211,-137.59245851290373,-40.19271594298347,-4.96336629149859,-0.1044,-0.9323,-0.3436,-0.0433
1727799.0,196.819771,1.0,0.11,2.21,-9.57,16.06,-25.25,26.37,-5.63,9.13,3.06,-0.03300139843526434,0.0020028724616240334,-0.015773677290814803,-137.62415242586073,-40.11951210127083,-5.273072468222583,-0.1048,-0.9324,-0.343,-0.046
1727834.0,196.853974,1.0,0.17,2.07,-9.71,14.88,-25.69,26.37,-7.88,4.94,6.25,-0.16530323231206112,-0.16390746060394387,-0.1202684133720755,-137.655868969081,-39.973155592420554,-5.628708719478254,-0.106,-0.9325,-0.3418,-0.0491
1727868.0,196.899077,1.0,0.28,2.35,-9.57,14.88,-24.56,26.37,-9.88,4.31,9.25,0.045220909464532166,-0.027495701946868484,-0.051493793621679274,-137.81479293008655,-39.63192076517069,-5.938500516393254,-0.1085,-0.933,-0.339,-0.0518
1727903.0,196.939155,1.0,0.67,2.49,-10.96,14.88,-25.75,25.87,-4.81,-20.37,9.25,0.20586494098140679,-0.45833724008618565,-1.4413785650608535,-138.07026684249539,-39.32755601712488,-5.766388744803041,-0.1107,-0.9338,-0.3365,-0.0503
1727938.0,196.964344,1.0,0.43,3.15,-10.6,14.88,-25.75,25.87,8.38,-68.19,1.5,0.8483467038528065,0.029493524531685245,-1.2272449606235032,-138.5209607780903,-38.938389870878915,-3.541442893959926,-0.1152,-0.9352,-0.3333,-0.0309
1727975.0,197.008384,1.0,-0.8,4.54,-9.03,15.25,-26.5,26.37,43.63,-75.87,-33.13,1.3998786620942283,2.0162459601398197,-0.030401995371027724,-138.4562899093435,-39.21805551339583,-0.870904232640807,-0.1144,-0.935,-0.3356,-0.0076
