TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2000369.0,469.890146,1.0,-1.21,-0.62,-9.9,20.5,-15.38,30.56,1.31,2.38,0.06,0.10348672109000012,-0.09785413325552492,-0.18525747891326994,-136.90081703525604,-42.175827701141685,8.533497036933401,0.0044,-0.9301,-0.3598,0.0744
2000404.0,469.945179,1.0,-1.24,-0.57,-9.73,20.75,-16.06,31.06,-2.19,1.56,1.0,0.07662909582641697,-0.031966540261905076,-0.01824216846559601,-136.9320256088512,-42.151265384526,8.453062112264227,0.0042,-0.9302,-0.3596,0.0737
2000439.0,469.966741,1.0,-1.22,-0.53,-9.79,20.75,-16.06,31.06,-0.94,1.63,1.25,0.11551794674309857,-0.018910763642365113,-0.07260594298471013,-136.99450746728783,-42.11442571308733,8.395611151395808,0.004,-0.9304,-0.3593,0.0732
2000474.0,469.971727,1.0,-1.21,-0.42,-9.92,21.56,-16.06,30.19,-1.19,1.31,1.37,0.20420201628905787,0.051434062101088585,-0.19347780287328398,-137.02578084639396,-42.065313242449655,8.338162304521468,0.0039,-0.9305,-0.3589,0.0727
2000510.0,470.018078,1.0,-1.27,-0.56,-9.56,20.75,-15.69,29.37,-0.5,3.0,1.44,0.009277738851015904,0.010428619813022719,0.14642716781592036,-137.088392741319,-42.028484200807156,8.2807155569704,0.0041,-0.9307,-0.3586,0.0722
2000545.0,470.060225,1.0,-1.25,-0.72,-9.4,20.75,-15.69,29.37,-3.31,6.38,3.56,-0.13288084439576153,-0.10902852004827898,0.29816139964879795,-137.1824741414482,-41.9548397514564,8.108387763620353,0.0039,-0.931,-0.358,0.0707
2000578.0,470.095133,1.0,-1.55,-0.93,-7.49,20.75,-16.87,30.56,-14.94,27.62,8.75,-0.8490552375358238,0.025437594792184937,2.1485850921799967,-137.56078717941855,-41.72175180713575,7.384806987935719,0.0024,-0.9322,-0.3561,0.0644
2000615.0,470.161954,1.0,-1.66,-0.82,-5.52,19.25,-16.06,31.06,-50.69,111.75,18.44,-1.4939812989500316,0.36519680839408797,4.191220259585973,-138.71555439166974,-41.133699099479514,3.243374149708243,0.0001,-0.9358,-0.3513,0.0283
2000650.0,470.190875,1.0,2.18,1.54,-6.59,17.06,-17.19,31.06,-101.37,346.63,-2.69,2.0459645094550725,0.037716509837950496,2.997486564530419,-138.65059256314532,-40.90124166576177,-5.789336220308419,0.0053,-0.9356,-0.3494,-0.0505
2000685.0,470.228773,1.0,4.44,2.51,-8.77,17.06,-17.19,31.06,-77.81,371.06,-11.31,2.013953690599153,0.5169052252469252,-0.12327444685429434,-133.99857662596108,-40.766741444760996,-20.250433032061157,0.0221,-0.9205,-0.3483,-0.1758
2000721.0,470.233765,1.0,7.37,1.28,-12.8,9.19,-19.87,33.56,-7.69,301.94,-33.25,-0.07023251024109145,-0.22519334316441442,-5.016968159973617,-128.18484420355125,-41.170419056338964,-29.63013477678929,0.0439,-0.8995,-0.3516,-0.2557
2000758.0,470.279153,1.0,7.62,0.16,-11.62,-0.06,-21.69,34.5,-7.75,83.19,-5.25,-1.3749863857571212,-0.5412622721189347,-4.011122888268323,-123.76914279530575,-41.26836056402613,-35.70889932534102,0.0622,-0.882,-0.3524,-0.3066
2000793.0,470.294112,1.0,6.01,1.5,-7.7,-0.06,-21.69,34.5,-29.37,-10.56,6.69,0.4408919303686587,0.09353450639934136,-0.06537945709991355,-123.76914279530575,-40.87678270719479,-36.26312588812537,0.0576,-0.882,-0.3492,-0.3112
2000826.0,470.342981,1.0,5.71,1.28,-7.54,-4.19,-20.87,34.5,-7.81,20.44,1.5,0.14042545317010324,0.037824293847204704,0.26343513210055747,-123.76914279530575,-40.57120935574602,-36.637121227016124,0.0546,-0.882,-0.3467,-0.3143
2000863.0,470.359935,1.0,6.28,1.57,-8.29,-4.5,-22.5,33.88,-17.0,25.94,1.75,0.11004882072813116,0.22531512622205196,-0.708316588199505,-123.30885743015297,-40.36359153375482,-37.53152975160733,0.0543,-0.8801,-0.345,-0.3217
2000898.0,470.409312,1.0,6.22,1.92,-8.02,-3.69,-22.5,32.69,-6.63,-5.69,3.38,0.3699030982328755,0.42904151952346326,-0.5071414983987683,-123.30885743015297,-40.0463253316736,-37.89480115121914,0.0515,-0.8801,-0.3424,-0.3247
2000932.0,470.460176,1.0,6.79,1.46,-9.74,-3.69,-22.5,32.69,-3.31,-50.25,5.31,-0.3887928987364062,0.17711242796120763,-2.148297564492026,-124.03721185339926,-39.96096228867752,-37.084032798280944,0.0486,-0.8831,-0.3417,-0.318
2000969.0,470.472563,1.0,6.1,1.71,-10.44,-5.25,-23.19,33.0,15.44,-178.5,20.0,-0.14462539217535575,0.37685887091358683,-2.3984620800815204,-127.6627493662712,-39.71719501771099,-32.37719603241224,0.0365,-0.8975,-0.3397,-0.2788
2001004.0,470.534399,1.0,4.85,1.84,-10.18,-2.19,-22.87,32.56,46.56,-249.94,16.69,0.446121440889212,0.4961193793885005,-1.5992844738330874,-131.98719464152975,-39.68064610609173,-25.78235288341245,0.0264,-0.9135,-0.3394,-0.2231
2001039.0,470.539385,1.0,3.42,0.05,-9.69,-2.19,-22.87,32.56,81.12,-279.94,8.0,0.31700896712929305,-0.9220413630108528,-0.42293186045044173,-136.9320256088512,-40.08291658507028,-14.927627478593793,0.0189,-0.9302,-0.3427,-0.1299
2001074.0,470.598605,1.0,1.15,-0.44,-7.79,3.25,-20.56,33.75,45.06,-270.31,21.25,0.07173892303329954,-0.8082796123992286,1.9617957887923874,-140.0359922172176,-39.70501157955701,-4.321125783265932,0.0044,-0.9398,-0.3396,-0.0377
2001111.0,470.627526,1.0,-0.22,1.17,-9.01,11.88,-19.87,33.38,-12.56,-207.81,36.0,0.6997087001762952,0.7278107971597724,0.7745904796892962,-141.19218403998903,-38.731835557081176,1.5126525087430307,-0.0143,-0.9432,-0.3316,0.0132
2001147.0,470.662432,1.0,-1.49,1.79,-8.66,11.88,-19.87,33.38,6.31,-190.94,11.0,0.9618546120026411,1.3171191301569112,0.9884964006151531,-140.88293936908892,-37.87057079932817,8.544988083393587,-0.0353,-0.9423,-0.3245,0.0745
2001182.0,470.696344,1.0,-2.42,-0.37,-8.54,17.19,-19.87,29.56,49.25,-127.25,-28.62,-0.4561465457768733,-0.03236323211516551,0.9344584471770521,-139.30467314730421,-38.14932632838656,13.011162702254632,-0.0358,-0.9376,-0.3268,0.1133
2001219.0,470.769871,1.0,-2.85,-0.94,-8.44,20.69,-19.06,26.87,25.56,-84.87,-18.44,-0.5569131951433286,-0.35367227292232584,0.8733155936072095,-137.24530467426428,-38.731835557081176,16.97573712493423,-0.0336,-0.9312,-0.3316,0.1476
2001254.0,470.772968,1.0,-3.36,-0.92,-8.46,25.19,-17.56,26.37,7.19,-60.75,-0.94,-0.6212578040993484,-0.17456145345222218,0.6802505434884498,-135.94379329724794,-39.120753020773094,19.017706136871343,-0.0365,-0.927,-0.3348,0.1652
2001289.0,470.783503,1.0,-3.66,-0.47,-8.56,25.19,-17.56,26.37,4.31,-36.5,0.19,-0.2602394506498611,0.1563619233855124,0.4901095274189533,-135.06606324188033,-38.98700999206525,20.92593832998922,-0.0408,-0.9241,-0.3337,0.1816
2001324.0,470.83337,1.0,-4.14,-0.69,-7.61,25.56,-18.0,25.5,-2.88,-2.81,9.06,-0.9672650874828435,0.40508964279826754,1.1794777731440647,-134.91636984441135,-38.80472209856705,21.473869337236096,-0.0422,-0.9236,-0.3322,0.1863
2001360.0,470.871707,1.0,-3.64,-0.52,-8.7,27.06,-17.56,24.25,-7.69,25.25,13.75,-0.3005049433037261,0.050864611369628276,0.36646411356956854,-135.63926552609757,-38.51327351873995,20.623036118505983,-0.0425,-0.926,-0.3298,0.179
2001395.0,470.901642,1.0,-3.3,0.03,-9.79,27.06,-17.56,24.25,-16.25,15.75,15.81,0.47329435183682467,0.05242828748383693,-0.5136331226275406,-136.28110106832045,-38.14932632838656,19.90131410531983,-0.0449,-0.9281,-0.3268,0.1728
2001430.0,470.952223,1.0,-3.35,1.42,-9.87,26.69,-16.5,24.69,14.38,-1.44,-28.37,1.317810399833259,1.1676617190926115,-0.5642584394693699,-135.97435612355386,-38.54969038931156,19.761718953980246,-0.0447,-0.9271,-0.3301,0.1716
2001465.0,470.981583,1.0,-3.18,1.04,-9.64,25.06,-17.56,25.06,89.31,8.19,-104.69,1.5664129087069967,1.3055361851099603,-0.1916261448564036,-133.27085000109963,-41.35408524581363,20.704572293778334,-0.0166,-0.918,-0.3531,0.1797
2001502.0,471.0105,1.0,-3.59,-1.81,-7.65,27.37,-16.5,26.37,51.94,3.88,-84.81,-0.938128399178551,0.12138734371215637,1.216429966762128,-130.92785324394194,-43.529927623269934,21.567183329657436,0.0048,-0.9097,-0.3708,0.1871
2001534.0,471.04474,1.0,-3.6,-2.81,-6.89,27.37,-16.5,26.37,60.44,58.5,-72.75,-1.8242370501142324,0.07132390575158565,1.7446854698461447,-129.05718198573572,-45.87166763185487,20.576448759783837,0.0326,-0.9028,-0.3897,0.1786
2001571.0,471.10158,1.0,-1.54,-4.43,-10.42,28.5,-12.38,26.75,3.94,117.19,-21.81,-0.7628772978343323,-2.2228826072605847,-1.3759128164024812,-129.21728949054744,-46.756565664840636,17.79879531415178,0.05,-0.9034,-0.3968,0.1547
2001610.0,471.125644,1.0,-1.28,-3.41,-10.76,26.25,-9.5,28.0,-43.81,32.56,36.31,-0.2572660344309574,-1.5860921365933254,-1.4388924912169117,-130.70755912152916,-46.245211896711545,15.10100089527667,0.0479,-0.9089,-0.3927,0.1314
2001645.0,471.154382,1.0,-1.42,-2.15,-9.91,26.25,-9.5,28.0,-88.44,3.63,81.0,0.010041783846492791,-0.8956220135056518,-0.39358334887497826,-132.89662989290295,-44.55589145397279,14.08435967436596,0.0306,-0.9167,-0.3791,0.1226
2001678.0,471.201268,1.0,-1.7,0.87,-10.47,24.37,-9.69,29.75,-58.88,-20.69,55.25,1.6214827181445264,0.9164283339993052,-0.6718400106552558,-135.4877437505904,-42.26181180963939,13.322613734970497,0.0007,-0.9255,-0.3605,0.116
2001715.0,471.229193,1.0,-2.1,0.89,-10.21,23.56,-14.56,29.69,2.56,-44.75,11.06,1.4418509413411735,0.9691122266982759,-0.5097489528816475,-135.70001200168377,-41.53786260419432,14.673408500442049,-0.0078,-0.9262,-0.3546,0.1277
2001752.0,471.266793,1.0,-2.66,-1.38,-9.2,24.0,-15.69,27.69,17.12,-70.44,-0.69,-0.3763110150472633,-0.3827698281523827,0.14580752749221837,-134.91636984441135,-41.57463147554045,16.67455837781138,-0.0083,-0.9236,-0.3549,0.145
2001784.0,471.289703,1.0,-3.2,-0.96,-9.34,24.0,-15.69,27.69,-2.44,-70.44,8.56,-0.09474114021502356,-0.04825671975370176,-0.11231644844357547,-134.05726525899885,-41.26836056402613,19.215254308568724,-0.0167,-0.9207,-0.3524,0.1669
2001821.0,471.330751,1.0,-3.77,-0.76,-8.24,25.06,-15.38,27.19,-6.19,-43.88,11.19,-0.521213738457649,0.44205172191467174,0.7390689270789945,-133.6770461216721,-40.91347187505044,20.623036118505983,-0.0228,-0.9194,-0.3495,0.179
2001858.0,471.371993,1.0,-3.78,-0.59,-8.47,26.25,-16.06,25.19,-0.37,-15.63,3.94,-0.26568934853493675,0.43767169170888537,0.5268195780390581,-133.5025517023973,-40.71784682431407,21.310604474849132,-0.0261,-0.9188,-0.3479,0.1849
2001893.0,471.406813,1.0,-3.38,-0.71,-9.45,26.25,-16.06,25.19,6.0,4.06,-4.44,0.2523911021698424,-0.05470088327927497,-0.2513968553747521,-133.444524198005,-40.77896631080099,21.287284503296153,-0.025,-0.9186,-0.3484,0.1847
2001926.0,471.445884,1.0,-3.39,-0.89,-9.42,26.56,-15.69,24.69,0.75,-13.0,-1.37,0.1821151246375543,-0.20361619911078302,-0.2405373937355222,-133.21309386328863,-40.81564381829702,21.672178876755062,-0.0251,-0.9178,-0.3487,0.188
2001963.0,471.468166,1.0,-3.65,-1.18,-8.82,27.37,-16.06,26.0,-5.81,-14.75,8.63,-0.3404728493291944,-0.2215439243150189,0.19716007969367944,-133.15540493778332,-40.656739432367544,22.045646214809633,-0.0275,-0.9176,-0.3474,0.1912
2001999.0,471.517249,1.0,-3.81,-0.11,-8.69,27.0,-15.69,24.25,-6.5,-2.75,2.81,0.18658035136770246,0.6180187942399367,0.3394677083965618,-133.27085000109963,-40.40021990535207,22.185757394813148,-0.0321,-0.918,-0.3453,0.1924
2002034.0,471.539807,1.0,-3.65,-0.54,-9.3,27.0,-15.69,24.25,4.25,-0.25,-5.38,0.23234653433019714,0.09361328532716262,-0.1954173683391609,-133.21309386328863,-40.461276767806375,22.2091125181558,-0.0311,-0.9178,-0.3458,0.1926
2002071.0,471.581055,1.0,-3.74,-0.44,-8.91,27.75,-15.69,24.69,8.31,1.69,-12.69,0.14463682538948608,0.3485620621893647,0.14089163981203257,-132.86795984370113,-40.827870624577365,22.302542365509357,-0.0286,-0.9166,-0.3488,0.1934
2002104.0,471.63406,1.0,-3.64,-0.84,-9.05,26.56,-16.5,26.0,8.69,3.25,-12.31,0.03143375019293204,0.023246836004097687,0.016033497247750716,-132.72485553305754,-40.999096985270164,22.337582426465428,-0.0251,-0.9161,-0.3502,0.1937
2002139.0,471.643036,1.0,-3.63,-0.91,-9.0,26.56,-16.5,26.0,7.88,6.13,-13.44,0.0016918002976793467,0.05909454044941739,0.059778452005696536,-132.3830594327069,-41.45208595969683,22.290862814695284,-0.0212,-0.9149,-0.3539,0.1933
2002173.0,471.683298,1.0,-3.57,-0.97,-9.1,26.56,-15.69,26.37,7.69,8.44,-12.94,0.04321140825892189,0.033552015454869216,-0.016425233166811992,-132.24132459051677,-41.67270371214475,22.162403204703924,-0.0178,-0.9144,-0.3557,0.1922
2002210.0,471.71666,1.0,-3.39,-1.56,-9.24,27.37,-15.38,25.19,10.25,7.56,-10.19,-0.16836669911127933,-0.4318570195173478,-0.14766826743167805,-131.98719464152975,-42.102146836055184,21.975603150496877,-0.0129,-0.9135,-0.3592,0.1906
2002245.0,471.758326,1.0,-3.56,-1.24,-8.86,27.37,-15.38,25.19,0.0,0.31,-1.44,-0.1950412683150462,0.0038637108509133114,0.17998162639366022,-131.90276546625157,-42.212674983629135,21.94058473700979,-0.0117,-0.9132,-0.3601,0.1903
2002278.0,471.783307,1.0,-3.43,-1.12,-9.3,27.37,-14.56,25.06,0.94,3.81,-0.06,0.09938051120332747,-0.048514546624017066,-0.16817179553894768,-131.9590360744759,-42.24952684009252,21.800531789289547,-0.0115,-0.9134,-0.3604,0.1891
2002315.0,471.831601,1.0,-3.43,-1.07,-9.1,28.06,-14.56,25.19,-2.44,6.75,0.25,0.04226928501386085,0.03200602180707554,0.023144037303779896,-131.98719464152975,-42.286383276048326,21.648844944741544,-0.0114,-0.9135,-0.3607,0.1878
2002350.0,471.858579,1.0,-3.31,-1.1,-9.29,28.5,-14.19,26.0,-0.44,5.81,0.81,0.12533930610770305,-0.07000964802015402,-0.11552661138565234,-132.07176372350168,-42.360109908529765,21.368908312577144,-0.0109,-0.9138,-0.3613,0.1854
2002384.0,471.894484,1.0,-3.33,-0.98,-9.3,28.5,-14.19,26.0,-3.44,-0.25,1.12,0.17717640587877082,0.023715648508695494,-0.11843670436765841,-132.12822120462246,-42.33553232385557,21.287284503296153,-0.0115,-0.914,-0.3611,0.1847
