TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1987598.0,457.081235,1.0,2.22,1.15,-8.26,20.56,-15.75,31.37,-87.75,291.38,16.37,1.170475355471833,-0.07585232859085589,1.2566363236085731,-135.54829362030736,-43.35723698802017,-9.338084626655299,0.007,-0.9257,-0.3694,-0.0814
1987635.0,457.111336,1.0,4.66,2.44,-10.12,13.5,-18.69,33.06,-80.19,305.38,6.25,1.961057249198139,0.18296101390306552,-1.4274222684500746,-133.12658560187518,-42.61829818967321,-18.483448143006754,0.0157,-0.9175,-0.3634,-0.1606
1987670.0,457.148237,1.0,6.08,2.23,-11.82,13.5,-18.69,33.06,-36.56,265.13,-12.13,0.2193190853402549,0.6721853757811701,-3.652613202693953,-127.76677999527553,-42.31095678024124,-28.90768703373302,0.0346,-0.8979,-0.3609,-0.2496
1987706.0,457.200103,1.0,6.87,1.0,-10.93,3.0,-21.37,34.69,-4.75,102.12,-5.88,-0.4989728362502581,-0.38023617775415874,-3.126572589819263,-125.09665734949911,-42.298669773319475,-32.926465204924455,0.045,-0.8874,-0.3608,-0.2834
1987743.0,457.224033,1.0,6.4,1.6,-9.38,-0.69,-22.5,32.0,-15.06,8.31,6.0,0.17033182559206894,0.0012169534337407861,-1.659621651596904,-124.74966789127244,-41.844407080073346,-33.9794256257345,0.0446,-0.886,-0.3571,-0.2922
1987776.0,457.266445,1.0,6.38,1.26,-10.0,-0.69,-22.5,32.0,-7.13,-49.13,7.0,-0.2384598340292734,-0.19711011301569903,-2.1179583588058204,-125.4957101766987,-41.648182661236724,-33.18943360011411,0.0405,-0.889,-0.3555,-0.2856
1987811.0,457.295572,1.0,5.5,1.23,-9.91,-2.0,-23.0,33.56,-6.69,-114.37,19.19,-0.1351870253765628,-0.21498158011215696,-1.5910035913486293,-128.47409395200594,-41.096983557102725,-29.535319528051428,0.0273,-0.9006,-0.351,-0.2549
1987846.0,457.330545,1.0,4.39,1.84,-9.12,-0.88,-23.0,32.75,0.0,-153.63,21.69,0.49662171802193456,0.30273384722696056,-0.4643684055395436,-131.45480922787246,-40.52234562197142,-25.570799441600013,0.015,-0.9116,-0.3463,-0.2213
1987883.0,457.386259,1.0,3.79,2.0,-10.0,2.88,-23.0,32.25,27.12,-180.25,11.25,0.8880969175024911,0.29537869251029936,-1.0325444024052572,-135.2162310052641,-40.08291658507028,-19.16876722159467,0.0013,-0.9246,-0.3427,-0.1665
1987917.0,457.40663,1.0,2.58,1.88,-9.72,2.88,-23.0,32.25,53.06,-191.88,-3.75,0.9389125636619686,0.4788571533721667,-0.3697117773967751,-137.37123052660468,-40.217121024588515,-13.507223821905175,-0.0048,-0.9316,-0.3438,-0.1176
1987954.0,457.448424,1.0,1.13,0.89,-8.99,7.25,-22.56,33.19,70.12,-168.38,-20.87,0.5074026205834733,0.16279411231933427,0.7179129778599478,-138.5209607780903,-40.999096985270164,-6.030298919379606,-0.0059,-0.9352,-0.3502,-0.0526
1987991.0,457.470579,1.0,1.0,0.16,-10.7,13.56,-20.69,31.5,66.69,-169.88,-20.62,0.9919887340105117,-0.7137600988932142,-0.8714633573690893,-138.1343678726239,-41.844407080073346,1.0198783397289317,-0.0049,-0.934,-0.3571,0.0089
1988026.0,457.514866,1.0,-1.19,0.07,-7.99,13.56,-20.69,31.5,65.25,-172.88,-26.19,0.0028257980651451575,0.4193034590405719,1.7391053534484922,-137.02578084639396,-42.4092712076169,6.661520952908497,-0.0065,-0.9305,-0.3617,0.0581
1988061.0,457.550245,1.0,-1.51,-1.58,-9.35,16.56,-19.19,31.87,59.56,-140.44,-23.06,-0.25517896548492347,-0.9826893813528272,0.2584457041467516,-134.88648767208014,-43.073755128260586,12.757459245108164,-0.0051,-0.9235,-0.3671,0.1111
1988096.0,457.581161,1.0,-3.01,-0.98,-7.99,21.87,-15.75,29.75,11.44,-110.75,-1.69,-0.7204413301053352,0.3068962946516508,1.2481817401882527,-133.56064768554157,-43.13535801110393,16.338764939656073,-0.0114,-0.919,-0.3676,0.1421
1988132.0,457.606794,1.0,-3.23,-0.62,-8.82,25.69,-14.69,27.25,11.81,-63.31,-5.63,-0.005998468489746944,0.3123349727705961,0.39856247472897977,-132.15647345628565,-43.27093047786308,19.331486011436436,-0.0187,-0.9141,-0.3687,0.1679
1988167.0,457.645951,1.0,-3.42,-0.88,-9.02,25.69,-14.69,27.25,15.13,-50.25,-9.88,-0.005621022205614334,0.10447329208520278,0.12056442659367228,-131.2600452849924,-43.418900316094714,20.92593832998922,-0.0198,-0.9109,-0.3699,0.1816
1988204.0,457.691739,1.0,-3.37,-1.34,-9.61,26.75,-15.75,25.19,10.75,-46.25,-6.06,0.2042487868818479,-0.5014837348359168,-0.4506106721654639,-130.18802216268048,-43.603969689006306,22.79329707445838,-0.0209,-0.907,-0.3714,0.1976
1988241.0,457.718844,1.0,-4.01,-1.08,-8.39,28.0,-15.06,25.56,0.75,-57.56,2.81,-0.2472919407958145,0.18060451269494526,0.4501106447676566,-129.43150224575868,-43.5175891368055,24.30331024588106,-0.0247,-0.9042,-0.3707,0.2105
1988274.0,457.763017,1.0,-4.21,-1.02,-8.9,28.0,-15.06,25.56,1.69,-45.38,-0.88,0.07710654115680171,0.016053901015215477,-0.0912435563872922,-128.5268474503853,-43.43123456652891,26.029278313836883,-0.0317,-0.9008,-0.37,0.2252
1988308.0,457.792712,1.0,-4.58,-1.25,-8.25,28.25,-14.69,23.56,4.06,-42.56,-2.38,-0.336607153341006,0.06539552336215843,0.2943516946563367,-127.61080606533372,-43.35723698802017,27.65505415801313,-0.0358,-0.8973,-0.3694,0.239
1988345.0,457.838335,1.0,-4.89,-1.04,-7.82,30.19,-14.25,23.0,-5.06,-35.19,11.5,-0.4472164768516991,0.39312186969783974,0.5442770525098357,-127.22274573469288,-43.13535801110393,28.588291341239625,-0.0397,-0.8958,-0.3676,0.2469
1988380.0,457.887511,1.0,-5.17,-0.34,-7.44,30.19,-14.25,23.0,-8.5,-10.44,5.38,-0.2766889923516951,1.0584711374759206,0.8065843306483664,-127.0939797692167,-42.901336489189035,29.014203146635065,-0.045,-0.8953,-0.3657,0.2505
1988415.0,457.897517,1.0,-4.8,-0.32,-7.91,31.0,-14.69,21.37,11.63,35.63,-12.44,0.10489961658813796,0.829071797996529,0.5864473978764195,-127.32596885361228,-43.073755128260586,28.44641063157099,-0.0405,-0.8962,-0.3671,0.2457
1988452.0,457.943607,1.0,-4.29,-0.5,-8.86,29.75,-14.25,21.75,18.75,37.06,-23.69,0.6129271707738146,0.44040736578444906,-0.021069045408756537,-127.50706277493767,-43.76445989390754,27.360118288262516,-0.0282,-0.8969,-0.3727,0.2365
1988487.0,457.975717,1.0,-4.14,-1.53,-8.31,30.56,-14.25,22.56,28.12,31.81,-31.25,-0.21037093287137032,-0.03352006114612202,0.3996727768903572,-127.22274573469288,-44.49398072982355,26.8414782366778,-0.0173,-0.8958,-0.3786,0.2321
1988521.0,458.015043,1.0,-4.39,-1.41,-7.1,30.56,-14.25,22.56,24.44,68.12,-46.0,-0.8692612037700691,0.896425423448398,1.433418460157359,-127.04255474483057,-45.859225051959996,25.018825462277388,0.001,-0.8951,-0.3896,0.2166
1988556.0,458.040543,1.0,-2.05,-3.43,-11.05,29.75,-13.56,24.69,24.31,127.69,-37.69,0.30460113883597983,-2.0848086580320713,-1.753224177758785,-127.61080606533372,-46.84396830154976,21.95225731085251,0.0227,-0.8973,-0.3975,0.1904
1988595.0,458.07931,1.0,-2.56,-3.11,-8.92,28.69,-11.25,26.0,-13.44,38.56,2.69,-0.8375620726255827,-0.9324758585649754,0.09989572538829172,-128.3424298098244,-47.1313522186008,19.575638113427956,0.0323,-0.9001,-0.3998,0.17
1988630.0,458.128236,1.0,-2.3,-2.91,-9.83,28.69,-11.25,26.0,-32.06,29.5,39.19,-0.43458025428428926,-1.0587165327087522,-0.6373559031942015,-129.48518799624307,-46.44464801216442,18.460228812044043,0.0294,-0.9044,-0.3943,0.1604
1988665.0,458.178101,1.0,-2.34,-0.04,-10.3,26.5,-11.0,27.56,-51.0,-0.94,43.69,1.3343736891667097,0.661019548170034,-0.6503906910653594,-131.53850453910292,-44.89044689976561,17.253853117357277,0.0123,-0.9119,-0.3818,0.15
1988700.0,458.186109,1.0,-2.34,0.39,-10.48,25.69,-12.75,28.5,-14.69,-31.69,21.69,1.6883204885314846,0.6959950204054259,-0.7821773599854165,-132.18474141916647,-43.96211035016288,17.891591511712036,0.0017,-0.9142,-0.3743,0.1555
1988737.0,458.220176,1.0,-2.97,-0.98,-9.49,26.06,-14.25,27.69,20.12,-64.87,-4.75,0.31677150705046553,0.09656891106020321,-0.17992750471790053,-131.48269259246572,-43.87562138331682,19.66867198617123,-0.0005,-0.9117,-0.3736,0.1708
1988771.0,458.281013,1.0,-3.53,-1.81,-8.6,26.06,-14.25,27.69,12.69,-66.44,-5.81,-0.5260403505460773,-0.21425900671225134,0.35284787452476785,-130.16081866157813,-43.99918511445215,22.244146955349763,-0.004,-0.9069,-0.3746,0.1929
1988806.0,458.287995,1.0,-4.18,-1.12,-7.76,26.75,-13.56,26.37,-7.25,-35.94,8.0,-0.619726231460193,0.6953069176864926,0.9705372976711377,-129.64656611878058,-43.85091508076586,23.506817731301982,-0.009,-0.905,-0.3734,0.2037
1988843.0,458.334167,1.0,-3.86,-1.25,-8.4,28.69,-14.0,25.06,0.06,-5.81,0.5,-0.23911520912103756,0.20873603942903057,0.4834878120612718,-129.51205087236005,-43.789158700247214,23.858067126010045,-0.0118,-0.9045,-0.3729,0.2067
1988878.0,458.371334,1.0,-3.51,-1.21,-9.28,28.69,-14.0,25.06,3.75,-0.94,-3.31,0.34774525863991146,-0.130342307206832,-0.18157727605081497,-129.43150224575868,-43.838562733561886,23.893204521999117,-0.0106,-0.9042,-0.3733,0.207
1988911.0,458.397336,1.0,-3.64,-1.06,-9.35,28.25,-13.56,23.37,1.63,-13.31,-2.25,0.4614893000752178,0.01884235008859958,-0.2721580938054995,-129.16386802241826,-43.90032983148112,24.326754354712538,-0.011,-0.9032,-0.3738,0.2107
1988947.0,458.435395,1.0,-3.9,-1.14,-8.91,28.25,-14.0,26.0,1.63,-12.5,-4.31,0.14007746566554413,0.17776140632211207,0.016528489720613493,-128.97730409708814,-43.86326796394639,24.737194611496925,-0.0115,-0.9025,-0.3735,0.2142
1988984.0,458.462323,1.0,-3.97,-1.36,-8.81,29.5,-13.19,25.19,3.94,-7.81,-7.5,-0.02691385842260674,0.08067681911539455,0.04860885973612916,-128.57965137649458,-44.098074864095786,25.0892571067724,-0.0109,-0.901,-0.3754,0.2172
1989017.0,458.504454,1.0,-3.99,-1.1,-8.88,29.5,-13.19,25.19,3.81,-11.63,-8.94,0.22516782432648075,0.26382144987440076,0.015623613891428079,-128.23732310544656,-44.295958202894106,25.41806598879087,-0.0103,-0.8997,-0.377,0.22
1989056.0,458.538527,1.0,-4.1,-1.7,-8.41,29.06,-12.75,24.69,13.56,-4.5,-15.75,-0.3339185084959737,0.03416681440624983,0.30320688403002016,-127.58485235552222,-44.71692355018706,25.88816308640127,-0.0073,-0.8972,-0.3804,0.224
1989091.0,458.577807,1.0,-3.89,-1.73,-8.73,29.75,-12.75,24.25,5.69,8.19,-9.81,-0.07754162390498864,-0.12460169940685126,0.09498887982766036,-127.37765090836376,-45.00205494125383,25.86464777060069,-0.0043,-0.8964,-0.3827,0.2238
1989124.0,458.607989,1.0,-3.7,-1.56,-9.2,29.75,-12.75,24.25,3.06,5.88,-8.31,0.3224164233081803,-0.1493188695147233,-0.22516696031122763,-127.24853393391233,-45.287480525770206,25.60605217391993,-0.0019,-0.8959,-0.385,0.2216
1989158.0,458.641545,1.0,-3.78,-1.84,-8.95,29.75,-12.06,23.0,8.25,1.69,-10.56,0.002639842022961414,-0.20160772959681847,-0.07949421069210061,-127.01685959928787,-45.56077406660365,25.617803632217925,0.0002,-0.895,-0.3872,0.2217
1989195.0,458.68435,1.0,-3.83,-1.56,-8.63,29.5,-11.0,25.06,4.69,4.94,-10.56,0.06251107141675094,0.1500589322261397,0.2383181347891412,-126.7349719522371,-45.88411078347371,25.582550078753677,0.0033,-0.8939,-0.3898,0.2214
1989230.0,458.708468,1.0,-3.7,-2.0,-8.78,29.5,-11.0,25.06,7.94,12.19,-11.88,-0.10387618320479275,-0.19586511215596442,0.07375492215173551,-126.55630673438098,-46.158005222618215,25.41806598879087,0.0065,-0.8932,-0.392,0.22
1989265.0,458.758815,1.0,-3.64,-1.85,-8.95,29.5,-11.69,25.06,2.63,9.81,-6.81,0.07842445415220922,-0.06881854646954634,-0.030204863860335607,-126.53082829262021,-46.39477504755206,25.065778823031923,0.01,-0.8931,-0.3939,0.217
1989300.0,458.786866,1.0,-3.54,-2.12,-8.97,29.75,-11.69,25.06,0.94,12.25,-1.69,-0.07026316654216247,-0.27065166851404604,-0.0629351362536017,-126.60729740721462,-46.46958798664574,24.78412249918103,0.0121,-0.8934,-0.3945,0.2146
1989335.0,458.8306,1.0,-3.36,-2.07,-9.36,29.5,-11.0,26.0,-7.13,8.31,6.44,0.14761105851138767,-0.39477025985632147,-0.3425601868735644,-126.93984342653314,-46.36984205375653,24.315032171134934,0.012,-0.8947,-0.3937,0.2106
1989369.0,458.850249,1.0,-3.48,-1.55,-9.06,29.5,-11.0,26.0,-6.69,8.5,5.38,0.24932350623253563,0.08442267486151961,-0.01817623771072796,-127.27433384194985,-46.220292814904006,23.94005793030564,0.0104,-0.896,-0.3925,0.2074
1989406.0,458.896361,1.0,-3.63,-1.31,-8.82,29.5,-11.69,26.37,-5.94,4.44,1.88,0.19762893071339294,0.3857781873263201,0.18908700327737193,-127.48115670522917,-46.09573205363145,23.75266857932526,0.0096,-0.8968,-0.3915,0.2058
1989441.0,458.920443,1.0,-3.49,-1.63,-8.91,29.5,-11.25,25.19,2.13,7.0,-1.88,0.06840346851573664,0.07413326404883944,0.10021269145797973,-127.53298072808482,-46.13309422581874,23.56534364989273,0.0101,-0.897,-0.3918,0.2042
1989474.0,458.958634,1.0,-3.43,-1.49,-9.03,29.5,-11.25,25.19,2.0,8.94,-4.31,0.21300596577730158,0.1572993089811199,0.03650233551010551,-127.58485235552222,-46.25767230528912,23.272776070440536,0.0114,-0.8972,-0.3928,0.2017
1989509.0,458.993404,1.0,-3.24,-1.7,-9.35,29.06,-11.69,27.19,-0.44,5.75,-3.31,0.27804716000564134,-0.13167568028762108,-0.22905880865091532,-127.61080606533372,-46.31998303403518,23.073918065630977,0.0125,-0.8973,-0.3933,0.2
1989545.0,459.029551,1.0,-3.35,-2.02,-8.96,28.69,-11.69,26.0,-2.56,3.25,1.69,-0.1749662661266076,-0.20773971418213102,0.033690825989847184,-127.6627493662712,-46.33244691855333,22.94528280418134,0.0128,-0.8975,-0.3934,0.1989
1989580.0,459.076863,1.0,-3.29,-2.04,-9.12,28.69,-11.69,26.0,-8.31,0.37,9.81,-0.12514277942681562,-0.310037460846615,-0.09528496533021702,-127.87100362286014,-46.170461586302,22.82836708787642,0.0113,-0.8983,-0.3921,0.1979
1989613.0,459.096692,1.0,-3.33,-1.13,-9.27,28.0,-11.25,26.0,-4.38,-1.06,3.38,0.49122950025303314,0.2699567276607212,-0.09206289326404793,-128.1586232989387,-45.93388911170107,22.699787605080818,0.0079,-0.8994,-0.3902,0.1968
1989650.0,459.144076,1.0,-3.41,-1.79,-8.9,28.25,-12.06,26.37,3.13,-0.94,1.0,-0.13865247633193656,-0.07891812535966103,0.11042664137749192,-128.18484420355125,-45.87166763185487,22.769918267605057,0.0084,-0.8995,-0.3897,0.1974
