TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2576465.0,1046.995618,1.0,-0.02,-2.71,-9.18,22.69,-0.75,33.0,0.19,12.5,2.56,-0.29309262094819843,0.013357515784649554,0.23947600281996806,-109.69052239052931,-68.26380850791266,7.890132207309979,0.1094,-0.8176,-0.5611,0.0688
2576500.0,1047.029055,1.0,-0.13,-2.89,-7.26,22.25,0.37,32.56,-19.62,48.44,8.81,-1.0228076272519822,-0.048192700325784266,2.0588669608803283,-110.02956467321043,-67.97333851203919,6.959986103018455,0.1122,-0.8193,-0.559,0.0607
2576537.0,1047.056737,1.0,0.57,-1.25,-6.87,20.75,-0.37,33.75,-73.44,164.19,5.31,0.19486262755284428,0.22342041319477066,2.8069062993098743,-111.13643927299911,-67.10488432031785,2.1315259137202647,0.1181,-0.8248,-0.5527,0.0186
2576574.0,1047.107926,1.0,2.44,-0.59,-7.85,20.75,-0.37,33.75,-81.5,255.0,-14.25,1.0456334168871448,-0.29369301233474576,1.6369134576141526,-111.2784328742748,-66.26813997300863,-4.779853967883568,0.1342,-0.8255,-0.5466,-0.0417
2576607.0,1047.117874,1.0,4.52,-0.86,-9.25,18.87,-1.88,35.06,-67.25,265.81,-20.81,0.6018466007720042,-0.3426973379081526,-0.5012517847343627,-109.63083923692189,-64.9864667273305,-15.020088998588148,0.1623,-0.8173,-0.5372,-0.1307
2576644.0,1047.174412,1.0,6.85,-1.3,-12.45,11.06,-3.75,38.88,-76.62,216.94,-1.5,-0.41942635520829885,0.5523909986751092,-4.445856646802145,-107.82141899407465,-62.838986778788296,-23.705831329603118,0.1816,-0.8081,-0.5213,-0.2054
2576680.0,1047.195071,1.0,6.73,0.89,-11.68,3.19,-5.56,38.38,-43.19,-28.37,12.5,1.2210670530412084,1.252355398992085,-3.5891702886793215,-108.27006185000631,-61.78113721204745,-25.641307370957353,0.1745,-0.8104,-0.5134,-0.2219
2576713.0,1047.24031,1.0,4.83,-0.45,-7.97,3.19,-5.56,38.38,18.87,-105.12,1.81,0.25434058243969204,-0.26434304218822235,0.48368193053998887,-109.5910749517882,-62.40977867122138,-22.466080778094224,0.1611,-0.8171,-0.5181,-0.1948
2576750.0,1047.276153,1.0,4.09,-1.2,-7.83,2.06,-7.06,39.19,-7.0,-50.44,11.63,-0.5297769641870307,-0.31749686946067557,0.9130831055476154,-110.24971070475245,-62.731592972927196,-20.669626923426364,0.1541,-0.8204,-0.5205,-0.1794
2576787.0,1047.302875,1.0,4.17,-0.58,-9.25,4.69,-7.06,38.88,-33.44,-36.81,21.62,-0.1248676480233013,0.1977440952900551,-0.35371935073007243,-111.64474703136041,-62.07513651497278,-19.912948378447748,0.1406,-0.8273,-0.5156,-0.1729
2576820.0,1047.337312,1.0,4.33,-0.44,-9.97,4.69,-7.06,38.88,-26.56,-75.56,27.25,0.0348964849802651,0.06961810546109248,-1.0716465373595163,-113.08603923231148,-61.47425600283563,-18.73891153732938,0.1274,-0.8343,-0.5111,-0.1628
2576855.0,1047.373002,1.0,3.88,-0.31,-10.34,5.75,-8.25,38.88,-18.06,-117.37,33.13,0.23993956882199918,-0.12672658069359155,-1.238370116643484,-115.57996801372805,-60.7025381110459,-15.366907820940328,0.1046,-0.8461,-0.5053,-0.1337
2576891.0,1047.417749,1.0,2.9,-0.69,-10.0,8.06,-10.19,36.56,-10.13,-154.0,39.88,-0.11997174911923514,-0.29311303642268816,-0.6233927385170546,-117.65216707446253,-60.03969965162679,-11.754779974813852,0.0847,-0.8556,-0.5003,-0.1024
2576928.0,1047.445546,1.0,1.71,-0.42,-8.97,13.25,-11.25,37.19,-25.12,-145.06,43.38,0.05317202838897139,-0.2760010970203522,0.6697798504443764,-120.31578829659293,-58.79950628412525,-6.937025592767177,0.0547,-0.8674,-0.4909,-0.0605
2576963.0,1047.504511,1.0,0.64,0.0,-8.68,13.25,-11.25,37.19,-30.56,-116.62,40.75,0.1291072066283478,0.10640665875329249,1.1046956820223652,-122.44600053491277,-57.35774212215938,-3.2892294003721183,0.0266,-0.8765,-0.4799,-0.0287
2577000.0,1047.516681,1.0,-0.23,0.61,-8.6,15.88,-11.25,34.56,-33.94,-69.44,28.5,0.24171594102682947,0.7851254214333983,1.221188365558172,-123.52645816564731,-56.43240927771726,-1.627254827906764,0.0093,-0.881,-0.4728,-0.0142
2577035.0,1047.557921,1.0,-0.27,0.35,-8.87,18.56,-13.56,31.69,-17.31,-31.69,18.87,0.012593304910333086,0.4255591762083667,0.9358529221599099,-124.38010760157816,-55.601730661655715,-0.7219315974960596,-0.003,-0.8845,-0.4664,-0.0063
2577070.0,1047.589003,1.0,-0.16,0.36,-8.77,18.56,-13.56,31.69,-16.81,14.25,10.75,0.018591238388549453,0.29932919573930594,1.03293035560554,-124.74966789127244,-55.226375497293766,-0.9625804159917916,-0.0068,-0.886,-0.4635,-0.0084
2577104.0,1047.62899,1.0,0.28,0.15,-9.62,19.69,-13.56,32.06,-12.56,45.69,5.88,-0.14246782390632295,-0.023566361383385213,0.1824904239246674,-124.94770072590691,-54.967884382629045,-2.578527672575933,-0.0047,-0.8868,-0.4615,-0.0225
2577139.0,1047.673842,1.0,0.8,0.27,-9.8,18.19,-15.06,33.0,-16.12,55.38,6.25,0.03467741886613818,-0.19721349446832817,-0.027616841723405727,-125.14639244127781,-54.670994009622945,-4.160587661476331,-0.0016,-0.8876,-0.4592,-0.0363
2577176.0,1047.693905,1.0,0.89,0.54,-9.36,17.37,-15.06,33.25,-17.06,60.38,5.94,0.025811755354162358,0.12337348443161088,0.3897814792748271,-125.14639244127781,-54.40026707594487,-6.535260971441646,0.0026,-0.8876,-0.4571,-0.057
2577211.0,1047.734935,1.0,1.41,0.69,-9.16,17.37,-15.06,33.25,-17.25,97.0,-1.44,0.16249757759585048,0.06510651813874142,0.5147634488968613,-124.79911472012829,-54.33585677451873,-9.016196458354324,0.0089,-0.8862,-0.4566,-0.0786
2577248.0,1047.773086,1.0,2.23,0.68,-9.61,15.19,-15.5,33.25,-14.63,116.56,-5.06,0.039512571082462866,-0.02154354294095137,-0.08199877687968105,-123.76914279530575,-54.32297694444977,-13.149573327758747,0.0214,-0.882,-0.4565,-0.1145
2577283.0,1047.801043,1.0,3.28,0.43,-10.66,12.88,-16.56,33.25,-10.75,97.94,-4.38,-0.18284889173547536,-0.4133409013610497,-1.3456867767501155,-122.89990924402274,-54.27146504851861,-16.072546557241566,0.0308,-0.8784,-0.4561,-0.1398
2577317.0,1047.846191,1.0,3.42,0.61,-10.37,12.88,-16.56,33.25,-15.31,36.44,4.63,-0.23119214599914906,-0.16891735996250684,-1.1260265760783223,-122.25585789752888,-54.05267163514366,-18.35575126897081,0.036,-0.8757,-0.4544,-0.1595
2577352.0,1047.876328,1.0,3.29,1.1,-9.58,9.56,-16.56,35.0,-14.06,9.81,8.38,0.16475705152406173,0.0943245816759623,-0.3803249183584807,-122.42220131273352,-53.590045423792205,-19.08742247639564,0.0342,-0.8764,-0.4508,-0.1658
2577389.0,1047.911079,1.0,3.24,0.97,-9.45,9.56,-16.56,35.0,-7.69,3.0,5.31,0.02180341086649573,0.027530462337528094,-0.2302701792640569,-122.51745226375391,-53.397563085855595,-19.319861939553064,0.0328,-0.8768,-0.4493,-0.1678
2577424.0,1047.936012,1.0,3.4,0.88,-9.98,9.56,-16.56,35.0,-10.94,-10.25,8.69,-0.11717717031005348,-0.07592387135413359,-0.7723530284765854,-122.80407555685306,-53.141172529141414,-19.30823806837105,0.0306,-0.878,-0.4473,-0.1677
2577457.0,1047.993858,1.0,3.45,0.92,-10.7,8.38,-17.69,35.38,-12.13,-61.13,14.69,-0.13227008499980508,-0.19433964456932254,-1.470922288713684,-123.76914279530575,-52.62924891384529,-18.228077382152183,0.0222,-0.882,-0.4433,-0.1584
2577494.0,1048.006823,1.0,2.81,1.01,-10.93,9.19,-17.25,35.75,-6.5,-124.37,23.44,-0.11207427419338356,-0.09779391578596712,-1.5229120262700047,-125.32079385619981,-52.08018919976155,-15.470980940849387,0.009,-0.8883,-0.439,-0.1346
2577528.0,1048.054696,1.0,1.68,0.55,-9.4,11.38,-17.69,34.06,-6.06,-157.25,26.81,-0.15000208420950467,-0.47009646769693303,0.25461311325214275,-127.71474062830828,-51.1001794642751,-10.154638119587414,-0.0135,-0.8977,-0.4313,-0.0885
2577563.0,1048.088735,1.0,1.35,0.91,-10.9,11.38,-17.69,34.06,-21.75,-171.06,32.81,0.3859129656785943,-0.9052438195046485,-1.170244133140292,-129.80842917390055,-49.69442993487327,-4.584885551911774,-0.0418,-0.9056,-0.4202,-0.04
2577600.0,1048.120372,1.0,-0.3,1.52,-9.12,15.19,-18.06,31.56,-21.44,-185.13,28.31,0.45155040462226037,0.1011942715341839,0.5675666065299421,-130.87269286132403,-48.44736344772761,0.1145915781247664,-0.0669,-0.9095,-0.4103,0.001
2577637.0,1048.166046,1.0,-1.33,1.33,-9.2,18.87,-19.56,29.06,-15.81,-154.13,20.62,0.19387863150412477,-0.11121408377759925,0.4190069249882775,-131.20453254720215,-47.03135704516996,5.559871768630059,-0.095,-0.9107,-0.399,0.0485
2577672.0,1048.194848,1.0,-2.65,1.32,-7.99,18.87,-19.56,29.06,-19.75,-120.31,17.94,-0.4288770326762692,0.5979592158405795,1.31762713119854,-131.01070305716067,-46.083279148130536,8.843785851491393,-0.113,-0.91,-0.3914,0.0771
2577707.0,1048.232345,1.0,-2.92,1.59,-8.54,23.5,-20.25,25.75,-16.75,-74.5,12.5,-0.146470895872433,0.35970850790439024,0.6504905395054674,-130.57034285366944,-45.237820043395075,11.478340954533573,-0.1298,-0.9084,-0.3846,0.1
2577741.0,1048.277942,1.0,-3.11,1.49,-9.05,25.0,-21.06,22.75,-5.88,-76.62,5.94,-0.09815828306983732,-0.034990336555042856,0.12244426964645072,-130.10645331555745,-44.75409801174843,13.345688086437221,-0.139,-0.9067,-0.3807,0.1162
2577778.0,1048.308954,1.0,-3.58,1.65,-8.76,25.75,-21.5,21.5,-4.31,-66.69,2.0,-0.05629940473377837,0.1181933143870213,0.2014763567252036,-129.3510733053071,-44.209367167614204,15.771709071970362,-0.1499,-0.9039,-0.3763,0.1372
2577813.0,1048.349825,1.0,-4.09,1.6,-8.45,25.75,-21.5,21.5,-0.94,-52.44,-0.56,-0.24920110655074978,0.26277976005420156,0.29037732598525423,-128.60607229870925,-43.87562138331682,17.706010881893697,-0.1573,-0.9011,-0.3736,0.1539
2577850.0,1048.369087,1.0,-4.33,1.37,-8.42,26.5,-21.5,19.5,2.63,-28.62,-2.0,-0.4637147551891627,0.15464534618699943,0.25242300653147787,-128.2110774660985,-43.752111292571854,18.634392500869453,-0.1602,-0.8996,-0.3726,0.1619
2577887.0,1048.414032,1.0,-4.57,1.38,-7.78,29.06,-22.19,18.06,-1.06,-8.5,0.0,-0.6774603900153107,0.5189569196612749,0.7187772491580304,-128.00155633728318,-43.715068693348314,19.05256341690962,-0.1617,-0.8988,-0.3723,0.1655
2577922.0,1048.427073,1.0,-4.26,1.37,-8.48,29.06,-22.19,18.06,-1.75,22.75,1.37,-0.41478696182901187,0.09083523658303816,0.22778781620741917,-128.2110774660985,-43.76445989390754,18.576333132780544,-0.1602,-0.8996,-0.3727,0.1614
2577954.0,1048.511702,1.0,-3.91,1.49,-9.21,28.75,-21.75,19.0,0.5,24.44,0.69,-0.08002920963118654,-0.23046550631355878,-0.30635059210942117,-128.55324310023374,-43.90032983148112,17.740803669389525,-0.1574,-0.9009,-0.3738,0.1542
2577991.0,1048.51467,1.0,-4.08,1.47,-8.7,28.0,-21.75,18.19,0.56,11.06,0.12,-0.3282983427784627,0.106949215310995,0.09181175824459586,-128.6854111372357,-43.949753171483536,17.439320584956544,-0.1563,-0.9014,-0.3742,0.1516
2578026.0,1048.54858,1.0,-3.96,1.51,-8.9,28.0,-21.75,18.19,-1.69,12.75,0.69,-0.24334941764630713,0.0384261625210538,-0.04784158967448171,-128.8444329155711,-44.03626472561431,16.998909587512788,-0.1548,-0.902,-0.3749,0.1478
2578061.0,1048.588463,1.0,-3.86,1.54,-9.13,28.0,-22.19,18.56,-0.44,15.75,-1.0,-0.16631454248892963,-0.04567909794987235,-0.2232230247679201,-128.97730409708814,-44.11043851170447,16.63981448789728,-0.1536,-0.9025,-0.3755,0.1447
2578098.0,1048.620705,1.0,-3.8,1.5,-9.16,27.25,-21.75,18.56,-1.0,6.0,0.37,-0.19105503830180304,-0.0810691956771381,-0.22093823236433785,-129.05718198573572,-44.172264861122585,16.327188391573927,-0.1526,-0.9028,-0.376,0.142
2578132.0,1048.656563,1.0,-3.75,1.52,-9.12,27.25,-21.5,19.5,-0.31,3.56,-0.63,-0.16256609773379438,-0.07252836361574055,-0.16910119478923313,-129.0838339340417,-44.209367167614204,16.223006993376618,-0.1524,-0.9029,-0.3763,0.1411
2578165.0,1048.687864,1.0,-3.78,1.5,-9.02,27.25,-21.5,19.5,-0.44,0.12,-0.56,-0.20999755157476896,-0.021654519500397873,-0.08547980657440313,-129.0838339340417,-44.24647435383947,16.2114321173387,-0.1521,-0.9029,-0.3766,0.141
2578202.0,1048.727593,1.0,-3.86,1.44,-8.78,26.87,-21.5,18.56,-0.25,4.56,-0.88,-0.3457471983428211,0.08735507450208058,0.11467249456815765,-129.05718198573572,-44.27121519182588,16.165134277085013,-0.1519,-0.9028,-0.3768,0.1406
