TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2114742.0,584.453089,1.0,-1.24,-0.55,-9.6,22.56,-13.5,30.75,1.25,2.75,-1.63,0.07064238476176898,-0.03649041460119333,0.11161116030898022,-129.29752022162853,-49.87128691094202,8.510515201802361,-0.0015,-0.9037,-0.4216,0.0742
2114775.0,584.475666,1.0,-1.11,-0.59,-9.83,22.56,-13.5,30.75,1.88,3.13,-1.31,0.14798358686592117,-0.1539791133455059,-0.10109905266941688,-129.29752022162853,-49.909201333575915,8.430081473298436,-0.0006,-0.9037,-0.4219,0.0735
2114809.0,584.520455,1.0,-1.14,-0.61,-9.76,23.37,-13.75,30.69,1.81,2.19,-1.06,0.10039000040244761,-0.1154571332083996,-0.037429007109324175,-129.27076347961943,-49.95976298028666,8.349651905481078,0.0004,-0.9036,-0.4223,0.0728
2114844.0,584.570442,1.0,-1.12,-0.57,-9.67,22.56,-12.69,29.87,1.06,3.31,-1.0,0.12284992274347784,-0.08166282555766335,0.056447998020560775,-129.19057220176188,-50.03562494735927,8.257737442475136,0.001,-0.9033,-0.4229,0.072
2114879.0,584.585629,1.0,-1.14,-0.57,-9.64,22.56,-12.69,29.87,1.12,4.69,-1.5,0.09879278708417627,-0.04372002728938548,0.08335690843714438,-129.19057220176188,-50.060917477055426,8.165828301178744,0.0018,-0.9033,-0.4231,0.0712
2114914.0,584.664569,1.0,-1.11,-0.61,-9.76,22.56,-14.19,30.25,1.19,8.75,-1.75,0.07616151141537197,-0.05391847462971183,-0.03474686336612365,-129.19057220176188,-50.08621261381582,7.9131051126258125,0.0033,-0.9033,-0.4233,0.069
2114947.0,584.66759,1.0,-1.08,-0.67,-9.25,22.56,-13.06,31.06,1.81,15.94,-1.94,-0.04712934430234983,-0.036246354986064,0.4699340341661955,-129.19057220176188,-50.1494618750094,7.602997386301145,0.0051,-0.9033,-0.4238,0.0663
2114983.0,584.71091,1.0,-1.36,-0.67,-7.95,23.0,-12.69,30.69,-9.13,53.06,-3.81,-0.5229643583293924,0.3726004529071681,1.7388946007324613,-129.19057220176188,-50.339307819368216,6.317194167065647,0.0088,-0.9033,-0.4253,0.0551
2115018.0,584.727134,1.0,-1.09,-0.41,-6.47,23.0,-12.69,30.69,-29.0,132.0,-8.81,-0.732094107491323,0.7146722469629324,3.312777365185127,-129.29752022162853,-50.63069251685698,1.7074774129745527,0.0183,-0.9037,-0.4276,0.0149
2115055.0,584.791005,1.0,1.9,0.04,-6.85,20.69,-13.06,32.0,-62.81,281.13,-17.5,0.8294083034346591,-0.7526092175742546,2.786695496456839,-128.63250588646886,-50.85897732637934,-5.445147966752271,0.033,-0.9012,-0.4294,-0.0475
2115092.0,584.811908,1.0,4.84,0.37,-9.32,16.19,-14.19,34.06,-87.81,370.44,-19.19,0.7971977960137195,-1.0270204404527163,-0.6209386325134254,-124.99731160468365,-50.49129103156367,-19.273367657733324,0.059,-0.887,-0.4265,-0.1674
2115125.0,584.837838,1.0,9.51,1.57,-14.47,16.19,-14.19,34.06,-99.0,387.13,-33.25,0.21367809621198575,-0.20624397924292315,-7.577184591143153,-119.28754177396173,-49.63129737491881,-31.304732073341743,0.08,-0.8629,-0.4197,-0.2698
2115160.0,584.87211,1.0,7.84,0.51,-10.47,3.88,-17.19,37.0,-47.94,35.56,-6.44,-0.8749133805092288,-0.7605530465634714,-3.2318577995899904,-116.72853831267862,-49.06382413155703,-36.26312588812537,0.077,-0.8514,-0.4152,-0.3112
2115196.0,584.899201,1.0,4.76,1.42,-6.14,-3.25,-19.37,35.0,-63.56,-7.88,10.75,0.34388857407711493,0.020466473022678733,1.9164711825015512,-117.69645604638976,-48.20872972254528,-36.27518399341681,0.0632,-0.8558,-0.4084,-0.3113
2115233.0,584.946396,1.0,6.2,1.95,-7.9,-3.25,-20.5,34.19,-45.25,49.94,6.88,0.1898884448669662,0.12772717741154088,-0.42077040529558296,-117.25483147566798,-47.1313522186008,-38.40404714248387,0.0551,-0.8538,-0.3998,-0.3289
2115266.0,584.9797,1.0,6.71,2.62,-8.01,-3.25,-20.5,34.19,-31.94,12.56,9.25,0.6267357551511323,0.33226192932488896,-0.9425548219175912,-117.013124056645,-46.46958798664574,-39.58320288872563,0.0503,-0.8527,-0.3945,-0.3386
2115305.0,585.01457,1.0,6.1,2.28,-7.49,-4.0,-21.69,31.69,-18.0,-9.56,6.88,0.3408515020192673,0.24387067929639805,-0.10964201593774803,-117.54156821615565,-45.846783043563605,-39.68064610609173,0.0441,-0.8551,-0.3895,-0.3394
2115340.0,585.042575,1.0,5.98,1.97,-7.42,-3.69,-22.06,32.88,-21.0,-5.38,4.13,0.07626918614611711,0.025695082499541888,0.0757084847107432,-117.82949322355815,-45.51106402154344,-39.729378923734636,0.0395,-0.8564,-0.3868,-0.3398
2115373.0,585.107391,1.0,5.89,1.93,-7.47,-3.69,-22.06,32.88,-19.06,1.31,6.88,-0.08136304814271522,0.024214200008484232,0.10043066768966646,-118.09633929648312,-45.01445861245965,-39.96096228867752,0.0343,-0.8576,-0.3828,-0.3417
2115407.0,585.144447,1.0,6.02,2.27,-7.6,-4.5,-23.56,32.5,-25.06,-0.81,6.75,0.053778489841677324,0.1737370062743226,-0.14926398750919212,-118.36422556879909,-44.44446200079347,-40.302553807331996,0.0283,-0.8588,-0.3782,-0.3445
2115444.0,585.14823,1.0,5.91,2.55,-7.22,-4.88,-24.25,31.69,-18.5,-2.88,5.69,0.3620397633055701,0.28691941114359715,0.14509709887201083,-118.58826863083307,-44.06098716195296,-40.43685258518578,0.0241,-0.8598,-0.3751,-0.3456
2115481.0,585.202119,1.0,5.93,2.62,-7.24,-4.88,-24.25,31.69,-9.88,-1.0,4.69,0.36186688450690596,0.3039977003641575,0.09976905110242917,-118.74553859011928,-43.73976322550855,-40.60786221038467,0.0207,-0.8605,-0.3725,-0.347
2115514.0,585.214169,1.0,6.17,2.24,-7.58,-4.88,-24.69,31.69,0.94,-3.75,2.63,0.027827242167183464,-0.027903754969596323,-0.22038081799652431,-118.81305169988002,-43.65334169783373,-40.60786221038467,0.02,-0.8608,-0.3718,-0.347
2115549.0,585.264364,1.0,6.58,2.2,-8.29,-4.5,-23.56,31.69,-3.0,-16.06,5.69,-0.13165455883761323,-0.16503836368363106,-1.0014918114146667,-119.35560000731118,-43.45590465390316,-40.09511461656773,0.0181,-0.8632,-0.3702,-0.3428
2115586.0,585.294401,1.0,5.62,2.36,-7.46,-4.5,-24.25,32.0,-2.56,-61.94,9.13,0.16448830208590115,0.15812551985987827,0.17578607621590692,-120.61584152012749,-43.172326023814016,-38.719689385129655,0.0126,-0.8687,-0.3679,-0.3315
2115620.0,585.328417,1.0,5.34,2.13,-7.55,-4.5,-24.25,32.0,2.0,-45.81,6.88,0.06898602606535409,0.01744570416236841,0.31718549584519806,-122.08995125628032,-42.93827474491775,-36.93902480540506,0.0077,-0.875,-0.366,-0.3168
2115655.0,585.370751,1.0,5.1,2.56,-7.61,-3.69,-24.25,31.06,-4.69,-15.13,1.75,0.250922153947549,0.42870524708824936,0.30775796546368817,-122.58898532309728,-42.778242722959625,-36.39578793652754,0.0048,-0.8771,-0.3647,-0.3123
2115692.0,585.3978,1.0,5.25,2.13,-7.63,-2.56,-24.25,32.0,8.5,9.88,-3.31,0.05325553012488138,0.04221109808161725,0.3034041296823311,-122.46980875996975,-42.950588537317486,-36.39578793652754,0.0065,-0.8766,-0.3661,-0.3123
2115727.0,585.472271,1.0,5.49,2.24,-7.84,-2.56,-24.25,32.0,1.94,15.0,-2.81,0.09678022390432295,0.06824439564010151,-0.022351795234587968,-122.13730880568984,-43.073755128260586,-36.73370161256758,0.0085,-0.8752,-0.3671,-0.3151
2115760.0,585.477255,1.0,5.47,2.13,-8.02,-1.88,-24.69,31.56,2.88,11.06,-3.75,-0.13361150040070457,0.08906149049382825,-0.13077501948425585,-121.73589034408553,-43.23394986814831,-37.09611957275582,0.0102,-0.8735,-0.3684,-0.3181
2115796.0,585.526138,1.0,5.51,2.1,-7.64,-2.19,-23.56,32.0,1.06,9.13,-1.44,0.05232087755978965,-0.031219694866964798,0.15595117263916336,-121.47748834883794,-43.39423340067782,-37.27747262341141,0.0114,-0.8724,-0.3697,-0.3196
2115829.0,585.574194,1.0,5.79,2.27,-7.93,-2.19,-23.56,32.0,1.31,8.88,-1.94,0.11096500951159749,0.015857599185532728,-0.27051901233735265,-121.24347666895369,-43.44356934572808,-37.54363247388456,0.0122,-0.8714,-0.3701,-0.3218
2115864.0,585.584764,1.0,5.83,2.16,-8.0,-2.19,-24.25,31.06,3.06,0.12,-0.88,0.014707760074510468,-0.051834935782280225,-0.32506243281341973,-121.1034762928651,-43.529927623269934,-37.616257937648726,0.0133,-0.8708,-0.3708,-0.3224
2115899.0,585.607357,1.0,5.58,2.23,-7.62,-2.56,-24.0,31.06,2.56,-3.75,-0.37,0.1593583004761281,0.053421784039939885,0.10379211971239144,-121.17343855735453,-43.56694626623634,-37.50732560971656,0.0135,-0.8711,-0.3711,-0.3215
2115934.0,585.654198,1.0,5.51,2.16,-7.6,-3.0,-24.0,32.0,4.63,2.63,-1.19,0.09833694051320263,0.05742853275824865,0.17478975341441583,-121.08017234591216,-43.665686030942155,-37.483123203499495,0.0148,-0.8707,-0.3719,-0.3213
2115966.0,585.683349,1.0,5.58,2.08,-7.76,-3.0,-24.0,32.0,4.75,2.94,-0.31,-0.004527681285448004,0.019743997144515038,0.025035119282250662,-121.01031078825766,-43.752111292571854,-37.53152975160733,0.0162,-0.8704,-0.3726,-0.3217
2116003.0,585.713286,1.0,5.58,2.02,-7.7,-3.0,-24.69,33.25,4.06,5.5,-0.75,-0.013109680053725814,-0.011309465631743565,0.0852046222654721,-120.87081305028902,-43.85091508076586,-37.60415260586162,0.0179,-0.8698,-0.3734,-0.3223
2116038.0,585.74368,1.0,5.63,2.1,-7.68,-3.38,-23.56,31.56,2.0,6.44,-1.0,0.059576228994057345,0.03464140746035223,0.05551926321731848,-120.70844309282911,-43.887975339090566,-37.74944537405314,0.019,-0.8691,-0.3737,-0.3235
2116071.0,585.779265,1.0,5.69,2.27,-7.65,-3.38,-23.56,31.56,2.56,8.56,-0.75,0.18834126703394682,0.14921458689006442,0.009009336340648488,-120.45410373713348,-43.96211035016288,-38.0038595239246,0.0206,-0.868,-0.3743,-0.3256
2116108.0,585.819622,1.0,5.88,2.11,-7.99,-3.38,-24.25,31.56,4.69,10.0,-2.69,-0.03806135441284342,0.048672618020333625,-0.33547908168474017,-120.20074735368749,-44.06098716195296,-38.24633966792924,0.0223,-0.8669,-0.3751,-0.3276
2116143.0,585.841904,1.0,5.81,2.15,-7.72,-3.38,-23.19,31.56,4.44,2.44,-1.69,0.09649231408456549,0.0706078912888426,-0.09096101271465074,-120.01709840281569,-44.19699919021152,-38.3312497043692,0.0239,-0.8661,-0.3762,-0.3283
