TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2414690.0,884.926782,1.0,4.38,-0.26,-8.96,4.56,-14.0,37.0,4.88,4.25,-1.19,0.0037579516777377364,-0.08109308000511717,-0.16967245820946175,-118.23015155570128,-55.11001684998347,-21.90556839778225,0.1152,-0.8582,-0.4626,-0.19
2414727.0,884.969636,1.0,4.82,-0.34,-10.16,5.0,-12.5,37.38,1.56,-43.75,8.13,-6.951734430593604e-05,-0.11895717463676336,-1.4432144074393083,-118.63316578204837,-55.097091918968275,-21.170698001897183,0.113,-0.86,-0.4625,-0.1837
2414761.0,885.001572,1.0,4.55,-0.01,-10.12,5.0,-12.5,37.38,10.44,-88.5,14.56,0.4340131702038845,-0.0683150663151415,-1.280458081903232,-119.67412364784862,-55.03247866420509,-19.12228331882828,0.1062,-0.8646,-0.462,-0.1661
2414794.0,885.056404,1.0,3.69,-0.04,-9.33,5.0,-12.75,37.38,17.37,-98.87,14.19,0.6088593489245782,-0.18767409096745624,-0.20637495396904093,-121.29021101561548,-55.01955829122679,-15.332219618835126,0.096,-0.8716,-0.4619,-0.1334
2414831.0,885.065252,1.0,3.11,-0.25,-9.75,7.56,-12.75,37.38,26.06,-98.87,11.75,0.4499281619762934,-0.07766788713040307,-0.4202083811632651,-122.20841159701891,-55.045399796110615,-12.515346343653171,0.0899,-0.8755,-0.4621,-0.109
2414868.0,885.113609,1.0,2.85,-0.55,-10.64,11.38,-12.5,37.0,37.63,-136.13,15.63,0.6730578119012882,-0.392449254445753,-1.1946034178848723,-123.33299743586116,-55.097091918968275,-7.844187348567063,0.0817,-0.8802,-0.4625,-0.0684
2414901.0,885.151925,1.0,1.72,-0.62,-9.58,11.38,-12.5,37.0,54.13,-146.06,11.69,0.8471972532797072,-0.3437951008999812,0.09669316473896394,-123.98838434414273,-55.200512683923186,-1.9252287616436874,0.0743,-0.8829,-0.4633,-0.0168
2414940.0,885.176853,1.0,0.44,-1.47,-8.67,14.38,-11.69,34.88,54.13,-139.31,9.44,-0.04360108897011597,-0.29518677302688245,1.0069702493459687,-124.0127932062898,-55.23930804894636,2.5670656278548973,0.0699,-0.883,-0.4636,0.0224
2414977.0,885.223188,1.0,-0.31,-2.36,-8.42,18.06,-9.5,34.88,27.5,-110.5,17.87,-0.6761652255845596,-0.654937590462825,1.1074570868436915,-124.03721185339926,-54.903309037029295,7.143680335170353,0.0614,-0.8831,-0.461,0.0623
2415009.0,885.241287,1.0,-0.63,-2.37,-9.61,18.06,-9.5,34.88,-20.19,-96.19,44.81,-0.41920993128669937,-0.789328505317582,-0.07095717705476012,-124.70026179828331,-54.014083172384,9.5450515760222,0.0474,-0.8858,-0.4541,0.0832
2415044.0,885.278211,1.0,-1.01,-2.2,-9.61,21.87,-8.25,32.38,-42.81,-95.25,62.5,-0.32175661091581365,-1.1262004642590941,-0.03409921932444071,-126.2513038466384,-52.054682916137764,12.238714488577818,0.0192,-0.892,-0.4388,0.1066
2415079.0,885.311652,1.0,-1.82,-1.04,-8.87,24.19,-11.0,29.87,-64.87,-74.56,75.0,-0.06253220292507344,-0.2591787869249853,0.6962265147823405,-127.76677999527553,-50.17476615256416,13.599542044193303,-0.0054,-0.8979,-0.424,0.1184
2415116.0,885.357978,1.0,-1.96,0.08,-9.82,26.06,-12.75,28.19,-44.31,-72.87,62.81,0.8777904814729398,-0.19993612024533586,-0.16681025301433117,-129.45833846115224,-47.70706703894191,15.18192036535379,-0.0349,-0.9043,-0.4044,0.1321
2415151.0,885.393119,1.0,-2.81,-0.46,-8.64,26.06,-12.75,28.19,-36.56,-63.38,60.56,-0.270906505006836,-0.14955384715220363,0.7148106199654531,-130.3242488651211,-46.070826818198796,16.489275388774946,-0.0521,-0.9075,-0.3913,0.1434
2415190.0,885.429177,1.0,-2.91,0.22,-9.03,26.37,-16.56,24.75,-52.25,-38.31,66.69,0.13898086954274613,-0.17617252363428604,0.3194455877499145,-131.76235907719015,-43.76445989390754,17.184314583414665,-0.0753,-0.9127,-0.3727,0.1494
2415224.0,885.465665,1.0,-3.27,0.72,-8.53,27.69,-17.69,24.5,-47.63,-25.31,56.44,-0.04327569775011608,0.1379213005674642,0.644155529123962,-133.04022773049576,-41.74627885444266,17.253853117357277,-0.0969,-0.9172,-0.3563,0.15
2415259.0,885.495652,1.0,-3.4,2.36,-8.38,27.69,-17.69,24.5,-51.69,-2.38,48.25,0.7387854456965761,1.2264116120523694,0.5706275539981487,-133.93995871664828,-40.4124303196771,16.778799324271784,-0.1114,-0.9203,-0.3454,0.1459
2415294.0,885.553484,1.0,-3.12,2.44,-9.1,25.69,-20.0,22.37,-5.88,15.38,2.19,0.983291516388114,0.859201508926247,-0.03168881104213561,-134.35177886278396,-40.08291658507028,16.095692494623034,-0.1156,-0.9217,-0.3427,0.14
2415329.0,885.558742,1.0,-2.98,0.62,-9.13,25.69,-21.5,21.87,-2.69,8.75,1.63,-0.14196582563046944,-0.5242028673050343,0.19796866184218587,-134.4700890266876,-40.15611188549902,15.852692930840096,-0.1135,-0.9221,-0.3433,0.1379
2415366.0,885.604603,1.0,-2.92,1.35,-9.45,25.69,-21.5,21.87,-14.5,7.06,5.63,0.3452478082900119,-0.15232982145823598,-0.1687697694315311,-134.55901301769768,-40.11951210127083,15.390034075857239,-0.1168,-0.9224,-0.343,0.1339
2415400.0,885.627601,1.0,-3.03,1.52,-9.26,26.06,-21.75,21.37,2.56,6.5,-7.19,0.3280750831131274,0.11061539922709929,-0.048248831205429,-134.52935339042855,-40.217121024588515,15.251285971139975,-0.1166,-0.9223,-0.3438,0.1327
2415437.0,885.671993,1.0,-2.97,1.97,-9.22,24.56,-22.19,21.87,33.38,7.13,-36.88,0.7667296140597613,0.5544328217242549,-0.03280780747692624,-133.96925884777576,-41.06027242384908,15.401597439742238,-0.1089,-0.9204,-0.3507,0.134
2415472.0,885.731119,1.0,-2.91,0.08,-9.07,24.87,-21.06,23.5,30.87,4.0,-30.12,-0.3587269490267053,-0.6402212067504429,0.3092381534773363,-133.41553604515124,-41.918024332783894,15.748572284340511,-0.0986,-0.9185,-0.3577,0.137
2415507.0,885.740285,1.0,-2.83,0.89,-9.68,24.87,-21.06,23.5,21.12,2.5,-25.81,0.46834586590089744,-0.13780935747576045,-0.30596888587153437,-132.72485553305754,-42.79054976658394,15.956826751094518,-0.0911,-0.9161,-0.3648,0.1388
2415542.0,885.777012,1.0,-2.97,0.11,-8.93,26.06,-20.25,23.5,31.62,0.06,-30.31,-0.19043198241981085,-0.28095009877774546,0.40118867680758186,-132.09998463629478,-43.529927623269934,16.327188391573927,-0.0834,-0.9139,-0.3708,0.142
2415579.0,885.812734,1.0,-2.97,-0.26,-9.0,26.75,-19.19,22.25,14.0,7.88,-17.25,-0.3402580727771023,-0.41342362126176274,0.34082698489492813,-131.45480922787246,-44.39495201253493,16.51243337847321,-0.0753,-0.9116,-0.3778,0.1436
2415613.0,885.857995,1.0,-2.86,0.41,-9.4,26.75,-19.19,22.25,13.75,2.19,-19.0,0.3392292375819257,-0.04889503681838875,-0.02138300766456247,-131.09368455172458,-44.81606648541225,16.59349169701811,-0.0717,-0.9103,-0.3812,0.1443
2415646.0,885.879049,1.0,-2.76,-0.15,-9.61,26.75,-18.5,25.19,16.06,0.12,-18.69,0.15606266050498263,-0.43616742047737855,-0.18222393189594221,-130.5429424226509,-45.461363019954995,16.871469682269606,-0.0646,-0.9083,-0.3864,0.1467
2415683.0,885.921332,1.0,-2.84,-0.36,-9.24,26.37,-18.06,25.19,14.5,3.06,-16.25,-0.06808983337106955,-0.36920708040423983,0.14063479690979896,-130.16081866157813,-45.88411078347371,17.02208275037734,-0.0604,-0.9069,-0.3898,0.148
2415718.0,885.963445,1.0,-2.87,-0.29,-9.21,26.37,-16.56,23.06,6.56,0.5,-9.25,0.012104027469479473,-0.23321165135692445,0.15830476269684723,-129.80842917390055,-46.25767230528912,17.172725448331995,-0.0568,-0.9056,-0.3928,0.1493
2415753.0,885.989406,1.0,-2.83,-0.35,-9.38,26.37,-16.56,23.06,9.81,-0.75,-10.19,0.08408372004425635,-0.28406528176320145,0.0072603841249208045,-129.51205087236005,-46.58184673902731,17.31180678552449,-0.0535,-0.9045,-0.3954,0.1505
