TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2440251.0,910.552342,1.0,-4.27,1.43,-8.65,27.37,-22.0,17.37,0.63,-3.38,0.12,0.07611003607774158,-0.008600771846059896,0.0550125329316149,-131.31561745343842,-39.157238011195425,21.823871652385925,-0.1476,-0.9111,-0.3351,0.1893
2440284.0,910.5969,1.0,-4.34,1.4,-8.54,27.37,-22.0,17.37,0.37,-2.25,0.19,-0.007250155011152781,0.04178558365928198,0.12546198404603892,-131.2600452849924,-39.13291422544671,21.9172402806094,-0.1478,-0.9109,-0.3349,0.1901
2440321.0,910.612859,1.0,-4.24,1.46,-8.78,27.37,-22.0,17.87,-0.81,-0.56,0.94,0.1586763474287025,-0.06612259287107891,-0.05073553671705966,-131.31561745343842,-39.108592274648124,21.90556839778225,-0.1479,-0.9111,-0.3347,0.19
2440357.0,910.659733,1.0,-4.29,1.34,-8.61,27.0,-22.37,18.69,0.88,-1.12,0.94,0.00621987168243443,-0.06649107925062614,0.09442367183114264,-131.31561745343842,-39.05995387185956,21.95225731085251,-0.1481,-0.9111,-0.3343,0.1904
2440392.0,910.692643,1.0,-4.36,1.53,-8.49,27.0,-22.37,18.69,-0.88,-0.06,1.63,0.050082848609763975,0.15262550797867136,0.14203427237847066,-131.34342588798637,-39.01132279075521,21.95225731085251,-0.1484,-0.9112,-0.3339,0.1904
2440427.0,910.713066,1.0,-4.25,1.44,-8.88,28.87,-22.0,17.87,1.37,2.19,0.44,0.15604204632660146,-0.12044623443328273,-0.14079407294602575,-131.3990875860209,-38.98700999206525,21.893896745024186,-0.1481,-0.9114,-0.3337,0.1899
2440462.0,910.746493,1.0,-4.3,1.51,-8.69,27.69,-22.37,17.87,-1.75,0.94,1.25,0.11237685248928564,0.031478706795201705,-0.005209178261937453,-131.42694090104064,-38.95054421712167,21.858883165817783,-0.1483,-0.9115,-0.3334,0.1896
2440497.0,910.79474,1.0,-4.32,1.54,-8.69,26.56,-21.56,17.87,-0.63,0.19,0.94,0.10987456863608269,0.060685238034878464,-0.018539305100015113,-131.45480922787246,-38.926235980358626,21.823871652385925,-0.1486,-0.9116,-0.3332,0.1893
2440531.0,910.809028,1.0,-4.25,1.5,-8.81,26.56,-21.56,17.87,-1.31,0.44,0.75,0.15490165816922774,-0.05660237256055389,-0.08786371456510444,-131.48269259246572,-38.91408254537286,21.78886220109525,-0.1488,-0.9117,-0.3331,0.189
2440568.0,910.860064,1.0,-4.28,1.45,-8.61,27.69,-22.37,18.25,-0.75,-1.5,0.37,0.04891073495237297,-0.005064895850042994,0.08293763862091375,-131.45480922787246,-38.90192956573368,21.78886220109525,-0.1492,-0.9116,-0.333,0.189
2440603.0,910.880413,1.0,-4.29,1.44,-8.53,27.0,-23.5,17.87,-0.69,1.37,0.5,0.012526322884260033,0.023749829848809023,0.1506736621656355,-131.48269259246572,-38.88977704125324,21.777192841624235,-0.1493,-0.9117,-0.3329,0.1889
2440638.0,910.924293,1.0,-4.24,1.48,-8.75,27.0,-23.5,17.87,-0.37,1.25,0.81,0.11898542770867682,-0.05668322156395367,-0.027633374012877354,-131.53850453910292,-38.87762497174376,21.718849470413215,-0.1492,-0.9119,-0.3328,0.1884
2440673.0,910.950724,1.0,-4.23,1.47,-8.78,28.06,-22.37,18.69,-0.19,0.81,1.31,0.12259947217834677,-0.08084726151574939,-0.048330116150765434,-131.53850453910292,-38.853322196886715,21.695513718287582,-0.1492,-0.9119,-0.3326,0.1882
2440710.0,910.989218,1.0,-4.19,1.5,-8.73,27.37,-22.0,18.25,-1.12,0.5,1.63,0.14547423670654247,-0.06357276229416431,0.00900764327208492,-131.62233589525562,-38.80472209856705,21.637178319468855,-0.1495,-0.9122,-0.3322,0.1877
2440742.0,911.038485,1.0,-4.28,1.55,-8.64,27.37,-22.0,18.25,-1.31,-0.44,1.0,0.08373018854112546,0.05073215543632359,0.04135863189778277,-131.62233589525562,-38.78042477210455,21.602179804976906,-0.15,-0.9122,-0.332,0.1874
2440777.0,911.108887,1.0,-4.23,1.46,-8.78,27.69,-22.75,17.0,0.81,0.94,-0.5,0.09089363754171842,-0.0933803141056595,-0.04707612079267953,-131.6503100355004,-38.78042477210455,21.57884859507936,-0.1498,-0.9123,-0.332,0.1872
2440812.0,911.11384,1.0,-4.32,1.53,-8.55,27.0,-22.37,18.19,-1.0,0.63,1.69,0.012527755363701765,0.09805975388038679,0.1063393173458369,-131.6782993972313,-38.75612925877516,21.555518290407996,-0.1499,-0.9124,-0.3318,0.187
2440849.0,911.127293,1.0,-4.26,1.56,-8.53,27.0,-22.37,18.19,0.56,2.5,0.94,0.05338960074133059,0.09827404374580662,0.14592581581698738,-131.76235907719015,-38.719689385129655,21.462206102543455,-0.15,-0.9127,-0.3315,0.1862
2440882.0,911.173957,1.0,-4.16,1.61,-8.86,27.37,-22.0,18.19,-2.31,2.31,1.63,0.21772744092989837,-0.04416677955704418,-0.1104031942230499,-131.81847545998673,-38.707543665525726,21.34558610673021,-0.15,-0.9129,-0.3314,0.1852
2440916.0,911.19497,1.0,-4.17,1.76,-8.89,27.0,-23.06,18.69,0.75,-0.12,-0.94,0.30924149944001234,0.06081844837528472,-0.16427126191764074,-131.81847545998673,-38.719689385129655,21.298944377524897,-0.1501,-0.9129,-0.3315,0.1848
2440953.0,911.236976,1.0,-4.24,1.32,-8.61,27.69,-22.37,18.25,0.69,-1.0,0.56,-0.08409797872514346,-0.10983275541025628,0.11990832408991636,-131.7904095910964,-38.731835557081176,21.368908312577144,-0.1497,-0.9128,-0.3316,0.1854
2440990.0,911.2633,1.0,-4.2,1.64,-8.85,27.69,-22.37,18.25,1.12,-1.63,-1.31,0.2112797012938219,0.002883843050541457,-0.12347852742956533,-131.7904095910964,-38.731835557081176,21.368908312577144,-0.15,-0.9128,-0.3316,0.1854
2441025.0,911.300325,1.0,-4.24,1.75,-8.7,27.0,-23.5,17.0,7.44,0.19,-7.63,0.25853004212238595,0.20236885155253703,-0.023014748364591497,-131.6782993972313,-38.926235980358626,21.485532797029645,-0.1478,-0.9124,-0.3332,0.1864
2441062.0,911.340285,1.0,-4.27,2.19,-8.46,27.69,-22.75,17.87,15.63,5.44,-22.19,0.5171585519288509,0.6898198118621722,0.11865249487391338,-131.45480922787246,-39.303219344350964,21.567183329657436,-0.1449,-0.9116,-0.3363,0.1871
2441097.0,911.377576,1.0,-4.23,1.85,-8.81,27.69,-22.75,17.87,30.19,-1.63,-35.81,0.5383716975910686,0.41614180902691045,-0.11647863516404477,-130.9830718545965,-40.03412919359559,21.92891239364033,-0.1371,-0.9099,-0.3423,0.1902
