TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1721782.0,190.80536,1.0,1.27,-0.32,-10.61,24.0,-21.19,25.0,-46.13,259.25,-8.5,-0.13759385994303108,-1.6208095941907483,-0.7594014947204926,-139.63551670559374,-39.92438520696097,-3.564372225995784,-0.0394,-0.9386,-0.3414,-0.0311
1721819.0,190.853393,1.0,2.98,0.83,-14.12,18.69,-20.06,28.25,-65.44,170.69,22.0,0.14913639923876487,-1.4774024002653618,-4.571762307418094,-138.84577222800962,-39.607560894653446,-9.786552516199244,-0.0386,-0.9362,-0.3388,-0.0853
1721856.0,190.877331,1.0,2.12,0.94,-10.06,11.88,-22.69,30.75,-60.69,21.81,49.13,-0.27019278370417943,-0.7434902744375225,-0.4868342532279115,-139.5028685781741,-37.74944537405314,-13.011162702254632,-0.0482,-0.9382,-0.3235,-0.1133
1721890.0,190.898305,1.0,1.71,3.33,-8.6,11.88,-22.69,30.75,-64.62,30.19,41.19,0.8791153917568327,1.3159789441901837,0.5617402899798787,-140.23768007093892,-36.16667598822457,-14.315313760812993,-0.0611,-0.9404,-0.3104,-0.1246
1721925.0,190.941193,1.0,2.46,2.43,-9.72,9.25,-24.87,28.75,-23.94,59.0,15.06,0.211053969408038,0.2015377221928416,-0.5059509701011162,-140.1031128223946,-35.155534866493326,-16.69772182857332,-0.0643,-0.94,-0.302,-0.1452
1721960.0,190.978715,1.0,3.13,2.77,-11.24,7.75,-25.69,29.25,-11.56,36.94,7.5,0.09971986588419401,0.13716208502190796,-2.184123224057757,-139.5691405181039,-34.867159576242614,-18.40218382722317,-0.0647,-0.9384,-0.2996,-0.1599
1721997.0,191.00585,1.0,2.61,2.31,-9.17,5.88,-26.37,29.25,14.56,-15.25,-6.31,0.21203266113549524,0.12114678409326446,-0.00036104349921828316,-139.66874405322235,-34.96325925488904,-18.077219464225532,-0.0636,-0.9387,-0.3004,-0.1571
1722032.0,191.04922,1.0,2.49,1.15,-9.08,5.88,-26.37,29.25,13.5,-6.13,-2.69,-0.389017581125628,-0.7139299354926901,0.35636061983906764,-139.7685838910077,-35.16755548021839,-17.601642377536205,-0.0602,-0.939,-0.3021,-0.153
1722068.0,191.077685,1.0,2.47,2.19,-9.83,7.06,-26.75,28.0,-21.0,-1.12,12.0,-0.12766400180733672,0.07049678326104525,-0.5617940542538697,-139.93551354464947,-34.80711013090355,-17.752401631441728,-0.0639,-0.9395,-0.2991,-0.1543
1722103.0,191.130505,1.0,2.39,2.45,-9.51,6.25,-26.75,28.0,-11.13,-13.19,9.31,0.05772440933615375,0.25332395506699334,-0.2971708053367603,-140.40650617828152,-34.27909787153104,-17.54366623938741,-0.0686,-0.9409,-0.2947,-0.1525
1722138.0,191.150683,1.0,2.12,2.2,-8.69,6.25,-26.75,28.0,-2.69,-9.88,4.0,0.02503851158588244,0.20330174000848622,0.5974946926198985,-140.6780748758918,-34.11125178301685,-17.207493384994194,-0.0699,-0.9417,-0.2933,-0.1496
1722173.0,191.194588,1.0,2.21,2.51,-9.21,6.25,-27.19,28.0,-0.25,4.06,-1.94,0.08096195630307701,0.3795828317482779,0.01595737713242329,-140.61001416599208,-34.11125178301685,-17.26544349477142,-0.0702,-0.9415,-0.2933,-0.1501
1722208.0,191.231459,1.0,2.43,1.77,-9.37,5.88,-26.75,28.37,-1.12,2.19,0.5,-0.1981479148416534,-0.3344652877506136,-0.026130399008911454,-140.54206620040912,-34.183176562470926,-17.346581127291522,-0.069,-0.9413,-0.2939,-0.1508
1722243.0,191.265367,1.0,2.45,2.5,-9.45,5.88,-26.75,28.37,-4.31,-2.38,2.19,0.1718787486250899,0.21948960573625798,-0.2669433017342353,-140.61001416599208,-34.09926566702287,-17.33498950133432,-0.0706,-0.9415,-0.2932,-0.1507
1722277.0,191.314298,1.0,2.4,1.82,-9.38,7.06,-27.25,29.25,11.63,-7.25,-5.75,-0.152351514253382,-0.292576714915066,-0.03956693250733956,-140.61001416599208,-34.27909787153104,-17.068431181009654,-0.069,-0.9415,-0.2947,-0.1484
1722312.0,191.340657,1.0,2.21,1.97,-9.08,6.69,-26.37,29.69,-0.56,-4.5,-1.37,-0.08779673313059089,-0.05725792157966059,0.2567592538151011,-140.54206620040912,-34.44701981345315,-16.848301053200124,-0.0687,-0.9413,-0.2961,-0.1465
1722349.0,191.376298,1.0,2.27,1.77,-9.35,6.25,-26.06,30.06,2.94,-0.19,-1.44,-0.22830323941249842,-0.26340819337716204,0.029800110872338692,-140.50813431460048,-34.50701040671306,-16.825133117850115,-0.0684,-0.9412,-0.2966,-0.1463
1722382.0,191.395476,1.0,2.2,2.05,-9.15,6.25,-26.06,30.06,-4.19,-0.63,4.81,-0.0705473816529385,0.013420813993865799,0.17545885099388947,-140.64403039131906,-34.375043949019776,-16.825133117850115,-0.0686,-0.9416,-0.2955,-0.1463
1722419.0,191.440753,1.0,2.38,2.37,-9.59,6.69,-26.37,26.69,1.0,2.0,-1.63,0.08387060136848468,0.1492272204474943,-0.3530791774389179,-140.6780748758918,-34.30308206548676,-16.917809025605248,-0.0691,-0.9417,-0.2949,-0.1471
1722454.0,191.466841,1.0,2.32,1.87,-9.2,7.38,-26.75,28.87,7.06,-1.94,-1.56,-0.07770987378486116,-0.18394639385688338,0.1381741687376934,-140.61001416599208,-34.44701981345315,-16.801965875210325,-0.0673,-0.9415,-0.2961,-0.1461
1722488.0,191.534654,1.0,2.25,2.05,-9.33,7.38,-26.75,28.87,-2.31,1.12,0.25,-0.08514938908407288,-0.009194093841914164,-0.006940833643771072,-140.61001416599208,-34.43502286360072,-16.83671699887327,-0.0678,-0.9415,-0.296,-0.1464
1722521.0,191.544529,1.0,2.26,2.27,-9.59,5.88,-26.75,28.87,-2.13,-3.56,1.0,-0.03397575895717786,0.14107407307327052,-0.3031246638443825,-140.6780748758918,-34.351055102879386,-16.767216307875252,-0.0684,-0.9417,-0.2953,-0.1458
1722558.0,191.576874,1.0,2.28,1.83,-9.29,7.06,-26.37,27.19,7.75,-7.63,-3.88,-0.11461511371089683,-0.22025316862756827,0.07064712831705577,-140.74624891732873,-34.44701981345315,-16.51243337847321,-0.0678,-0.9419,-0.2961,-0.1436
1722593.0,191.627649,1.0,2.14,1.66,-9.08,7.06,-26.37,27.19,0.94,-4.94,0.88,-0.21185185768862014,-0.26797396071676577,0.33749434879372764,-140.8145368825897,-34.49501150829637,-16.29245975343786,-0.0671,-0.9421,-0.2965,-0.1417
