TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1765453.0,234.551544,1.0,-0.27,3.18,-9.65,17.87,-18.56,30.75,-72.5,-36.13,56.44,0.8358148377662377,0.7261421915975221,-0.2969103167671463,-138.0382513966867,-39.96096228867752,-1.7533192633889718,-0.1062,-0.9337,-0.3417,-0.0153
1765486.0,234.575736,1.0,-0.54,3.47,-9.75,16.37,-22.19,26.56,-38.69,-40.5,28.5,0.7472201754317371,0.8154899478821594,-0.49731225509055754,-138.61814821881748,-38.78042477210455,-1.2490727279396536,-0.1204,-0.9355,-0.332,-0.0109
1765523.0,234.649081,1.0,-0.64,3.43,-10.37,16.75,-25.69,25.69,6.06,-61.75,-2.88,0.7792721817464121,0.4180428885282261,-1.0988245430956436,-138.84577222800962,-38.11295365085032,0.3896120513439707,-0.1304,-0.9362,-0.3265,0.0034
1765560.0,234.687088,1.0,-1.17,2.36,-9.91,17.5,-25.69,24.06,38.56,-80.12,-23.31,0.15093858619744926,-0.08052063676903282,-0.4460244788982255,-138.585728177911,-38.294857014103954,2.7733864743736323,-0.1298,-0.9354,-0.328,0.0242
1765593.0,234.690112,1.0,-1.53,0.95,-9.58,17.5,-25.69,24.06,42.06,-89.81,-20.62,-0.33844389986539525,-0.961426465263838,0.11227457511912675,-137.94234469461358,-38.719689385129655,6.638563994932458,-0.1247,-0.9334,-0.3315,0.0579
1765629.0,234.725369,1.0,-2.13,1.09,-9.89,19.0,-24.87,24.37,13.19,-93.69,-0.63,-0.2622672475728596,-0.7934091058109949,-0.33429758302530566,-137.4343266309111,-38.51327351873995,9.407070184120801,-0.127,-0.9318,-0.3298,0.082
1765666.0,234.758382,1.0,-3.4,3.12,-8.0,21.69,-24.56,24.87,13.56,-101.75,-8.13,0.3954454858207619,1.669875098585009,0.7319852666409936,-136.49704595560382,-37.88268575548643,13.253393932396618,-0.136,-0.9288,-0.3246,0.1154
1765701.0,234.794488,1.0,-3.19,1.77,-9.1,21.69,-24.56,24.87,51.81,-70.06,-36.94,0.29771575600359235,0.09571228107174878,0.007609001622698841,-135.39706524672096,-38.24633966792924,15.910543420989347,-0.1321,-0.9252,-0.3276,0.1384
1765734.0,234.828744,1.0,-3.56,1.17,-8.87,23.5,-23.37,21.87,50.13,-72.5,-46.88,0.230464952623763,-0.0689586830136546,0.18056405577276458,-133.41553604515124,-39.32755601712488,19.36635943259494,-0.1221,-0.9185,-0.3365,0.1682
1765771.0,234.919565,1.0,-4.45,0.97,-7.83,25.75,-22.25,20.25,35.44,-47.38,-42.63,-0.30286950723181416,0.6792937860831372,0.7789631415750815,-131.45480922787246,-40.4979166397379,21.95225731085251,-0.1133,-0.9116,-0.3461,0.1904
1765808.0,234.939474,1.0,-4.67,0.71,-7.02,26.87,-20.75,20.37,40.75,5.25,-53.25,-0.633672478992517,1.0393377596762998,1.4333808528461525,-130.3788376016962,-41.660442937142946,22.79329707445838,-0.1031,-0.9077,-0.3556,0.1976
1765840.0,234.944463,1.0,-4.1,-0.55,-8.0,26.87,-20.75,20.37,50.94,53.75,-63.88,-0.7440953920145907,-0.04199255109123162,0.831291585249339,-129.51205087236005,-43.72741569250491,22.11569761985897,-0.0792,-0.9045,-0.3724,0.1918
1765877.0,234.985099,1.0,-3.64,-0.11,-8.05,28.5,-17.75,21.5,28.12,76.62,-52.0,-0.18728104509761634,0.35700286230369804,0.9804574592464217,-129.21728949054744,-45.22540632416526,20.64633108966224,-0.0622,-0.9034,-0.3845,0.1792
1765914.0,235.020006,1.0,-2.5,-1.0,-9.9,28.0,-15.19,23.25,24.19,87.31,-45.94,0.1556159890574229,-0.7977975011383431,-0.4207300560616254,-129.00391708769308,-47.1313522186008,17.81039419409229,-0.0375,-0.9026,-0.3998,0.1548
1765949.0,235.041946,1.0,-2.53,-1.7,-8.39,28.0,-15.19,23.25,13.13,92.37,-33.94,-0.9361495053025783,-0.5726142205395435,0.9478274451591115,-128.81789729217328,-48.25894988610852,15.771709071970362,-0.0232,-0.9019,-0.4088,0.1372
1765984.0,235.076896,1.0,-2.09,-1.78,-7.85,26.5,-14.38,26.19,-37.13,135.44,-12.81,-1.4140266245629327,-0.39920530328181913,1.621287220571169,-129.53892711088812,-49.101615618880196,10.856595634361932,-0.0129,-0.9046,-0.4155,0.0946
1766019.0,235.120967,1.0,-0.26,-0.85,-10.22,25.37,-13.25,27.87,-76.19,156.56,10.56,0.018749256324058147,-1.0162054390725765,-0.4014582954182355,-130.40615307468192,-49.17721568249705,5.777862453568277,-0.0123,-0.9078,-0.4161,0.0504
1766055.0,235.154158,1.0,0.82,0.71,-11.81,21.56,-14.38,30.87,-54.38,94.81,12.88,0.9706819377211237,-0.5378898333469725,-2.001019164698169,-131.17679840124268,-48.78685991006569,0.32085678452705746,-0.0168,-0.9106,-0.413,0.0028
1766090.0,235.188874,1.0,0.75,0.06,-10.33,21.56,-14.38,30.87,-30.31,51.19,14.0,0.0014221836033310176,-0.7140894642767635,-0.5260686264991623,-131.59437695002575,-48.27150646713052,-2.303445456683929,-0.0193,-0.9121,-0.4089,-0.0201
1766127.0,235.22722,1.0,0.46,0.77,-9.03,18.69,-16.69,30.25,-51.13,63.06,16.19,0.07164477674358466,0.048509936890741207,0.7326258755010908,-131.90276546625157,-47.78225428161779,-4.344060485976967,-0.0245,-0.9132,-0.405,-0.0379
1766164.0,235.261014,1.0,0.88,0.82,-9.19,15.88,-18.19,31.19,-50.38,83.44,14.94,-0.1951362410504791,-0.06330197259532136,0.5405389113234644,-132.01536875371883,-47.093849573149654,-7.982025743589274,-0.0289,-0.9136,-0.3995,-0.0696
1766199.0,235.315124,1.0,1.92,1.17,-10.7,15.88,-18.19,31.19,-49.44,61.38,21.12,0.06220524995073495,-0.45757800208493704,-1.117271131118006,-132.04355843852292,-46.48205884773244,-10.499813733449365,-0.0326,-0.9137,-0.3946,-0.0915
1766234.0,235.335102,1.0,1.92,1.28,-10.03,14.06,-18.19,32.06,-39.44,32.56,20.31,-0.11470531842343723,-0.3731333655583302,-0.47796541242221124,-132.29797094336487,-45.58563248490306,-12.50381856554563,-0.04,-0.9146,-0.3874,-0.1089
1766268.0,235.375504,1.0,2.08,0.82,-9.65,11.38,-20.75,31.69,-50.31,21.44,31.06,-0.46322869387714305,-0.8530776121291639,-0.051289833700186804,-132.75344370342964,-44.64258950046725,-13.645704477358525,-0.0471,-0.9162,-0.3798,-0.1188
1766305.0,235.393106,1.0,2.29,2.19,-9.7,11.38,-22.25,30.87,-71.19,10.69,39.5,0.1971875620988075,-0.1975720394153555,-0.3939520584372733,-133.64792062272213,-42.79054976658394,-15.309094936163461,-0.0647,-0.9193,-0.3648,-0.1332
1766340.0,235.438014,1.0,2.39,2.16,-9.65,11.38,-22.25,30.87,-34.5,3.81,24.81,0.07855839289949018,-0.3879535019740164,-0.3591515256649185,-134.1160248878201,-41.77080790377483,-16.0146845993234,-0.074,-0.9209,-0.3565,-0.1393
1766377.0,235.4632,1.0,2.31,2.32,-9.75,9.56,-24.19,30.37,-53.19,-18.37,33.25,-0.06302723512724917,-0.40195025383422245,-0.470288433262839,-134.91636984441135,-40.38800996971994,-16.38507281218067,-0.0868,-0.9236,-0.3452,-0.1425
1766412.0,235.502265,1.0,1.99,2.37,-9.04,8.5,-25.25,29.56,-52.25,-24.25,36.88,-0.12267339054421433,-0.31053548573257067,0.25745532446043384,-135.7304149229091,-39.04779541564692,-16.361918539628217,-0.1,-0.9263,-0.3342,-0.1423
1766447.0,235.557181,1.0,1.93,3.11,-9.0,8.5,-25.25,29.56,-60.56,-21.69,38.19,0.11621697429091371,0.012718540916989152,0.09154156758383714,-136.68295663578678,-37.1323824635344,-16.466118077182383,-0.119,-0.9294,-0.3184,-0.1432
1766481.0,235.58136,1.0,1.85,3.41,-8.89,8.19,-26.37,26.69,-47.06,-19.44,32.19,0.12295124188341733,0.06692835302282346,0.10803651209973175,-137.46590815068691,-35.43211039129503,-16.50085429879803,-0.1353,-0.9319,-0.3043,-0.1435
1766518.0,235.627213,1.0,2.3,3.25,-9.92,8.38,-28.75,25.75,-38.38,-33.94,26.81,0.00036827801423067186,-0.6832414387316823,-0.8606871091744903,-138.0382513966867,-34.339061261923746,-16.223006993376618,-0.1454,-0.9337,-0.2952,-0.1411
1766555.0,235.650554,1.0,1.96,3.7,-9.35,7.69,-29.19,25.37,-39.31,-68.62,26.81,0.30967705124594347,-0.37629129287609414,-0.426463162026371,-139.14021367291954,-32.73532749855365,-14.569430825374985,-0.1624,-0.9371,-0.2818,-0.1268
1766588.0,235.686179,1.0,1.12,4.04,-7.84,7.69,-29.19,25.37,-21.69,-41.75,16.75,0.3832207449291922,0.5454430278156045,0.9411419060403983,-139.80191665328087,-31.792944149622578,-13.39183842112712,-0.1718,-0.9391,-0.2739,-0.1166
1766625.0,235.713354,1.0,1.08,4.21,-8.41,8.38,-31.37,24.19,-12.5,-6.06,5.44,0.2495398099466669,0.4396131088432455,0.35344577086240214,-139.96897956123578,-31.209539394286914,-13.057297449093689,-0.1783,-0.9396,-0.269,-0.1137
1766662.0,235.749459,1.0,1.18,4.09,-8.75,8.88,-31.0,22.87,0.12,2.19,-1.06,0.15984189123222214,0.18240788205565445,0.07915402547648043,-139.93551354464947,-31.173847836723343,-13.091899903813273,-0.1792,-0.9395,-0.2687,-0.114
1766694.0,235.780787,1.0,1.19,3.65,-9.1,8.88,-31.0,22.87,4.25,-1.69,-4.56,-0.12110816073207675,-0.25191663596664854,-0.0660634477775286,-139.93551354464947,-31.340435037267945,-13.011162702254632,-0.178,-0.9395,-0.2701,-0.1133
1766729.0,235.820894,1.0,1.2,3.43,-8.86,9.25,-31.37,22.5,5.38,-1.06,-2.5,-0.11117584769596034,-0.351646260049976,0.237507674865423,-139.96897956123578,-31.43565821002521,-12.872771138472864,-0.1768,-0.9396,-0.2709,-0.1121
1766766.0,235.872796,1.0,1.37,3.61,-9.16,9.25,-31.37,23.25,-0.37,4.81,-2.38,0.007803505132787936,-0.36650598036404486,-0.12714144494513135,-139.86866179765227,-31.55471850803618,-12.999629346780692,-0.176,-0.9393,-0.2719,-0.1132
1766801.0,235.899391,1.0,1.45,3.48,-9.3,9.25,-31.37,23.25,2.13,0.94,-2.38,-0.03607675356879492,-0.5410516215996173,-0.21377222716270516,-139.80191665328087,-31.63808150954527,-13.057297449093689,-0.1755,-0.9391,-0.2726,-0.1137
1766834.0,235.940624,1.0,1.28,3.54,-9.14,9.25,-31.37,22.87,0.56,-5.69,-0.94,-0.06826625816070342,-0.35853691962638506,-0.07142628008923424,-139.9020743124711,-31.63808150954527,-12.88430304585338,-0.1752,-0.9394,-0.2726,-0.1122
1766868.0,235.964637,1.0,1.1,3.55,-8.92,8.88,-31.0,24.19,2.06,-4.56,-1.81,-0.11696691245775725,-0.19446011934595658,0.14603904606059182,-139.93551354464947,-31.661902664209094,-12.722868211864098,-0.1749,-0.9395,-0.2728,-0.1108
1766903.0,236.011652,1.0,1.03,3.54,-8.7,8.88,-31.0,24.19,1.75,-0.19,-1.94,-0.09680368909559728,-0.10171720826856256,0.35875168051542516,-139.96897956123578,-31.709549187482548,-12.642160322280048,-0.1745,-0.9396,-0.2732,-0.1101
1766938.0,236.022621,1.0,1.16,3.53,-8.97,8.5,-30.19,23.25,1.37,5.69,-0.5,-0.08803151105159401,-0.2273914116668807,0.10057233706312729,-139.93551354464947,-31.781029526438353,-12.768989848771895,-0.1733,-0.9395,-0.2738,-0.1112
1766971.0,236.07548,1.0,1.27,3.6,-8.99,8.5,-30.69,24.19,0.5,6.25,-0.5,0.006423736116823786,-0.21814564273457726,0.04215455916076749,-139.9020743124711,-31.804859125621785,-12.94196455075679,-0.1726,-0.9394,-0.274,-0.1127
1767008.0,236.126343,1.0,1.44,3.68,-9.3,9.19,-30.87,23.25,1.56,-0.31,-1.63,0.07838975196121023,-0.31871161996941466,-0.2927696838275775,-139.83527593342117,-31.876356399703745,-13.034229810442687,-0.1721,-0.9392,-0.2746,-0.1135
1767041.0,236.138359,1.0,1.33,3.56,-9.16,9.19,-30.87,23.25,2.44,-2.56,-1.94,-0.008612017264252647,-0.30912653121270706,-0.10558822458171946,-139.86866179765227,-31.92402832569447,-12.953497246186647,-0.1715,-0.9393,-0.275,-0.1128
