TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2523156.0,993.593219,1.0,3.14,-1.06,-10.17,12.19,-8.38,36.56,-53.31,4.31,34.75,-0.03976356934590064,-0.3060623782419082,-0.8852555681939958,-118.79053985855313,-58.48407704844999,-11.38620958683243,0.1037,-0.8607,-0.4885,-0.0992
2523189.0,993.620148,1.0,2.76,-0.53,-10.12,12.19,-8.38,36.56,-55.75,-17.19,41.81,0.027052811695847945,-0.005723061925364092,-0.6963084114163536,-120.8243802920781,-56.71870005631495,-11.812380025110384,0.0863,-0.8696,-0.475,-0.1029
2523226.0,993.656069,1.0,2.45,-0.12,-9.86,11.06,-10.25,36.19,-48.06,-40.13,45.25,0.17853377825190164,0.14523443372378952,-0.3512795453987092,-122.56513191438965,-55.34279598100366,-11.489857897732717,0.0726,-0.877,-0.4644,-0.1001
2523262.0,993.691972,1.0,2.14,-0.37,-9.74,11.75,-12.56,35.38,-47.25,-58.88,48.63,-0.1677526799146234,-0.20827546015147413,-0.16894924872086037,-124.94770072590691,-53.500200054022216,-10.396251161173769,0.0523,-0.8868,-0.4501,-0.0906
2523297.0,993.740251,1.0,1.9,0.21,-9.64,11.75,-12.56,35.38,-64.0,-52.75,56.13,0.1488581424518186,-0.04945436128830555,-0.01979877458664525,-126.96550395698284,-51.863473998811436,-9.648546712798435,0.0341,-0.8948,-0.4373,-0.0841
2523332.0,993.764185,1.0,1.63,2.82,-9.98,12.56,-13.25,34.06,-66.0,-60.06,44.31,1.8972811977937085,1.3613893014024865,-0.42841928293723974,-129.27076347961943,-49.89656254432078,-8.636919564056372,0.0084,-0.9036,-0.4218,-0.0753
2523367.0,993.812062,1.0,1.29,-0.01,-10.35,12.75,-16.37,32.75,11.19,-73.44,14.44,-0.2638385360439197,-0.41887000528809565,-0.6116817832351735,-130.0792914251156,-49.404153067643875,-6.787789031247121,0.0028,-0.9066,-0.4179,-0.0592
2523404.0,993.860927,1.0,0.26,1.42,-9.18,14.38,-16.75,32.5,-11.19,-95.56,21.37,0.608027248240059,0.8054822387381556,0.5687984516974947,-131.23228149999522,-48.58562199629408,-3.724881599063971,-0.011,-0.9108,-0.4114,-0.0325
2523439.0,993.86395,1.0,0.04,0.56,-9.89,14.38,-16.75,32.5,11.5,-79.75,6.44,0.1642438610763113,0.008891724207155047,-0.09790677409844406,-131.76235907719015,-48.17107106166801,-0.687553479519944,-0.0212,-0.9127,-0.4081,-0.006
2523475.0,993.904963,1.0,-0.38,0.49,-9.68,17.0,-17.19,31.56,12.81,-73.69,0.5,0.13298288447508905,0.04613780015910663,0.10783116182010666,-131.81847545998673,-48.05812824174451,1.4782721132478738,-0.0261,-0.9129,-0.4072,0.0129
2523512.0,993.935403,1.0,-0.83,0.22,-9.21,20.0,-17.5,29.5,13.0,-54.88,-2.06,-0.04648451274994064,-0.001840271550685335,0.5568264447382525,-131.59437695002575,-48.070674990989744,3.8853982832056504,-0.0303,-0.9121,-0.4073,0.0339
2523545.0,993.98231,1.0,-1.16,-0.13,-9.19,20.0,-17.5,29.5,10.94,-22.0,-4.0,-0.3831084450610059,-0.06493350184429875,0.550970037962573,-131.42694090104064,-48.13341793224112,4.89454770282183,-0.0309,-0.9115,-0.4078,0.0427
2523580.0,993.997404,1.0,-1.36,-0.01,-8.95,20.69,-17.5,30.0,0.88,6.13,-1.31,-0.42766011575030205,0.200675219694553,0.7662387105952462,-131.37124925693712,-48.19617622057904,4.917487034889402,-0.0299,-0.9113,-0.4083,0.0429
2523617.0,994.049409,1.0,-0.96,-0.1,-9.51,21.75,-16.75,28.56,-3.94,26.69,0.69,-0.28257069361231235,-0.12442250636933869,0.252783094761039,-131.42694090104064,-48.23383857270472,4.263789782102698,-0.0278,-0.9115,-0.4086,0.0372
2523652.0,994.074624,1.0,-0.62,-0.08,-9.9,21.75,-16.75,28.56,-7.88,30.44,3.75,-0.19189843389943118,-0.28377728427920695,-0.10715075672262131,-131.62233589525562,-48.15851940424126,3.1172748668896637,-0.0261,-0.9122,-0.408,0.0272
2523686.0,994.112847,1.0,-0.56,0.52,-9.9,21.75,-17.37,29.5,-13.5,18.56,6.56,0.17176733724826687,0.10428777371779885,-0.12076759180641972,-131.84655671079122,-47.95777627551156,2.3951379752687134,-0.0271,-0.913,-0.4064,0.0209
2523721.0,994.15362,1.0,-0.68,0.17,-9.06,19.56,-16.25,29.5,-7.69,26.5,3.94,-0.33039220682315207,0.09425879991926628,0.7260742325550549,-132.01536875371883,-47.8449270124639,1.3407518310456548,-0.0264,-0.9136,-0.4055,0.0117
2523758.0,994.186818,1.0,-0.4,0.29,-8.85,20.25,-17.37,31.19,-20.62,74.56,4.13,-0.30123990831717445,0.13387565924070485,0.9490017892445106,-132.09998463629478,-47.794787612473165,-0.5271230305187238,-0.0241,-0.9139,-0.4051,-0.0046
2523791.0,994.233385,1.0,0.28,0.59,-9.37,20.25,-17.37,31.19,-24.06,101.0,1.63,-0.16119133151559104,0.16153695454522227,0.4166913650026931,-131.98719464152975,-47.75718944121001,-4.321125783265932,-0.0183,-0.9135,-0.4048,-0.0377
2523828.0,994.244683,1.0,1.41,0.38,-11.0,18.75,-17.75,31.19,-25.37,81.06,8.94,-0.13376208937593592,-0.5228585264016163,-1.2767261401846763,-131.7904095910964,-47.59432704723895,-7.017388604693049,-0.014,-0.9128,-0.4035,-0.0612
2523865.0,994.298011,1.0,1.48,1.01,-9.39,15.06,-18.56,31.56,-30.19,77.25,8.69,0.11125124168713563,0.04254207364529504,0.24796738505807348,-131.62233589525562,-47.1313522186008,-10.10862175233956,-0.013,-0.9122,-0.3998,-0.0881
2523899.0,994.325242,1.0,2.09,0.79,-10.33,15.06,-18.56,31.56,-32.88,71.87,10.81,-0.19961386102695888,-0.30917795474970206,-0.7558148306530565,-131.34342588798637,-46.806506495960065,-12.515346343653171,-0.012,-0.9112,-0.3972,-0.109
2523934.0,994.381352,1.0,2.24,1.12,-10.08,14.0,-19.25,31.56,-34.38,50.81,11.06,-0.25613137245869844,-0.06294472622593797,-0.5764533261488243,-131.09368455172458,-46.18291852714496,-15.089441590206313,-0.0146,-0.9103,-0.3922,-0.1313
2523969.0,994.406482,1.0,2.66,1.58,-10.27,11.69,-21.19,32.75,-3.25,24.56,2.88,0.09309352083129352,0.06582746202107326,-0.9186425527289526,-130.87269286132403,-45.95878171202678,-16.30403579859025,-0.0144,-0.9095,-0.3904,-0.1418
2524006.0,994.443559,1.0,2.39,1.8,-9.3,9.75,-21.19,31.56,-7.88,-14.25,3.38,0.3314464923720648,0.2772046544495023,0.04676266446964483,-131.09368455172458,-45.77214298203665,-16.17670848781425,-0.0172,-0.9103,-0.3889,-0.1407
2524041.0,994.49553,1.0,2.21,1.21,-9.11,9.75,-21.19,31.56,1.5,-3.5,0.63,-0.12186473043004731,-0.04547247198744371,0.35554523696998963,-131.23228149999522,-45.7223943424676,-15.956826751094518,-0.0179,-0.9108,-0.3885,-0.1388
2524076.0,994.512444,1.0,2.34,1.61,-9.81,9.69,-21.56,32.0,-7.19,-4.31,3.06,0.038942020982418724,0.17189744735780607,-0.404752194928653,-131.31561745343842,-45.59806254377762,-16.003112701402525,-0.0194,-0.9111,-0.3875,-0.1392
2524112.0,994.547379,1.0,2.29,1.21,-9.53,9.38,-21.87,32.0,5.88,-6.31,-0.44,-0.1561317679509393,-0.11354998136068603,-0.06714507954107418,-131.45480922787246,-45.56077406660365,-15.725436142775802,-0.0196,-0.9116,-0.3872,-0.1368
2524145.0,994.56341,1.0,2.08,1.82,-9.34,9.38,-21.87,32.0,3.31,-9.69,-2.38,0.2195230274331761,0.4167629113173019,0.07769741936846764,-131.53850453910292,-45.57320299258629,-15.447852474357365,-0.0204,-0.9119,-0.3873,-0.1344
2524180.0,994.610604,1.0,2.26,0.99,-9.74,9.06,-21.56,31.69,7.25,-10.25,-1.75,-0.2675496865648135,-0.28443397070404774,-0.23341048196566305,-131.62233589525562,-45.64778844933024,-14.985414779298193,-0.0197,-0.9122,-0.3879,-0.1304
2524217.0,994.636836,1.0,2.24,1.4,-9.69,10.56,-20.75,33.0,-0.88,-8.44,0.31,0.04739299854716861,-0.02631128430304419,-0.23679371318956477,-131.62233589525562,-45.7223943424676,-14.754288420181698,-0.0209,-0.9122,-0.3885,-0.1284
2524250.0,994.675013,1.0,2.11,1.39,-9.7,10.56,-20.75,33.0,3.94,-15.81,-0.81,0.00597790130115694,0.01820939858148568,-0.2170136357421395,-131.76235907719015,-45.7223943424676,-14.373061379793722,-0.0218,-0.9127,-0.3885,-0.1251
2524284.0,994.715156,1.0,1.92,1.15,-9.37,10.56,-21.56,33.38,5.44,-9.56,-2.69,-0.11667129177011115,-0.0690307645515202,0.1740271711323551,-131.81847545998673,-45.846783043563605,-13.78420515869276,-0.0216,-0.9129,-0.3895,-0.12
2524319.0,994.745073,1.0,1.88,1.23,-9.43,10.56,-21.19,34.19,8.0,-2.06,-5.13,-0.06756175866578995,0.01590212201716984,0.11297254862576445,-131.73432389141507,-46.00857379414183,-13.599542044193303,-0.0209,-0.9126,-0.3908,-0.1184
2524356.0,994.790004,1.0,1.92,1.08,-9.59,11.25,-21.56,32.06,2.0,-0.37,-1.88,-0.15762039556257623,-0.08627134036374867,-0.031470403142796144,-131.62233589525562,-46.158005222618215,-13.507223821905175,-0.0192,-0.9122,-0.392,-0.1176
2524389.0,994.81693,1.0,1.87,1.09,-9.4,11.25,-21.56,32.06,7.31,-1.19,-3.06,-0.11598408792360326,-0.04761407757055487,0.16148123056078134,-131.56643317341502,-46.25767230528912,-13.39183842112712,-0.0183,-0.912,-0.3928,-0.1166
2524426.0,994.868794,1.0,2.04,1.33,-9.88,11.25,-21.19,32.56,1.06,2.88,-1.56,0.06521287190011804,0.04717308357332764,-0.36873313684181497,-131.48269259246572,-46.357376428185454,-13.414914406298774,-0.017,-0.9117,-0.3936,-0.1168
2524461.0,994.884166,1.0,1.97,1.13,-9.71,12.75,-21.19,32.56,5.56,-1.88,-2.69,-0.06996601178264095,-0.04065645769530095,-0.1650776241202525,-131.37124925693712,-46.494530291688996,-13.357225465957494,-0.0161,-0.9113,-0.3947,-0.1163
2524495.0,994.923461,1.0,1.99,1.14,-9.87,12.75,-21.19,32.56,0.81,-5.5,-0.5,-0.05799986791306677,-0.04641782947186922,-0.3260239511556957,-131.37124925693712,-46.53194812307301,-13.195714475135587,-0.0159,-0.9113,-0.395,-0.1149
2524530.0,994.958703,1.0,1.87,1.22,-9.66,11.69,-21.19,32.56,3.38,-5.25,-1.88,-0.002342951410516214,0.06824963131894615,-0.10779584928494579,-131.3990875860209,-46.58184673902731,-12.999629346780692,-0.0159,-0.9114,-0.3954,-0.1132
2524565.0,994.990359,1.0,1.77,1.13,-9.38,12.06,-21.19,31.69,3.06,-0.63,-2.81,-0.0431117659181941,0.06390857244081433,0.1947689629704623,-131.31561745343842,-46.70663424071843,-12.849707716341905,-0.0151,-0.9111,-0.3964,-0.1119
2524600.0,995.016656,1.0,1.87,1.27,-9.5,12.06,-21.19,31.69,7.5,5.38,-5.56,0.10294723920618176,0.11469978410998216,0.042632085971730405,-131.17679840124268,-46.84396830154976,-12.872771138472864,-0.0139,-0.9106,-0.3975,-0.1121
