TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2428727.0,898.988849,1.0,-1.93,-1.01,-8.8,26.69,-5.19,28.69,-49.13,23.37,35.56,0.5174154986617979,0.7548859039639498,0.7873690711375954,-121.59481456130888,-55.89988753147071,14.54632631618216,0.0493,-0.8729,-0.4687,0.1266
2428762.0,899.025984,1.0,-1.27,-1.85,-10.28,26.56,-6.19,27.87,-21.75,30.31,25.37,0.30300786260229673,-0.2914414719548252,-0.7070100717174608,-122.97188128580086,-54.967884382629045,13.091899903813273,0.0444,-0.8787,-0.4615,0.114
2428796.0,899.060288,1.0,-1.34,-1.47,-9.87,25.5,-8.06,29.19,-43.19,5.44,40.0,0.28779611172118835,-0.10317142121973744,-0.25714297560922716,-124.13498454962266,-54.03980807797137,12.400074265032764,0.0366,-0.8835,-0.4543,0.108
2428833.0,899.10622,1.0,-1.58,-1.12,-9.48,25.87,-9.56,29.56,-44.5,-0.06,44.38,0.08303676469029542,0.08304084611381399,0.13155779818680458,-125.87228808096124,-52.603682503690905,11.628070333672753,0.0213,-0.8905,-0.4431,0.1013
2428868.0,899.152283,1.0,-1.42,-0.73,-9.96,25.87,-9.56,29.56,-42.19,5.63,42.0,0.37507748312182965,0.02520331971069545,-0.27350781991187567,-127.17120439382435,-51.49424218516167,10.960197096754332,0.0111,-0.8956,-0.4344,0.0955
2428905.0,899.179209,1.0,-1.61,-1.06,-9.48,23.19,-10.75,29.06,-37.31,-2.31,43.69,-0.2907743652525234,-0.20717533143633987,0.1392496953391742,-128.76486449761617,-50.0103350226896,10.338720083250598,-0.0018,-0.9017,-0.4227,0.0901
2428940.0,899.199586,1.0,-1.38,-0.28,-9.73,24.37,-13.38,29.06,-52.44,7.13,53.5,0.27893023754835633,-0.06425093529457253,-0.020545415778348897,-130.21523957962881,-48.686220967347204,9.660046657878475,-0.0132,-0.9071,-0.4122,0.0842
2428975.0,899.23381,1.0,-1.61,0.5,-9.24,24.37,-13.38,29.06,-40.81,10.44,35.56,0.3211185193508459,0.46657805737489777,0.4312093270019446,-131.93089302515688,-47.093849573149654,8.487533709607298,-0.0293,-0.9133,-0.3995,0.074
2429009.0,899.261925,1.0,-1.46,-0.1,-9.58,23.56,-15.56,28.25,-28.19,18.31,34.19,-0.21517791450037438,-0.15687447120417675,0.11917928441093828,-133.2419635150545,-45.88411078347371,7.396290017779931,-0.0366,-0.9179,-0.3898,0.0645
2429046.0,899.312672,1.0,-1.29,0.18,-8.94,22.37,-18.25,27.75,-51.88,35.19,45.81,-0.2169242243280144,-0.0817884188295,0.7752406672632155,-134.55901301769768,-44.6673653156106,6.076199569788739,-0.0453,-0.9224,-0.38,0.053
2429083.0,899.356867,1.0,-0.92,2.05,-9.36,21.69,-19.75,28.37,-72.75,57.25,47.69,0.7759528971813893,0.8758288567948412,0.2521054836475205,-136.25033456727624,-43.012165312362484,3.037031844213697,-0.0604,-0.928,-0.3666,0.0265
2429118.0,899.382917,1.0,-0.42,2.13,-9.21,21.69,-19.75,28.37,-30.44,73.25,10.56,0.7872822231606258,0.6871243930513147,0.40210605733222593,-136.7450958533554,-42.532210288778515,0.6187974261216272,-0.0649,-0.9296,-0.3627,0.0054
2429155.0,899.423938,1.0,0.27,1.28,-10.02,19.37,-20.87,28.37,-14.13,74.12,-0.94,0.24351100295930372,-0.19907814105100236,-0.2934871419002736,-136.58990657854866,-42.74132469735877,-2.383676327772471,-0.059,-0.9291,-0.3644,-0.0208
2429190.0,899.44983,1.0,0.38,1.7,-9.61,16.75,-22.0,29.06,-1.56,46.44,-9.13,0.4036452971250826,0.21242954581009887,0.050705957408542446,-136.34269592729157,-42.92596147290184,-4.011523869819651,-0.0565,-0.9283,-0.3659,-0.035
2429224.0,899.481734,1.0,0.21,1.78,-9.18,16.75,-22.0,29.06,14.63,65.12,-23.44,0.17811326621709495,0.6644281745805641,0.4786431997655036,-135.54829362030736,-43.65334169783373,-5.812283928177061,-0.048,-0.9257,-0.3718,-0.0507
2429259.0,899.526584,1.0,0.7,2.1,-8.93,15.38,-22.37,30.25,36.94,88.75,-39.63,0.5868201276030196,1.0217492212517045,0.6821461413394356,-133.7645266360233,-45.26264916304815,-8.29220473923879,-0.0275,-0.9197,-0.3848,-0.0723
2429296.0,899.548289,1.0,2.11,1.15,-10.35,14.56,-21.5,30.37,62.38,79.12,-48.13,0.5639494221667193,-0.14202781482131066,-0.8027274157136528,-131.98719464152975,-46.84396830154976,-9.92457255015729,-0.0056,-0.9135,-0.3975,-0.0865
2429331.0,899.592822,1.0,2.52,0.96,-11.02,14.56,-21.5,30.37,58.88,34.06,-43.94,0.6167882037974753,-0.14669236135678734,-1.5207704328600737,-130.3788376016962,-48.321738958989876,-10.580368342525214,0.0125,-0.9077,-0.4093,-0.0922
2429366.0,899.630125,1.0,2.07,1.2,-9.79,13.06,-19.69,32.88,92.87,2.19,-59.0,1.0221130190464067,0.5097125877246076,-0.2065651706737519,-128.1586232989387,-50.61801634307628,-9.694547078719877,0.0354,-0.8994,-0.4275,-0.0845
2429401.0,899.689173,1.0,2.23,-0.56,-9.82,12.38,-17.37,33.0,107.12,-12.19,-58.25,0.2538178278474732,-0.3684911106043754,-0.2689984065132194,-125.52074054609028,-53.24369423684896,-7.729330710703709,0.0645,-0.8891,-0.4481,-0.0674
2429437.0,899.698187,1.0,1.85,-1.23,-9.57,13.88,-13.25,33.38,61.0,-25.12,-34.75,-0.18455078400422398,-0.3862932962276501,-0.008492306528877336,-124.06164029835845,-54.683894003775556,-6.236859579751597,0.0779,-0.8832,-0.4593,-0.0544
2429472.0,899.736279,1.0,1.56,-0.67,-9.36,13.88,-13.25,33.38,61.94,-21.19,-35.06,0.467917892830343,0.21960117732512147,0.3079696617379195,-122.42220131273352,-56.211447262477904,-4.527544452628878,0.092,-0.8764,-0.4711,-0.0395
2429509.0,899.822468,1.0,1.65,-2.2,-9.48,14.5,-10.69,35.88,57.25,-5.88,-25.94,-0.5095941695570699,-0.49959584478779334,-0.038329318120696954,-121.19677615362598,-57.188011334235654,-3.495584654482353,0.1049,-0.8712,-0.4786,-0.0305
2429546.0,899.826456,1.0,1.53,-1.61,-9.3,15.25,-9.19,35.88,21.31,-4.19,-14.13,0.07218346625710581,-0.04886297660213937,0.24550979829201047,-120.3388206480064,-57.867763106675405,-2.807774138332147,0.1129,-0.8675,-0.4838,-0.0245
2429579.0,899.852442,1.0,1.8,-1.66,-9.96,15.25,-9.19,35.88,27.62,-7.38,-11.13,0.32609576614968705,-0.10463812021751198,-0.4441993509121769,-119.83395800048696,-58.26094192949911,-2.360753104216733,0.1178,-0.8653,-0.4868,-0.0206
2429614.0,899.878373,1.0,1.57,-1.89,-9.62,15.69,-7.56,35.88,25.56,-15.38,-8.38,0.15722153814603446,-0.09130143923822831,-0.12050192968940188,-119.28754177396173,-58.68116315004746,-1.4553519237055776,0.1227,-0.8629,-0.49,-0.0127
2429648.0,899.941203,1.0,1.49,-1.95,-9.6,16.0,-6.5,35.5,9.69,-11.75,-1.44,0.1504703006103708,-0.07644163869017906,-0.10062588010491247,-119.12900695445512,-58.812659770158184,-0.93966131468631,0.1241,-0.8622,-0.491,-0.0082
2429685.0,899.951178,1.0,1.38,-2.18,-9.46,16.75,-6.06,35.5,2.75,-7.19,3.25,-0.05437984712006949,-0.1578281562221983,0.00254202908644352,-119.12900695445512,-58.82581410721352,-0.5271230305187238,0.1243,-0.8622,-0.4911,-0.0046
2429720.0,899.990074,1.0,1.43,-1.89,-9.8,16.75,-6.06,35.5,7.06,-15.19,4.19,0.3014729427558478,-0.02878917929245353,-0.2713103714214835,-119.19690467351397,-58.77320186377301,-0.1833465726697912,0.1235,-0.8625,-0.4907,-0.0016
2429757.0,900.0114,1.0,1.14,-1.43,-9.4,16.75,-5.0,35.06,1.69,-8.94,1.63,0.5627982867584336,0.29102654114836435,0.2513864431550612,-119.26487102928002,-58.74690084345127,0.36669361470931167,0.1224,-0.8628,-0.4905,0.0032
2429792.0,900.049224,1.0,1.13,-1.99,-9.41,17.5,-5.69,36.25,7.94,-2.75,-0.12,0.1228021175499261,0.028993127527272344,0.12320128384099682,-119.19690467351397,-58.77320186377301,0.561500886182872,0.1234,-0.8625,-0.4907,0.0049
2429825.0,900.073333,1.0,1.15,-1.8,-9.52,17.5,-5.69,36.25,1.63,1.75,0.0,0.3108978846430069,0.13268263813215284,0.055822454459937276,-119.19690467351397,-58.77320186377301,0.561500886182872,0.1237,-0.8625,-0.4907,0.0049
2429859.0,900.119671,1.0,1.33,-1.89,-9.84,17.5,-4.56,36.69,-4.75,-3.44,3.94,0.36221799049949355,-0.004199924109385467,-0.2946063816584701,-119.26487102928002,-58.72060322045696,0.5385823103159236,0.1232,-0.8628,-0.4903,0.0047
2429896.0,900.164579,1.0,1.14,-1.75,-9.43,16.37,-5.69,35.5,6.69,-1.69,0.5,0.3414100879918703,0.11971283534169982,0.15490881051134586,-119.3783014471169,-58.62858825496232,0.6531754234266163,0.1226,-0.8633,-0.4896,0.0057
2429929.0,900.200882,1.0,1.17,-1.62,-9.51,16.37,-5.69,35.5,-3.88,-5.5,1.0,0.4887931947901567,0.15472943855641758,0.10249934094843738,-119.4237274219872,-58.58916597096109,0.7677691897415189,0.122,-0.8635,-0.4893,0.0067
2429964.0,900.237125,1.0,1.12,-2.17,-9.76,17.5,-5.25,35.88,4.81,-3.56,0.69,0.057658583870339286,-0.0369506478403086,-0.25397672686599115,-119.4237274219872,-58.58916597096109,0.93966131468631,0.122,-0.8635,-0.4893,0.0082
2429999.0,900.263204,1.0,1.0,-1.68,-9.46,17.5,-4.56,35.06,-4.0,-4.25,2.06,0.36953211856809853,0.2148757972275608,0.15619537831960706,-119.4919242535424,-58.56288867530428,1.0313379546174166,0.1207,-0.8638,-0.4891,0.009
2430035.0,900.302106,1.0,1.2,-1.85,-9.74,18.25,-5.25,36.25,3.38,-2.69,-0.06,0.3903684719498746,0.004847692425641231,-0.17221210727383784,-119.4919242535424,-58.56288867530428,1.1803139285143014,0.1207,-0.8638,-0.4891,0.0103
2430068.0,900.339236,1.0,1.11,-1.7,-9.74,18.25,-5.25,36.25,1.0,-4.81,0.31,0.47488121238327163,0.1405647877393541,-0.13037316463905846,-119.46918424877704,-58.58916597096109,1.2490727279396536,0.1202,-0.8637,-0.4893,0.0109
