TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1875781.0,345.086353,1.0,-0.54,1.26,-9.9,16.25,-24.06,28.0,1.56,0.06,0.06,0.10048203759346017,-0.08837790585694506,-0.18691256326428451,-141.92314189948746,-37.09611957275582,1.3407518310456548,-0.0711,-0.9453,-0.3181,0.0117
1875818.0,345.118286,1.0,-0.61,1.21,-9.87,16.69,-24.06,27.56,2.13,-2.88,0.19,0.02952287450396862,-0.08205784768071821,-0.1555533160097191,-141.95828650840244,-37.084032798280944,1.4209717482803246,-0.0709,-0.9454,-0.318,0.0124
1875853.0,345.134357,1.0,-0.59,1.25,-9.78,16.25,-23.25,27.19,1.25,-2.44,0.69,0.08610963948708483,-0.04857957694157992,-0.07005112713205364,-141.95828650840244,-37.04777503969204,1.501192361934179,-0.0706,-0.9454,-0.3177,0.0131
1875888.0,345.210395,1.0,-0.66,1.34,-9.74,16.25,-23.25,27.19,0.44,-3.19,0.31,0.10156863226696222,0.05823361439691552,-0.046526780058989914,-141.9934624116977,-37.011521124582174,1.6157945246366485,-0.0709,-0.9455,-0.3174,0.0141
1875922.0,345.214391,1.0,-0.74,1.33,-9.75,16.69,-23.0,28.0,1.69,-3.63,-0.37,0.055143287346264724,0.09300069006754669,-0.06083752669632858,-141.9934624116977,-37.011521124582174,1.7533192633889718,-0.0707,-0.9455,-0.3174,0.0153
1875959.0,345.24843,1.0,-0.75,1.15,-9.68,16.25,-23.25,27.19,1.37,-0.81,-0.25,-0.04630954863365744,-0.02916451176689446,0.02992228276460729,-141.9934624116977,-37.035689974508436,1.8220825674649566,-0.0703,-0.9455,-0.3176,0.0159
1875992.0,345.278478,1.0,-0.78,1.33,-9.61,16.25,-23.25,27.19,-3.56,0.12,1.81,0.03628335251244158,0.13341316038622347,0.07472909778515202,-142.02866969644373,-36.99943733948034,1.8220825674649566,-0.0707,-0.9456,-0.3173,0.0159
1876027.0,345.312321,1.0,-0.7,1.3,-9.76,17.06,-24.06,26.75,-3.63,4.63,0.56,0.04468704857224526,0.03539713822758908,-0.06423395789836661,-142.02866969644373,-36.97527104810168,1.638715147453804,-0.0715,-0.9456,-0.3171,0.0143
1876062.0,345.354185,1.0,-0.59,1.35,-9.72,17.06,-23.69,28.0,-4.13,6.31,1.25,0.12847970329976544,0.016127039208108193,-0.02351952470537988,-142.02866969644373,-36.963188541465996,1.4438918508267422,-0.072,-0.9456,-0.317,0.0126
1876099.0,345.38152,1.0,-0.57,1.35,-9.78,17.06,-23.69,28.0,-1.12,6.81,-0.5,0.09590887437082146,0.009285703107278956,-0.08205645046836985,-142.02866969644373,-36.97527104810168,1.1573944243672372,-0.0721,-0.9456,-0.3171,0.0101
1876131.0,345.431702,1.0,-0.63,1.26,-9.74,17.06,-23.69,28.0,-0.44,7.0,-1.94,-0.04137511898694446,0.00469632197514366,-0.03460835673917906,-141.95828650840244,-37.04777503969204,0.9052827329224427,-0.0715,-0.9454,-0.3177,0.0079
1876168.0,345.458514,1.0,-0.55,1.24,-9.87,16.25,-23.0,26.75,-0.12,3.81,0.69,-0.010847795154536988,-0.06084652686424721,-0.15593902221248968,-141.95828650840244,-37.07194645139856,0.7792286067117273,-0.071,-0.9454,-0.3179,0.0068
1876203.0,345.505885,1.0,-0.49,1.5,-9.97,16.25,-23.69,27.56,-0.44,-1.12,1.12,0.18790441601311436,0.09512474870265193,-0.28525979015503644,-142.02866969644373,-37.035689974508436,0.7677691897415189,-0.071,-0.9456,-0.3176,0.0067
1876240.0,345.560196,1.0,-0.47,1.5,-10.19,16.25,-23.69,27.56,6.44,-14.75,-0.56,0.25555466424762835,0.04162139623302352,-0.5006270154370487,-142.02866969644373,-37.011521124582174,1.100095864564908,-0.0706,-0.9456,-0.3174,0.0096
1876275.0,345.570202,1.0,-0.72,1.63,-10.02,16.69,-23.69,26.0,11.81,-22.75,-3.63,0.30170336966930245,0.28436678187944664,-0.36211642519109866,-141.95828650840244,-37.07194645139856,2.0283765158457068,-0.0696,-0.9454,-0.3179,0.0177
1876310.0,345.603421,1.0,-0.9,2.1,-9.73,17.06,-23.0,28.0,37.0,-31.25,-21.19,0.6582403927500937,0.8244026522370067,-0.13216179278171047,-141.64310130769366,-37.446822845384496,3.105811485245125,-0.0652,-0.9445,-0.321,0.0271
1876346.0,345.635549,1.0,-1.19,1.63,-9.31,17.5,-23.0,28.0,63.06,-32.69,-40.06,0.5851334882381404,0.8285299121680503,0.33457224559019316,-140.61001416599208,-38.52541202617238,5.250129975900072,-0.0508,-0.9415,-0.3299,0.0458
1876381.0,345.690987,1.0,-1.11,0.65,-9.54,17.5,-23.0,28.0,72.69,-19.5,-53.56,0.38065370801905035,0.19171001795657328,0.18976120873353963,-139.33764146351635,-39.82686703824351,6.65004244052053,-0.0354,-0.9377,-0.3406,0.058
1876418.0,345.704949,1.0,-1.28,-0.04,-9.28,19.69,-21.5,27.19,74.69,-1.81,-63.63,0.15898266948998474,0.14110575086723356,0.441116716845535,-137.1510918031107,-41.99165970563765,8.016487142063687,-0.0125,-0.9309,-0.3583,0.0699
1876455.0,345.759805,1.0,-1.17,-0.56,-9.18,20.75,-17.0,28.5,63.69,10.13,-63.25,0.08644292574411927,-0.014704899190421426,0.5358781126904759,-135.24632190274463,-43.85091508076586,8.556479215940191,0.0054,-0.9247,-0.3734,0.0746
1876488.0,345.776757,1.0,-1.1,-1.04,-9.39,20.75,-17.0,28.5,57.25,20.69,-59.5,0.03783658170865045,-0.00997605777096669,0.2954897725957739,-132.92531640784813,-46.00857379414183,8.820799294692952,0.028,-0.9168,-0.3908,0.0769
1876523.0,345.815653,1.0,-0.96,-1.22,-9.27,21.19,-15.5,30.56,39.81,24.62,-50.81,0.08405594516097736,0.1319523177130386,0.40886179298377456,-131.01070305716067,-47.78225428161779,8.544988083393587,0.0469,-0.91,-0.405,0.0745
1876559.0,345.854142,1.0,-0.61,-1.79,-9.43,22.0,-13.56,31.0,21.81,32.19,-36.63,-0.06793741021428029,-0.25777165298553584,0.19259579362012857,-129.94368889359723,-48.78685991006569,8.050949266749551,0.0582,-0.9061,-0.413,0.0702
1876596.0,345.883064,1.0,-0.4,-1.95,-9.67,22.0,-13.56,31.0,21.37,45.25,-30.62,-0.10950810995816113,-0.18297266896423278,-0.06380738434979882,-128.89754271482937,-49.83337831990158,6.810747745686071,0.0706,-0.9022,-0.4213,0.0594
1876629.0,345.91874,1.0,-0.34,-1.48,-9.29,20.75,-11.25,32.19,3.69,50.88,-25.5,0.0907518297450399,0.24802776418670489,0.39706199979561063,-128.3424298098244,-50.42795316020507,5.594289991509483,0.0775,-0.9001,-0.426,0.0488
1876666.0,345.953495,1.0,0.13,-2.16,-9.45,20.5,-10.19,33.88,0.56,69.62,-21.12,-0.383384893607034,-0.16683873091948226,0.12108440674634124,-127.71474062830828,-51.03668173616908,3.243374149708243,0.0878,-0.8977,-0.4308,0.0283
