TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
672303.0,582.157103,1.0,2.08,-0.44,-9.34,4.38,-8.06,39.06,-1.19,-1.88,-0.19,0.018320810672679932,0.14941060517145605,0.2289184930637873,-123.74483108000663,-54.31009785710634,-10.22366575133618,0.0781,-0.8819,-0.4564,-0.0891,0
672303.0,582.157103,1.0,2.08,-0.44,-9.34,4.38,-8.06,39.06,-1.19,-1.88,-0.19,0.018320810672679932,0.14941060517145605,0.2289184930637873,-123.74483108000663,-54.31009785710634,-10.22366575133618,0.0781,-0.8819,-0.4564,-0.0891,0
672337.0,582.16719,1.0,2.22,-0.51,-9.64,4.38,-8.06,39.06,7.94,3.75,-0.88,0.026056587636384354,0.0916299962980961,-0.09834999990000703,-123.69623657185858,-54.32297694444977,-10.235170717586842,0.0796,-0.8817,-0.4565,-0.0892,0
672337.0,582.16719,1.0,2.22,-0.51,-9.64,4.38,-8.06,39.06,7.94,3.75,-0.88,0.026056587636384354,0.0916299962980961,-0.09834999990000703,-123.69623657185858,-54.32297694444977,-10.235170717586842,0.0796,-0.8817,-0.4565,-0.0892,0
672370.0,582.225239,1.0,2.13,-0.65,-9.58,4.38,-7.25,41.06,0.31,1.63,-1.88,-0.12838276796725373,0.09245506834526113,-0.02751340749055764,-123.5991628945627,-54.361618663998435,-10.258180960550504,0.0808,-0.8813,-0.4568,-0.0894,0
672370.0,582.225239,1.0,2.13,-0.65,-9.58,4.38,-7.25,41.06,0.31,1.63,-1.88,-0.12838276796725373,0.09245506834526113,-0.02751340749055764,-123.5991628945627,-54.361618663998435,-10.258180960550504,0.0808,-0.8813,-0.4568,-0.0894,0
672407.0,582.296182,1.0,2.08,-0.63,-9.35,4.0,-7.25,40.25,1.94,2.81,0.12,-0.12475136135288184,0.10198081894208649,0.20874205032636084,-123.57491843142249,-54.387383527876935,-10.304202691653051,0.0812,-0.8812,-0.457,-0.0898,0
672407.0,582.296182,1.0,2.08,-0.63,-9.35,4.0,-7.25,40.25,1.94,2.81,0.12,-0.12475136135288184,0.10198081894208649,0.20874205032636084,-123.57491843142249,-54.387383527876935,-10.304202691653051,0.0812,-0.8812,-0.457,-0.0898,0
672442.0,582.304696,1.0,2.36,-0.58,-9.47,4.0,-7.25,40.25,0.37,1.69,-0.12,0.06297974560323161,-0.049908060140268384,0.03012491502339465,-123.55068352590973,-54.387383527876935,-10.350226089325556,0.0818,-0.8811,-0.457,-0.0902,0
672442.0,582.304696,1.0,2.36,-0.58,-9.47,4.0,-7.25,40.25,0.37,1.69,-0.12,0.06297974560323161,-0.049908060140268384,0.03012491502339465,-123.55068352590973,-54.387383527876935,-10.350226089325556,0.0818,-0.8811,-0.457,-0.0902,0
672475.0,582.370788,1.0,2.2,-0.55,-9.54,4.38,-6.56,40.69,2.25,2.0,-1.0,-0.011673702463920965,0.11871872261357191,0.001555936730040841,-123.4780360314948,-54.451808715885946,-10.384744735841709,0.0822,-0.8808,-0.4575,-0.0905,0
