acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.35,0.68,-9.59,-135.94379329724794,-41.46433827740303,11.593515641253695
-2.33,0.69,-9.56,-135.97435612355386,-41.46433827740303,11.570479767497384
-2.3,0.65,-9.7,-135.97435612355386,-41.46433827740303,11.512892133606984
-2.4,0.69,-9.6,-135.94379329724794,-41.501098206620334,11.501374957383891
-2.2,0.62,-9.71,-135.94379329724794,-41.52560730818473,11.478340954533572
-2.39,0.52,-9.54,-135.91325060474233,-41.56237468767145,11.466824127666603
-2.22,0.6,-9.77,-135.91325060474233,-41.57463147554045,11.420757981123572
-2.34,0.42,-9.66,-135.91325060474233,-41.611404826079344,11.420757981123572
-2.28,0.56,-9.72,-135.88272800413355,-41.611404826079344,11.420757981123572
-2.28,0.55,-9.73,-135.88272800413355,-41.611404826079344,11.420757981123572
-2.25,0.64,-9.65,-135.91325060474233,-41.59914654454349,11.4092417341199
-2.26,0.64,-9.65,-135.88272800413355,-41.611404826079344,11.397725602729444
-2.44,0.56,-9.5,-135.88272800413355,-41.611404826079344,11.420757981123572
-2.34,0.59,-9.57,-135.91325060474233,-41.58688876109751,11.397725602729444
-2.21,0.59,-9.81,-135.91325060474233,-41.58688876109751,11.34014667578332
-2.24,0.71,-9.86,-135.94379329724794,-41.56237468767145,11.351662230904264
-2.31,0.62,-9.9,-135.91325060474233,-41.55011839728967,11.420757981123572
-2.34,0.66,-9.65,-135.91325060474233,-41.501098206620334,11.547444362906596
-2.79,-0.11,-9.27,-135.91325060474233,-41.46433827740303,11.674144907935558
-2.24,1.2,-10.05,-136.00493912570792,-41.280605467484456,11.466824127666603
-2.56,0.54,-9.31,-135.97435612355386,-41.17041905633896,11.812380025110386
-2.65,0.8,-9.31,-135.88272800413355,-40.97463022944533,12.134996086138983
-2.45,1.17,-9.89,-135.8217429117077,-40.88901194320904,12.273289521851868
-2.76,0.54,-9.24,-135.79128033679729,-40.86455395752174,12.526874248925028
-2.48,1.42,-9.64,-135.73041492290912,-40.84009791641019,12.492290914481536
-2.73,0.87,-9.35,-135.66962888300523,-40.87678270719479,12.58451568698019
-2.46,0.79,-9.8,-135.63926552609755,-40.93793375462537,12.58451568698019
-2.52,1.2,-9.54,-135.54829362030736,-40.99909698527016,12.572987144073346
-2.64,0.71,-9.56,-135.4877437505904,-41.04803635831072,12.67674864442774
-2.7,1.02,-9.59,-135.42727196097036,-41.13369909947952,12.734398426775371
