acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.27,0.18,-9.63,-121.97171183603344,-56.22443872055198,10.764512919793646
-2.41,0.04,-9.42,-121.92447762133864,-56.26341781734521,10.810553401892458
-2.28,0.17,-9.62,-121.92447762133864,-56.27641242483391,10.799043117568631
-2.32,0.17,-9.71,-121.87727845049912,-56.31540097731903,10.753003071870054
-2.31,0.28,-9.73,-121.8536919796764,-56.34139729043255,10.718474180434589
-2.34,0.25,-9.63,-121.80654521371449,-56.39339939535494,10.706964767003903
-2.15,0.12,-9.86,-121.78298489723478,-56.432409277717255,10.718474180434589
-2.26,0.11,-9.62,-121.71235608620218,-56.48443354177373,10.810553401892458
-2.34,0.19,-9.49,-121.66531355494112,-56.49744158979394,10.868106466869214
-2.31,0.25,-9.53,-121.6418052604753,-56.51045043124189,10.891128461986716
-2.22,0.23,-9.8,-121.6183055994286,-56.5494817192817,10.937173775974523
-2.46,0.06,-9.38,-121.5243930799012,-56.61454976379907,10.994732910342313
-2.32,0.13,-9.63,-121.5243930799012,-56.640582553149535,11.00624507066077
-2.21,0.42,-9.87,-121.5009364289817,-56.640582553149535,11.063807546045703
-2.56,0.04,-9.34,-121.3603761475579,-56.78381993878929,11.34014667578332
-2.43,-0.29,-9.4,-121.29021101561548,-56.861990212559824,11.420757981123572
-2.22,-0.04,-9.6,-121.2668396082864,-56.95322537205693,11.3631779010396
-2.54,0.2,-9.2,-121.24347666895368,-56.99233821526014,11.420757981123572
-1.88,-0.87,-10.03,-121.2201221874496,-57.12276675948825,11.501374957383891
-2.26,-0.08,-9.48,-121.196776153626,-57.16191107597382,11.489857897732715
-2.16,-0.34,-9.98,-121.2668396082864,-57.12276675948825,11.455307417011952
-2.4,0.24,-9.43,-121.24347666895368,-57.13581405595554,11.547444362906596
-1.83,-0.28,-9.97,-121.12678863705332,-57.25327616401329,11.835420883076134
-2.17,-0.74,-9.82,-121.03358960360973,-57.37080402823785,12.042810329741007
-1.85,-1.25,-9.87,-120.98704033013556,-57.409994635946255,12.192616183384215
-2.2,-0.31,-9.49,-121.03358960360973,-57.38386674901364,12.204140573704526
-2.28,-0.47,-9.45,-121.08017234591216,-57.33162075280612,12.365495103087907
-2.32,-0.72,-9.25,-121.08017234591216,-57.26633156409672,12.607573156584117
-2.38,-0.34,-9.22,-120.96377821929032,-57.29244480095832,12.976563032466052
-2.0,-1.72,-9.8,-120.73161403507063,-57.38386674901364,13.495684664619231
-1.62,-1.8,-10.2,-120.2467396055226,-57.553756403368006,14.45391421483677
-1.04,-3.29,-11.03,-119.81110097439957,-57.475328633054886,15.910543420989349
-1.57,-4.54,-10.15,-119.44645197451608,-56.92715416608731,18.564721836939235
-1.74,-4.38,-10.67,-119.76541050535587,-55.96475865649774,20.36684806544824
-2.7,-3.48,-8.79,-120.68528037991209,-53.84694292088121,23.02713820533729
-3.13,-2.77,-7.92,-121.73589034408552,-51.93993891277072,24.53779799191312
-3.73,-2.23,-6.69,-123.79346416819727,-48.76169642019097,25.94695623100749
-3.99,-2.04,-6.77,-127.01685959928788,-45.02686284001362,25.770597576108926
-2.74,-0.53,-8.57,-129.83545382657294,-42.22495842729175,24.39709288880459
-3.82,2.28,-6.84,-133.18424101457546,-38.719689385129655,22.30254236550936
-3.77,2.92,-7.28,-135.27643200533063,-36.66126379400549,20.57644875978384
-3.58,2.9,-7.34,-137.87852272532075,-34.54300944397086,17.868391355752113
-3.0,3.69,-8.6,-139.5691405181039,-33.18943360011411,15.748572284340511
-3.09,3.8,-8.27,-140.71214769326966,-32.150547625319554,13.576461659580188
-2.79,3.43,-8.53,-141.5733981273395,-31.66190266420909,12.123472436717575
-2.4,5.02,-8.84,-141.9231418994875,-31.721461697138416,9.683046840720888
-2.42,5.05,-8.64,-141.74788525089278,-32.26982009667936,8.108387763620353
-2.09,5.33,-9.27,-140.78037862226373,-33.811713840931375,6.11062569758793
-1.63,4.74,-9.59,-139.2388131216407,-36.17873077462121,4.309658496908005
-1.14,3.24,-10.58,-137.81479293008655,-38.367646412161214,3.1860558160551733
-1.12,3.62,-10.28,-135.3668779333915,-41.52560730818473,2.18883187578443
-0.4,1.8,-10.92,-133.61881240543406,-43.949753171483536,1.8793858210517669
-0.18,-0.01,-11.04,-131.3990875860209,-46.98137369898728,1.94815034703792
-0.07,-1.42,-10.83,-130.02500909601727,-48.66106748213056,2.1086036789736795
-0.1,-1.46,-11.11,-129.00391708769308,-49.70705837910808,2.154448233767236
-0.57,0.62,-10.0,-128.57965137649458,-50.03562494735929,2.0742204847835874
-0.44,-0.19,-10.2,-128.57965137649458,-50.12416021166318,2.452446574526375
-0.24,0.02,-10.5,-128.8444329155711,-49.82074341761586,2.7160742546883188
-0.93,0.58,-9.62,-129.5927197609984,-48.98825821247561,3.2204467196467967
-0.84,0.6,-9.89,-130.3242488651211,-48.15851940424125,3.6675560000932936
-0.78,0.03,-9.93,-131.53850453910292,-46.8189931753183,4.435801047006329
-0.59,-0.17,-10.15,-133.04022773049576,-44.927644585005865,5.663127955663872
-1.17,0.2,-9.13,-134.4108976122917,-43.01216531236248,6.684478178549483
-1.48,1.31,-8.35,-136.37352437272858,-40.253732215798784,7.22405231414402
