acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.03,1.91,-9.52,-138.3594636167184,-39.9000028418168,-3.782208130568333
0.03,1.84,-9.7,-138.3272359651665,-39.92438520696097,-3.782208130568333
-0.05,1.87,-9.63,-138.3272359651665,-39.92438520696097,-3.7478120989556993
-0.06,1.78,-9.58,-138.3272359651665,-39.92438520696097,-3.7478120989556993
0.0,1.94,-9.54,-138.39171512082905,-39.88781236546699,-3.7478120989556993
-0.04,1.95,-9.59,-138.3594636167184,-39.88781236546699,-3.724881599063971
-0.05,1.94,-9.68,-138.3594636167184,-39.88781236546699,-3.7478120989556993
-0.15,1.81,-9.45,-138.3594636167184,-39.88781236546699,-3.7478120989556993
0.0,1.88,-9.67,-138.3594636167184,-39.88781236546699,-3.793673550039814
-0.01,1.98,-9.66,-138.3272359651665,-39.88781236546699,-3.816604503074617
0.0,1.97,-9.7,-138.3272359651665,-39.9000028418168,-3.851001219583861
-0.03,2.03,-9.57,-138.3272359651665,-39.9000028418168,-3.873932556571698
0.11,1.91,-9.82,-138.29503211078548,-39.912193788917286,-3.8853982832056495
0.02,1.95,-9.74,-138.26285199839916,-39.92438520696097,-3.862466868736162
-0.07,1.82,-9.53,-138.26285199839916,-39.948769456648414,-3.793673550039814
0.0,1.96,-9.58,-138.26285199839916,-39.93657709614047,-3.805139007503523
0.07,1.87,-9.86,-138.26285199839916,-39.948769456648414,-3.816604503074617
-0.04,1.97,-9.58,-138.26285199839916,-39.93657709614047,-3.782208130568333
-0.12,2.02,-9.47,-138.26285199839916,-39.93657709614047,-3.782208130568333
-0.04,2.02,-9.62,-138.26285199839916,-39.93657709614047,-3.782208130568333
0.0,2.1,-9.66,-138.26285199839916,-39.948769456648414,-3.782208130568333
-0.14,1.97,-9.53,-138.23069557304194,-39.98534936807032,-3.7592774051414257
-0.13,1.96,-9.59,-138.19856277995768,-40.02193352838936,-3.77074274897392
-0.52,2.49,-8.95,-138.1343678726239,-40.08291658507028,-3.782208130568333
-0.66,3.01,-8.39,-137.97429037596618,-40.253732215798784,-4.011523869819651
-0.02,2.07,-8.86,-137.81479293008655,-40.497916639737895,-4.378462866761455
0.07,1.57,-8.89,-137.5924585129037,-40.84009791641019,-4.96336629149859
0.43,1.37,-8.82,-137.46590815068691,-40.97463022944533,-5.456620099259026
0.55,1.52,-8.72,-137.27675296577294,-41.10922158106119,-6.236859579751598
0.88,1.05,-9.14,-137.11973135242658,-41.182660023882,-6.902585349926143
1.05,0.67,-9.62,-137.27675296577294,-40.9501654253067,-7.809729533725751
1.54,1.02,-10.5,-137.68760819354466,-40.43685258518578,-8.499024412896564
1.81,1.19,-10.91,-138.3272359651665,-39.60756089465345,-9.303593121383251
1.99,1.58,-11.16,-138.9763854221543,-38.75612925877516,-9.878564278366849
1.9,1.79,-11.05,-139.5691405181039,-38.07658496090942,-10.097117916179354
1.69,2.06,-10.92,-140.40650617828152,-37.10820677500307,-10.10862175233956
1.19,2.14,-10.62,-141.08884000838947,-36.39578793652754,-9.878564278366849
0.97,2.38,-10.4,-142.1344807161217,-35.383995029265094,-9.418568108565768
0.7,2.44,-10.2,-142.84730495776557,-34.699045966979874,-8.970218312913039
0.65,2.46,-10.26,-143.72051272987528,-33.931500337029355,-8.338162304521468
0.4,2.88,-9.98,-144.23939029133862,-33.51241368583526,-7.740816022621952
0.14,2.88,-9.51,-144.841458151918,-33.12965231611837,-6.833706733841952
0.13,2.69,-9.39,-145.10802458844395,-33.01011755272957,-6.2024314124588535
0.07,2.96,-9.31,-145.1462667205504,-33.11769717298479,-5.456620099259026
-0.05,2.37,-8.85,-144.9554604078314,-33.4525819599508,-4.837200229263812
-0.23,2.07,-8.61,-144.57683474921032,-34.05132504616154,-4.206454848857137
-0.2,1.75,-8.53,-143.97904817901198,-34.843138613311,-3.82807003686826
-0.08,1.42,-8.67,-143.42720670361226,-35.51632781311482,-3.724881599063971
0.05,1.09,-8.69,-142.59632676400983,-36.46817032738551,-3.782208130568333
0.27,0.56,-9.08,-141.9934624116977,-37.16864920912381,-3.988591587846416
0.3,0.61,-9.16,-141.19218403998903,-37.979621244835975,-4.516076369343336
1.19,0.37,-10.11,-140.71214769326966,-38.47686069075838,-5.0551272004985615
1.15,0.49,-10.06,-140.17034192327273,-38.97485427752672,-5.674601147870103
