acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.4,1.77,-9.56,-133.01147504963205,-44.89044689976561,3.82807003686826
-1.42,1.68,-9.63,-133.04022773049576,-44.878048779944685,3.82807003686826
-1.39,1.91,-9.6,-133.01147504963205,-44.878048779944685,3.816604503074617
-1.32,1.84,-9.64,-133.01147504963205,-44.91524480207666,3.816604503074617
-1.46,1.6,-9.5,-132.98273895587266,-44.927644585005865,3.862466868736162
-1.33,1.72,-9.81,-132.98273895587266,-44.940044922743645,3.8853982832056495
-1.51,1.57,-9.42,-132.98273895587266,-44.952445815509726,3.942727502383202
-1.44,1.61,-9.51,-133.01147504963205,-44.927644585005865,3.896864048753203
-1.43,1.97,-9.56,-133.01147504963205,-44.89044689976561,3.896864048753203
-1.4,1.72,-9.59,-133.01147504963205,-44.91524480207666,3.954193464226632
-1.52,1.64,-9.41,-133.01147504963205,-44.952445815509726,3.965659465674837
-1.32,1.59,-9.75,-133.01147504963205,-44.952445815509726,3.931261580029344
-1.51,1.81,-9.62,-132.95401941873996,-44.989651826175965,3.965659465674837
-1.43,1.53,-9.62,-132.95401941873996,-45.01445861245965,4.000057708800217
-1.46,1.85,-9.57,-132.92531640784813,-45.02686284001362,4.000057708800217
-1.55,1.73,-9.55,-132.89662989290295,-45.06407886296696,4.034456312516312
-1.4,1.7,-9.56,-132.89662989290295,-45.08889233071614,4.011523869819651
-1.4,1.53,-9.56,-132.86795984370113,-45.12611671542185,4.045922594423996
-1.52,1.64,-9.57,-132.83930623013015,-45.16334612512468,4.091788128472596
-1.33,1.67,-9.77,-132.83930623013015,-45.16334612512468,4.11472114096103
-1.38,1.62,-9.64,-132.81066902216784,-45.20058056579144,4.137654318321577
-1.51,1.49,-9.51,-132.83930623013015,-45.188168526204606,4.229388694927676
-1.48,1.52,-9.59,-132.86795984370113,-45.188168526204606,4.321125783265932
-1.55,1.47,-9.23,-132.89662989290295,-45.16334612512468,4.3669953627837845
-1.45,1.46,-9.31,-132.92531640784813,-45.12611671542185,4.389930414609093
-1.49,1.36,-9.56,-133.04022773049576,-45.03926762413592,4.389930414609093
