acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.71,-0.76,-9.57,-130.95545525843715,-47.76972155794277,10.4537848668845
-1.64,-0.84,-9.59,-130.9830718545965,-47.75718944121001,10.465291924669184
-1.62,-0.68,-9.65,-130.9830718545965,-47.75718944121001,10.430771068314456
-1.62,-0.87,-9.7,-131.01070305716067,-47.74465793118145,10.396251161173767
-1.53,-0.49,-9.86,-131.01070305716067,-47.73212702761914,10.361732200036483
-1.72,-0.8,-9.58,-130.9830718545965,-47.75718944121001,10.37323841550224
-1.51,-0.76,-9.9,-131.01070305716067,-47.74465793118145,10.350226089325556
-1.62,-0.73,-9.87,-130.9830718545965,-47.78225428161778,10.350226089325556
-1.62,-0.81,-9.72,-130.92785324394194,-47.80732155074712,10.384744735841709
-1.64,-0.79,-9.78,-130.90026578643878,-47.83239125050408,10.419264327291232
-1.5,-0.79,-9.81,-130.90026578643878,-47.81985609667796,10.4537848668845
-1.38,-1.01,-9.85,-130.87269286132403,-47.80732155074712,10.545844298925708
-1.37,-1.02,-9.83,-130.90026578643878,-47.75718944121001,10.706964767003903
-0.45,-1.24,-10.93,-130.90026578643878,-47.58180340274293,11.420757981123572
-1.38,-2.29,-10.39,-130.62518646665285,-47.35648075084825,13.161108413553292
-2.02,-3.06,-9.32,-130.02500909601727,-46.43217889831124,17.381357078894993
-3.08,-1.78,-8.08,-130.0792914251156,-45.08889233071614,19.72682480222871
-3.36,-0.53,-7.72,-130.6800872399157,-43.27093047786308,20.914285524438075
-3.54,-0.18,-7.85,-131.62233589525562,-41.74627885444266,20.92593832998922
-3.18,0.15,-8.24,-133.0977829759083,-39.48578948035391,20.355205608113067
-3.51,1.58,-7.39,-134.38132917213414,-36.73370161256758,19.66867198617123
-3.79,1.58,-6.62,-135.03608676528202,-34.66303165808797,18.843446306043926
-3.78,3.46,-6.13,-135.5180089054747,-31.73337455864903,16.66297690980209
-2.84,5.37,-7.16,-135.63926552609755,-30.06892651053725,14.488567642103208
-3.08,5.82,-6.7,-135.24632190274465,-28.19822634265853,12.377021364647929
-3.31,6.94,-5.99,-134.64810211296725,-27.14787893324093,11.086833319532731
-3.17,7.16,-6.01,-134.1748557862076,-26.39401255557817,9.246109154854068
-2.42,7.26,-7.82,-133.85216386873807,-26.38224270571989,7.890132207309978
-2.64,7.52,-7.66,-133.444524198005,-26.85325924989716,6.776309776380446
-2.26,8.43,-7.52,-133.12658560187518,-27.70226118700864,5.777862453568277
-2.09,7.44,-8.23,-133.27085000109963,-30.17572764472251,4.997776256010228
-1.94,4.46,-8.63,-133.64792062272215,-32.75921457984873,4.802792327898413
-1.22,3.27,-9.79,-133.444524198005,-36.21489761998581,4.424333322525307
-1.84,3.17,-8.16,-132.5821583872238,-38.54969038931157,4.298191253728037
-1.54,2.05,-9.48,-131.56643317341502,-41.64818266123672,3.82807003686826
-1.22,2.01,-9.08,-130.18802216268048,-44.878048779944685,3.4267983429423063
-0.46,1.23,-9.38,-129.19057220176188,-47.40653562717492,2.87655022805785
-0.36,-1.36,-10.1,-127.68873899317936,-50.57999179913578,1.8908465277120163
-0.07,0.36,-9.99,-126.78612125881504,-52.02917940457078,0.6990128451499703
0.49,1.01,-10.71,-125.74649376545209,-53.64140160793269,-0.9969591404369118
0.35,-1.7,-9.55,-125.02213252137535,-54.70969624515615,-1.6501754833924644
0.52,-1.04,-9.04,-124.70026179828332,-55.05832168724145,-3.862466868736162
1.89,0.15,-11.08,-124.84860239500853,-54.74840524433751,-5.904077101832591
1.09,-0.14,-9.59,-125.29584795913512,-54.1170004763384,-7.1781250358345785
1.65,0.09,-9.84,-125.72136723881636,-53.500200054022216,-8.499024412896564
2.14,-0.31,-10.77,-126.45446035214496,-52.34817308721272,-10.430771068314456
2.31,-0.24,-10.68,-127.30014547607834,-51.18910455675295,-11.639588800101585
2.49,0.3,-10.63,-129.00391708769308,-49.08901782409213,-12.976563032466052
2.15,1.52,-9.83,-130.95545525843715,-46.70663424071843,-14.130545861300051
3.01,0.31,-11.15,-132.15647345628565,-45.12611671542185,-15.054764601110485
2.89,0.9,-10.86,-133.64792062272215,-43.369568597791215,-15.563501157916
2.8,0.57,-11.02,-136.00493912570792,-40.73006975326216,-15.887402736014533
2.66,2.53,-11.16,-138.87838831455554,-37.53152975160733,-16.03782888845279
2.27,2.69,-11.05,-141.08884000838947,-35.44414023991489,-15.170359975770204
1.75,4.79,-10.99,-143.97904817901198,-32.938414434386345,-13.06883146764636
1.11,2.94,-10.53,-145.76376947074462,-31.804859125621785,-10.764512919793646
0.52,4.7,-9.96,-147.35703857325038,-30.793329976755967,-7.913105112625811
-0.18,2.44,-9.22,-147.97436096195162,-30.686372188368548,-5.904077101832591
-0.09,3.17,-9.65,-148.0992206918234,-30.817102104618424,-3.942727502383202
-0.59,2.46,-8.79,-147.72605283657722,-31.340435037267948,-2.681687249969397
-0.44,2.28,-8.92,-146.871240884656,-32.38912849332685,-1.3407518310456548
-0.91,1.31,-8.25,-145.9589661948812,-33.476513522752754,-0.4239897358038088
-0.23,1.33,-9.12,-144.57683474921032,-34.96325925488904,0.0687549395409955
-0.47,2.17,-8.68,-143.42720670361226,-36.16667598822457,0.3666936147093117
-0.08,1.21,-9.02,-141.64310130769366,-38.11295365085032,0.7219315974960596
0.15,0.25,-10.2,-139.83527593342114,-39.99754361581977,0.8136069048374162
-0.02,0.57,-10.19,-138.5533323833026,-41.30509675325747,1.1230152546764245
0.16,0.17,-10.62,-136.8073201749142,-43.0983947119019,1.5699534720315549
0.28,-0.43,-10.71,-135.57859793518082,-44.33307679780215,2.1315259137202647
0.0,-0.14,-10.56,-134.0866361818657,-45.78458156617274,3.094348134689141
0.17,-1.0,-10.84,-133.04022773049576,-46.744081927482135,4.2867240536107065
0.14,-1.99,-10.89,-131.93089302515688,-47.619376147320615,6.145052377433653
-0.49,-1.97,-10.23,-131.03834889093932,-48.28406366468798,7.6259663887868285
-0.41,-2.03,-9.96,-130.51555621027464,-48.40966960291665,9.5450515760222
-1.38,-1.61,-8.83,-130.3788376016962,-48.25894988610853,10.741493332748478
-1.43,-1.98,-8.74,-130.3242488651211,-47.97031813194389,11.985198208002224
-1.67,-1.6,-8.55,-130.51555621027464,-47.544236088592434,12.688278342697654
-2.01,-1.31,-8.27,-130.84513444406196,-46.8939256305629,13.507223821905177
