acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.69,1.78,-9.79,-127.30014547607834,-50.42795316020507,5.984399237389443
-1.88,1.36,-9.44,-127.24853393391231,-50.49129103156368,6.04177399090254
-1.93,1.49,-9.36,-127.22274573469288,-50.5039605862624,6.076199569788739
-1.88,1.7,-9.4,-127.22274573469288,-50.5039605862624,6.087674884576738
-1.67,1.62,-9.71,-127.17120439382435,-50.56731827609278,6.076199569788739
-1.94,1.5,-9.39,-127.09397976921672,-50.61801634307628,6.099150260471113
-1.89,1.42,-9.56,-127.04255474483055,-50.65604685467434,6.11062569758793
-1.83,1.57,-9.7,-126.99117600895984,-50.681403847895496,6.145052377433653
-1.99,1.51,-9.5,-126.93984342653314,-50.74480796197109,6.2024314124588535
-1.85,1.54,-9.71,-126.88855686312144,-50.782858416372434,6.225383461526625
-1.96,1.42,-9.58,-126.83731618493428,-50.84628917286221,6.317194167065648
-1.8,1.42,-9.63,-126.83731618493428,-50.87166614791169,6.328670789467022
-1.99,1.54,-9.36,-126.81171301116376,-50.89704579606666,6.386054856968827
-1.88,1.45,-9.58,-126.76054091134182,-50.935120284944745,6.4319632645356775
-2.01,1.37,-9.21,-126.73497195223707,-50.9605066250118,6.48935022815341
-1.94,1.36,-9.32,-126.73497195223707,-50.98589564550729,6.48935022815341
-1.82,1.51,-9.58,-126.76054091134182,-50.9605066250118,6.443440527613203
-1.85,1.58,-9.71,-126.76054091134182,-50.9605066250118,6.317194167065648
-1.63,1.6,-9.92,-126.76054091134182,-50.98589564550729,6.225383461526625
-1.99,1.48,-9.64,-126.70941436503276,-51.03668173616908,6.271288310584378
-1.89,1.27,-9.67,-126.73497195223707,-51.04937993737921,6.282764679968377
-1.92,1.49,-9.48,-126.73497195223707,-51.04937993737921,6.271288310584378
-2.0,1.28,-9.53,-126.73497195223707,-51.02398420663922,6.271288310584378
-1.94,0.91,-9.47,-126.73497195223707,-50.935120284944745,6.271288310584378
-2.45,2.87,-9.46,-126.505361092403,-50.541973215859535,6.386054856968827
-2.28,2.54,-9.55,-126.42902677997118,-50.326646830888215,6.512305468988996
-2.61,2.85,-9.54,-126.30202625936262,-50.44061941505198,6.902585349926143
-2.71,2.91,-8.92,-126.12469119973764,-50.73212580885688,7.396290017779932
-2.55,2.75,-8.55,-125.64605206137207,-51.43063961098535,8.269226458088282
-2.7,1.42,-7.64,-125.02213252137535,-52.15672470466425,9.280599254023052
-3.04,2.12,-7.07,-123.79346416819727,-53.34626194049607,10.10862175233956
-2.55,1.99,-7.12,-122.75621380444773,-54.54203530433204,10.10862175233956
-1.92,1.13,-8.22,-121.3603761475579,-56.45841982476564,9.441564242690683
-1.16,-0.58,-8.92,-120.2467396055226,-58.0118417792849,8.671395302011161
-0.95,0.17,-9.33,-118.9708445669936,-59.70911119317572,6.718914520918895
-0.72,0.62,-9.46,-118.0295307899628,-60.94170906130724,5.181303758795194
-0.52,-0.26,-9.15,-116.90353178561008,-62.423176652141294,3.346549205454908
0.23,-0.26,-9.72,-116.29293986048516,-63.21535087250248,1.5126525087430307
0.74,-0.77,-10.03,-115.88157571501448,-63.71385970818783,-0.9282017781870658
1.21,-0.3,-10.61,-115.88157571501448,-63.64641513634406,-2.910938660030132
1.33,-0.14,-10.9,-116.3581094221592,-62.97331556950768,-5.284543793645802
1.31,-0.51,-10.69,-117.40908152683936,-61.6609948635758,-7.3733240323499585
1.93,0.47,-11.39,-118.58826863083308,-60.15884633673368,-9.016196458354324
1.75,1.29,-11.15,-120.47718468766024,-57.77612880999804,-10.902639624835572
1.57,1.85,-11.07,-122.06628574219845,-55.80910067345633,-12.00824269100582
1.46,1.35,-10.68,-124.55228684017096,-52.97467248448692,-12.988096123558291
1.79,3.28,-11.25,-126.505361092403,-50.56731827609278,-13.807290567361374
1.04,3.35,-10.61,-129.03054304377298,-47.64442766376834,-14.199829470388696
1.22,4.15,-10.97,-130.87269286132403,-45.62292436209528,-14.176734355559056
0.74,4.72,-10.31,-133.06899702903365,-43.41890031609472,-13.507223821905177
0.65,4.93,-10.27,-134.7969534952698,-41.91802433278389,-12.273289521851868
0.04,4.8,-9.32,-135.57859793518082,-41.39083180240233,-11.213483126166134
0.21,4.17,-9.3,-135.97435612355386,-41.42758281113211,-9.878564278366849
0.18,3.46,-9.12,-135.91325060474233,-41.78307317970489,-8.889760035755181
0.24,3.31,-9.12,-135.336709981557,-42.64289936464318,-7.717845476549469
0.34,2.49,-9.02,-134.7075870499225,-43.55460618777381,-6.89110540785609
0.32,2.22,-8.76,-133.58972143720712,-44.91524480207666,-5.938500516393254
0.1,1.62,-8.46,-132.63918862221735,-45.98367660557063,-5.341901218009245
0.21,1.58,-8.59,-131.3990875860209,-47.343968530185975,-4.883078110442899
0.4,1.34,-8.93,-130.46082634681812,-48.34685890896744,-4.768384859798278
0.58,1.35,-9.38,-129.32429015652528,-49.555559524438046,-4.883078110442899
0.46,1.29,-9.64,-128.55324310023371,-50.35196946524382,-5.0436569106979485
0.46,2.19,-9.45,-127.58485235552216,-51.2907737294374,-5.341901218009245
0.59,1.03,-9.85,-126.83731618493428,-52.08018919976154,-5.502509177758649
0.48,1.54,-9.9,-125.97311846044452,-53.01308485730727,-5.904077101832591
0.58,1.28,-9.84,-125.3457502614118,-53.667084063629616,-6.17947961245989
0.53,1.89,-9.78,-124.57692406667049,-54.41315136848768,-6.730393436549607
0.59,1.41,-9.94,-123.86648635871312,-55.12294254171616,-7.063311874799694
0.79,0.91,-9.96,-122.9958904624243,-56.05561103021528,-7.407773121999347
0.8,1.13,-9.97,-122.46980875996977,-56.57550655085348,-7.752301412421159
1.06,0.35,-10.46,-121.92447762133864,-57.12276675948825,-8.165828301178744
1.01,1.16,-10.41,-121.73589034408552,-57.22716779893635,-8.487533709607298
0.86,1.32,-10.02,-121.6418052604753,-57.26633156409672,-8.705871826379285
0.91,1.08,-10.16,-121.66531355494112,-57.22716779893635,-8.76333445653462
0.57,2.2,-9.77,-121.80654521371449,-57.00537744006553,-8.889760035755181
0.81,1.45,-10.05,-121.80654521371449,-57.03145830719132,-8.855279263547427
0.74,1.43,-9.82,-121.80654521371449,-57.04449995014843,-8.809306149715164
0.81,1.61,-9.83,-121.8536919796764,-56.99233821526014,-8.76333445653462
0.58,1.62,-9.84,-121.92447762133864,-56.92715416608731,-8.671395302011161
0.48,1.54,-9.48,-121.97171183603344,-56.91411976899951,-8.533497036933403
0.86,1.79,-10.01,-121.97171183603344,-56.88805338503149,-8.602444609340731
0.85,1.76,-10.02,-121.97171183603344,-56.87502139751708,-8.556479215940191
0.54,1.59,-9.55,-121.97171183603344,-56.91411976899951,-8.338162304521468
0.61,1.57,-9.75,-121.97171183603344,-56.91411976899951,-8.22327089407658
0.67,1.67,-9.89,-121.97171183603344,-56.90108617541996,-8.211782210366408
0.58,1.77,-9.73,-121.99534211175566,-56.88805338503149,-8.165828301178744
0.69,1.59,-9.84,-121.99534211175566,-56.90108617541996,-8.096899901459961
0.61,1.71,-9.87,-121.99534211175566,-56.88805338503149,-8.050949266749551
0.67,1.37,-9.95,-122.04262905399636,-56.87502139751708,-7.94756506816392
0.47,1.83,-9.6,-122.06628574219845,-56.8098734919699,-7.878645873813733
0.37,1.62,-9.59,-122.16100086287558,-56.73172243401768,-7.763786880218299
0.51,1.9,-9.76,-122.23213029596668,-56.65360014298316,-7.729330710703709
0.64,1.7,-9.89,-122.27959441275604,-56.60153456365382,-7.660420468145224
0.49,1.59,-9.7,-122.3033398527211,-56.58852015944324,-7.614481849246593
0.46,1.68,-9.83,-122.3270942285192,-56.56249373757082,-7.568544455864768
0.46,1.77,-9.72,-122.3270942285192,-56.53647049567268,-7.522608280519941
0.37,1.91,-9.74,-122.3270942285192,-56.52346006643048,-7.488156943849511
0.6,1.61,-9.97,-122.35085755126808,-56.53647049567268,-7.465189762811247
0.38,1.97,-9.64,-122.3270942285192,-56.53647049567268,-7.430739554030821
0.38,1.74,-9.73,-122.3033398527211,-56.57550655085348,-7.3733240323499585
0.32,1.82,-9.68,-122.27959441275604,-56.62756576019291,-7.247016388579905
0.47,1.67,-9.97,-122.25585789752888,-56.66661853000819,-7.189606746883267
0.37,1.68,-9.71,-122.18470178965724,-56.718700056314965,-7.155161830094744
0.26,1.75,-9.54,-122.18470178965724,-56.74474561080106,-7.074792869515193
