acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.57,0.46,-9.25,-132.5821583872238,-45.06407886296696,11.697182904814724
-2.0,0.5,-9.91,-132.5821583872238,-45.12611671542185,11.639588800101585
-2.07,0.5,-9.75,-132.49673400768697,-45.21299316503786,11.651107384541652
-2.5,0.21,-9.29,-132.38305943270692,-45.29989704883653,11.789339646395064
-2.49,0.35,-9.34,-132.29797094336487,-45.37440798509372,11.800859775906506
-2.37,0.29,-9.54,-132.269639855159,-45.41167104755996,11.846941492078386
-2.23,0.59,-9.66,-132.1847414191665,-45.47378742330781,11.858462221253813
-2.49,0.2,-9.37,-132.12822120462246,-45.53591791274641,11.962154211464537
-2.39,0.31,-9.68,-132.07176372350168,-45.598062543777615,11.962154211464537
-2.37,0.29,-9.53,-132.07176372350168,-45.635356121986106,11.950632395319571
-2.21,0.38,-9.52,-132.01536875371886,-45.69752343772229,11.858462221253813
-2.47,0.05,-9.35,-131.98719464152978,-45.7597049678229,11.939110700430104
-2.44,0.21,-9.35,-131.93089302515688,-45.821900740364754,11.973676148985312
-2.32,0.54,-9.42,-131.93089302515688,-45.85922505196,11.916067673936476
-2.27,0.36,-9.56,-131.93089302515688,-45.94633512532466,11.89302513102135
-2.33,-0.21,-9.47,-131.90276546625157,-46.02102324962843,11.939110700430104
-2.37,0.28,-9.24,-131.87465337051762,-46.10818553492847,11.823900394126868
-1.94,-0.12,-9.67,-131.81847545998673,-46.20783414121839,11.835420883076134
-2.28,-0.33,-9.31,-131.76235907719015,-46.319983034035175,11.800859775906506
-1.94,-0.82,-9.51,-131.7904095910964,-46.35737642818546,11.743260322870698
-1.78,-0.87,-9.61,-131.93089302515688,-46.25767230528911,11.581997645669874
-1.35,-1.97,-10.2,-132.24132459051677,-45.98367660557063,11.547444362906596
-1.39,-1.94,-10.21,-133.01147504963205,-45.188168526204606,11.570479767497384
-1.28,-1.19,-10.03,-133.91067619883825,-44.24647435383947,11.535926836248436
-1.45,-0.9,-9.65,-135.3668779333915,-42.71671526594671,11.616551985135152
-1.84,-0.48,-9.28,-137.088392741319,-40.88901194320904,11.639588800101585
-1.74,0.27,-9.47,-138.48861330559183,-39.47361489538528,11.558962006616271
-1.98,0.47,-9.17,-139.83527593342114,-38.05234138049009,11.535926836248436
-1.93,0.47,-9.41,-141.67799864882886,-36.19078597526285,11.37469368630907
-2.02,0.68,-9.5,-143.46374555627918,-34.387038954542724,11.19045487105573
-2.36,0.78,-9.19,-144.87941908090357,-32.92646520492445,11.075320376717384
-2.28,1.33,-9.57,-146.35265556905202,-31.495183998739208,10.753003071870054
-2.09,1.22,-9.91,-147.27558529764082,-30.531925921642927,10.6148933492606
-2.56,1.75,-9.3,-148.39242814751884,-29.345750980318734,10.48830635783265
-2.34,1.62,-9.64,-148.85861645005238,-28.90768703373302,10.327214181692757
-2.23,1.82,-9.81,-149.0298356031949,-28.588291341239625,10.166142467644526
-2.15,1.25,-9.56,-149.0298356031949,-28.493699242791056,10.166142467644526
-1.9,0.85,-9.77,-148.85861645005238,-28.70655945606141,10.097117916179354
-1.96,0.31,-9.53,-148.6458749656724,-28.943189564308163,10.016593913069029
-1.69,0.32,-9.52,-148.56117141184754,-29.15626451062837,9.76355056625781
-1.89,0.65,-8.93,-148.39242814751884,-29.32206069578229,9.62554711472919
-1.77,0.86,-8.84,-148.14094650942238,-29.68940484166728,9.22311622194562
-1.75,0.62,-8.66,-147.97436096195162,-30.00960410399809,8.774827247055486
-1.52,1.08,-8.5,-147.72605283657722,-30.48441543516209,7.809729533725751
-0.94,0.8,-9.09,-147.52054122823532,-30.93598315774567,6.948505812979428
-1.05,0.88,-8.88,-147.113267463602,-31.55471850803617,5.789336220308418
-1.18,1.36,-8.71,-146.71084020226166,-32.067078184397204,4.779853967883568
-0.63,1.45,-9.49,-146.15525518443252,-32.84283089936096,3.1287382797377283
-0.15,0.53,-10.25,-145.6471679681556,-33.46454755353707,1.8908465277120163
-0.35,1.59,-9.78,-144.87941908090357,-34.18317656247093,0.2635608181333149
-0.22,2.21,-9.5,-144.20208645663692,-34.747070547478,-0.9740399810272836
-0.06,2.29,-9.88,-142.95536907296346,-35.853396366027425,-2.681687249969397
0.57,0.21,-10.47,-142.0286696964437,-36.769926221818416,-4.275256896440698
0.7,1.47,-10.38,-141.26122730722247,-37.28956626386321,-5.548399139371833
1.21,0.86,-11.05,-140.44035437538835,-37.88268575548643,-6.615607303690656
0.98,0.53,-10.84,-139.9020743124711,-38.270597450084026,-7.614481849246593
0.98,1.98,-10.62,-139.5691405181039,-38.18570299849585,-8.636919564056372
1.15,1.63,-10.48,-139.37063539830643,-38.22208366616019,-9.188627520029687
0.89,2.44,-9.91,-138.9763854221543,-38.343381493661,-9.786552516199244
1.04,2.14,-10.03,-138.87838831455554,-38.3555137295299,-10.097117916179354
1.17,1.94,-10.16,-138.61814821881748,-38.50113546048416,-10.51132121524803
1.37,1.47,-10.37,-138.39171512082905,-38.707543665525726,-10.695455461898506
1.26,1.54,-10.27,-138.48861330559183,-38.62253627833281,-10.776022876638455
1.42,2.04,-10.12,-138.6505925631453,-38.48899785121896,-10.776022876638455
1.06,2.0,-9.76,-138.7806141249359,-38.37977954174036,-10.637910557080565
1.16,2.37,-9.81,-138.84577222800962,-38.3312497043692,-10.545844298925708
1.08,2.15,-9.54,-139.04184146178912,-38.14932632838656,-10.396251161173767
1.04,2.32,-9.37,-139.1073977684417,-38.07658496090942,-10.327214181692757
0.93,1.88,-9.37,-139.1073977684417,-38.17357699786608,-10.200656128703407
1.18,1.92,-9.78,-139.1073977684417,-38.17357699786608,-10.200656128703407
1.15,1.97,-9.63,-139.14021367291954,-38.13720165916782,-10.200656128703407
1.15,2.1,-9.71,-139.14021367291954,-38.11295365085032,-10.177646918437086
1.1,2.13,-9.82,-139.2717303873644,-38.015979325491685,-10.120125690641803
1.1,2.05,-9.69,-139.33764146351638,-37.94326713356112,-10.074110549810433
1.01,1.95,-9.61,-139.37063539830643,-37.931149977697146,-10.005090889774308
1.07,2.04,-9.74,-139.5028685781741,-37.83422856646789,-9.92457255015729
1.0,2.04,-9.51,-139.5028685781741,-37.81000260574194,-9.890066196362191
1.28,2.13,-9.91,-139.5691405181039,-37.77366695276425,-9.890066196362191
0.85,2.04,-9.46,-139.60231554875963,-37.74944537405314,-9.775051491876123
1.08,1.95,-9.86,-139.66874405322235,-37.70100746591034,-9.76355056625781
1.08,2.11,-9.67,-139.70199765652578,-37.640469908070976,-9.775051491876123
0.91,1.9,-9.54,-139.73527758064992,-37.65257654707046,-9.683046840720888
0.97,1.94,-9.83,-139.9355135446495,-37.42262477199783,-9.637046865121436
1.09,2.33,-9.88,-140.00247242955643,-37.39842842920397,-9.5450515760222
1.1,1.87,-9.9,-140.0359922172176,-37.38633090632623,-9.51055493545105
0.95,1.91,-9.83,-140.1031128223946,-37.37423381555307,-9.3380846266553
0.81,2.26,-9.55,-140.17034192327273,-37.32584976988496,-9.142643881088318
0.86,2.19,-9.54,-140.50813431460048,-37.04777503969204,-8.866772764864926
0.81,2.07,-9.54,-140.50813431460048,-37.09611957275582,-8.797813093528106
1.1,2.05,-9.77,-140.44035437538835,-37.1323824635344,-8.786320126014099
