acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.61,1.94,-9.52,-113.73315185618264,-64.24077819073915,2.4295230620087382
-1.63,1.77,-9.51,-113.75411958451244,-64.25430887597265,2.440984806055245
-1.68,1.77,-9.45,-113.73315185618264,-64.26784056455223,2.440984806055245
-1.61,1.84,-9.49,-113.73315185618264,-64.28137325688984,2.3951379752687134
-1.52,1.87,-9.7,-113.73315185618264,-64.2949069533977,2.383676327772471
-1.58,1.79,-9.47,-113.69123402259356,-64.32197736057384,2.4639083675369537
-1.69,1.9,-9.39,-113.69123402259356,-64.33551407206754,2.4639083675369537
-1.42,1.79,-9.77,-113.69123402259356,-64.36259051293125,2.4639083675369537
-1.71,1.74,-9.3,-113.64933964888505,-64.4032127251192,2.47537018520181
-1.48,1.74,-9.7,-113.64933964888505,-64.41675547774169,2.4639083675369537
-1.67,1.72,-9.36,-113.64933964888505,-64.4302992386677,2.521217704700676
-1.56,1.54,-9.73,-113.69123402259356,-64.41675547774169,2.544141615361497
-1.72,1.76,-9.33,-113.71219000408917,-64.38967098038597,2.521217704700676
-1.55,1.93,-9.55,-113.79607269247896,-64.32197736057384,2.4639083675369537
-1.55,1.62,-9.57,-113.8590465676662,-64.2949069533977,2.509755787270372
-1.66,1.45,-9.05,-113.90105869290856,-64.28137325688984,2.544141615361497
-1.68,1.35,-8.65,-113.94309450479722,-64.24077819073915,2.4295230620087382
-1.42,1.34,-8.58,-114.00619273526416,-64.18666547503379,2.1086036789736795
-1.41,1.32,-7.28,-114.11147553645674,-64.07848807925822,1.5241126706819226
-0.97,1.08,-7.1,-114.30136176070128,-63.92984840946279,0.7219315974960596
-1.08,1.21,-7.19,-114.59771305348504,-63.64641513634406,-0.9052827329224428
-0.57,2.85,-8.0,-114.87396927454428,-63.26917919273301,-2.681687249969397
-0.31,3.4,-8.01,-115.10854164041076,-62.86584483464826,-5.15836210329675
0.16,2.19,-9.16,-115.34387175567552,-62.62426048552695,-6.937025592767178
0.53,2.72,-9.85,-115.55847283517146,-62.04839058120868,-9.660046657878476
