acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.08,1.17,-9.43,-116.0328557464382,-62.03501902225592,6.730393436549607
-1.96,1.16,-9.63,-116.0328557464382,-62.04839058120868,6.707435672786218
-2.11,1.07,-9.55,-116.01122474494797,-62.04839058120868,6.764830589593756
-2.1,1.1,-9.61,-116.0328557464382,-62.03501902225592,6.776309776380446
-1.96,1.17,-9.64,-116.0328557464382,-62.03501902225592,6.764830589593756
-2.27,1.13,-9.3,-116.0328557464382,-62.00827871831106,6.799268354310192
-2.06,1.1,-9.69,-116.05449328856253,-62.00827871831106,6.7418724197947295
-2.09,1.3,-9.58,-116.05449328856253,-62.03501902225592,6.684478178549483
-1.83,1.31,-9.79,-116.07613737802976,-62.00827871831106,6.707435672786218
-2.2,1.01,-9.43,-116.05449328856253,-62.03501902225592,6.799268354310192
-2.09,1.19,-9.65,-116.0328557464382,-62.03501902225592,6.776309776380446
-2.03,1.12,-9.6,-116.05449328856253,-62.03501902225592,6.799268354310192
-2.17,1.25,-9.49,-116.05449328856253,-62.03501902225592,6.833706733841952
-1.99,1.26,-9.78,-116.05449328856253,-62.03501902225592,6.833706733841952
-2.1,1.04,-9.48,-116.0328557464382,-62.04839058120868,6.868145731332586
-2.05,1.11,-9.6,-116.0328557464382,-62.04839058120868,6.879625535030392
-2.04,1.16,-9.62,-116.05449328856253,-62.03501902225592,6.9140653613570215
-2.03,0.98,-9.49,-116.07613737802976,-61.99490997256027,6.902585349926143
-1.79,0.48,-9.72,-116.1411089977447,-61.88799370587642,6.707435672786218
-2.13,0.58,-9.87,-116.33637960164222,-61.28769792030866,5.9614497572311125
-2.35,2.18,-9.37,-116.37984588512,-60.55652194040018,5.686074397008276
-2.84,4.03,-9.22,-116.55397754456402,-59.53742151899626,5.0321866714644
-3.47,3.78,-9.44,-116.72853831267862,-59.11542551802431,5.720494487173099
-4.0,4.17,-8.39,-117.10092120050626,-58.74690084345127,8.292204739238791
-3.52,1.01,-7.56,-117.12288767556583,-59.14177438587889,11.294085603048902
-3.62,2.42,-6.64,-116.59757736800644,-59.73553808607135,12.7228682118641
-2.87,0.46,-7.18,-115.3224465772307,-61.51425621963604,14.118999098561428
-2.61,0.59,-6.36,-114.238012277231,-63.08084807326618,14.08435967436596
-0.94,-1.96,-8.34,-112.65079783642123,-65.54435879722949,12.89583508427226
-1.4,-1.69,-6.61,-111.7059670825154,-67.18740530675933,10.442277914805905
0.89,-2.24,-6.89,-111.01493444523936,-68.87403881539461,3.2777655386010047
5.27,-2.03,-11.98,-110.45037134177934,-68.97132601860129,-5.020716482682318
6.91,-1.71,-14.68,-109.7303356928047,-67.32502809337325,-14.08435967436596
6.19,-3.66,-12.82,-110.65153929836842,-65.3672776925159,-16.63981448789728
4.63,-0.99,-9.95,-113.00294363849156,-63.13463755141501,-17.253853117357277
5.21,0.04,-11.64,-116.66302751124852,-59.299939889821125,-18.019205613951
3.92,0.0,-10.44,-119.56019073883044,-56.67963771453915,-17.416134643761747
3.2,0.85,-10.41,-123.42965193046732,-53.28215172783013,-16.5471716366683
3.18,2.43,-10.88,-126.45446035214496,-50.56731827609278,-15.852692930840096
2.49,3.12,-11.11,-129.9166096140095,-47.694537953351535,-14.188281840563285
1.25,3.18,-9.63,-132.12822120462246,-46.158005222618215,-11.962154211464537
0.91,2.44,-9.7,-134.1160248878201,-45.002054941253824,-8.544988083393589
0.29,2.52,-9.68,-134.8267795347168,-44.81606648541226,-5.479564528582773
-0.26,2.22,-9.42,-134.7969534952698,-45.188168526204606,-1.100095864564908
-1.02,1.73,-8.28,-133.82293398949477,-46.08327914813054,2.8421620551927376
-1.89,0.36,-6.82,-131.62233589525562,-47.75718944121001,7.22405231414402
-1.69,-0.46,-8.04,-130.02500909601727,-49.17721568249704,8.326672787534774
-1.0,-1.09,-9.16,-127.6108060653337,-51.45607859919252,8.855279263547427
-0.51,-4.57,-9.42,-126.30202625936262,-52.578118912593965,9.3380846266553
-0.73,-3.0,-9.42,-126.02359896120804,-52.85947382737936,9.556550648732504
-0.95,-3.38,-8.52,-126.58179643384616,-52.28433952334372,9.591048446078224
-1.03,-2.81,-8.56,-127.94929869917114,-51.125583264636,8.72885661442212
-0.98,-0.27,-7.91,-129.80842917390058,-49.65654846766405,6.592650878252481
-0.66,-1.63,-8.02,-132.4398647310081,-47.456600104689066,2.888013009772368
0.31,1.7,-9.51,-135.42727196097036,-44.3578252491314,-2.6358382855186164
1.49,2.32,-11.79,-136.40437355406192,-42.889024777076095,-5.6516548202737225
-0.57,0.14,-7.06,-138.1343678726239,-40.84009791641019,-5.697547703194251
0.36,3.95,-8.46,-138.87838831455554,-39.23022039326242,-8.085412120809869
