acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.41,1.18,-9.6,-124.72495975966048,-54.59360979768476,-1.6501754833924644
-0.17,1.49,-9.85,-124.72495975966048,-54.59360979768476,-1.7189378496716434
-0.28,1.33,-9.6,-124.72495975966048,-54.59360979768476,-1.7189378496716434
-0.37,1.13,-9.62,-124.72495975966048,-54.59360979768476,-1.7533192633889718
-0.39,1.53,-9.69,-124.74966789127242,-54.55492780539657,-1.9137679978932431
-0.14,1.46,-9.81,-124.77438620684354,-54.54203530433204,-2.051298459271143
-0.05,1.43,-9.95,-124.74966789127242,-54.55492780539657,-2.1659094260652934
-0.13,1.25,-9.89,-124.77438620684354,-54.55492780539657,-2.1659094260652934
-0.25,1.28,-9.62,-124.77438620684354,-54.55492780539657,-2.154448233767236
-0.24,1.25,-9.75,-124.79911472012829,-54.54203530433204,-2.154448233767236
-0.32,1.47,-9.85,-124.79911472012829,-54.52914355096097,-2.18883187578443
-0.46,1.36,-9.81,-124.79911472012829,-54.52914355096097,-2.0971425933011094
-0.34,1.41,-9.85,-124.79911472012829,-54.52914355096097,-2.0742204847835874
-0.29,1.4,-9.84,-124.79911472012829,-54.54203530433204,-2.0054546535892377
-0.42,1.27,-9.68,-124.74966789127242,-54.58071505177939,-1.9366895446536667
-0.13,1.24,-9.65,-124.74966789127242,-54.59360979768476,-1.9710720103882065
0.02,1.41,-9.85,-124.74966789127242,-54.59360979768476,-1.9939937526124856
-0.25,1.11,-9.64,-124.74966789127242,-54.60650529245762,-1.8220825674649568
-0.24,1.16,-9.58,-124.77438620684354,-54.60650529245762,-1.7877008349543104
-0.52,1.33,-9.42,-124.79911472012829,-54.59360979768476,-1.7533192633889718
-0.37,1.49,-9.74,-124.79911472012829,-54.56782105444786,-1.7877008349543104
-0.16,1.38,-10.04,-124.82385344491156,-54.56782105444786,-1.7533192633889718
-0.33,1.41,-9.77,-124.79911472012829,-54.59360979768476,-1.6272548279067642
-0.27,1.28,-9.65,-124.77438620684354,-54.61940153639184,-1.5126525087430307
-0.25,1.1,-9.53,-124.77438620684354,-54.65809476610264,-1.3292918974264516
-0.23,0.46,-9.15,-124.77438620684354,-54.68389400377556,-1.1917736982377245
-0.14,0.59,-9.01,-124.87336158426491,-54.58071505177939,-1.2605325708995527
0.23,0.44,-8.8,-125.02213252137535,-54.41315136848768,-1.4782721132478738
0.34,0.03,-8.53,-125.3707171892468,-54.05267163514365,-1.8908465277120163
0.58,-0.13,-8.25,-125.821937957947,-53.57720819427434,-2.383676327772471
0.72,-0.12,-8.36,-126.70941436503276,-52.61646535624809,-3.40386984812725
0.76,0.69,-8.52,-127.5329807280848,-51.608769756507385,-4.401398006442045
0.48,1.2,-8.56,-128.76486449761614,-50.03562494735929,-6.007348957796251
1.01,2.16,-9.63,-129.75442065073912,-48.74911561441486,-7.430739554030821
1.39,2.45,-10.45,-131.1213744286973,-46.88143541316104,-9.315090195791669
1.25,3.22,-11.34,-132.07176372350168,-45.51106402154343,-10.6148933492606
0.81,4.28,-11.45,-133.32867360141205,-43.70272222782621,-11.962154211464537
0.88,4.92,-11.36,-134.05726525899885,-42.56910201801789,-12.757459245108164
0.31,4.95,-10.25,-134.52935339042858,-41.96711256530092,-12.907367253850758
0.02,4.53,-9.08,-134.85662424793804,-41.611404826079344,-12.803582439206052
0.14,3.88,-8.03,-134.5590130176977,-41.9548397514564,-12.780520582262024
0.37,3.37,-7.61,-133.7645266360233,-42.778242722959625,-12.965030073382623
0.52,2.74,-7.05,-132.98273895587266,-43.55460618777381,-13.334150842815475
0.73,3.33,-6.89,-131.93089302515688,-44.41970591493472,-14.118999098561428
1.35,4.44,-7.28,-130.16081866157813,-45.62292436209528,-15.806415466969176
2.3,4.08,-8.25,-128.10621848828742,-47.1313522186008,-17.82199325799314
3.4,3.02,-9.5,-126.40360438507471,-48.40966960291665,-19.36635943259494
3.6,2.43,-10.06,-123.98838434414272,-50.2633517404334,-21.34558610673021
4.12,1.89,-10.94,-122.3270942285192,-51.46879911376182,-22.68809999960854
4.34,1.72,-11.25,-120.47718468766024,-52.82108707040818,-24.174386077512
4.25,1.73,-11.23,-119.44645197451608,-53.525866533741606,-24.995350383000986
4.44,1.64,-11.61,-118.7680354914018,-54.014083172384005,-25.664812206839983
4.65,1.36,-11.82,-118.45375451496908,-54.29721951219732,-25.84113356281753
4.37,1.18,-11.74,-118.83557102370403,-54.09126672763835,-25.52379962585345
4.57,1.92,-11.78,-119.56019073883044,-53.57720819427434,-25.018825462277388
4.33,1.87,-11.35,-121.29021101561548,-52.46311757943749,-23.63558298502357
3.51,1.74,-10.4,-122.82802018843608,-51.54513650446032,-22.2091125181558
3.61,1.84,-10.58,-125.17127559163816,-49.99769103660336,-20.192233442293944
3.17,1.9,-10.15,-127.1197096819897,-48.66106748213056,-18.48344814300676
2.81,2.12,-9.82,-129.9166096140095,-46.68167205165904,-16.095692494623034
2.31,2.16,-9.41,-132.07176372350168,-45.12611671542185,-14.211377245158012
2.04,2.09,-9.35,-134.91636984441135,-42.96290285030923,-11.605033754368794
1.52,1.91,-8.83,-136.9320256088512,-41.39083180240233,-9.717547848465047
0.95,2.14,-8.72,-139.5028685781741,-39.25455153393627,-7.35035834348681
0.46,2.61,-8.44,-141.85294621850556,-37.180738981785375,-5.250129975900072
0.02,2.75,-8.07,-143.35423456188457,-35.805224148583044,-3.82807003686826
-0.18,3.06,-7.83,-144.9554604078314,-34.27909787153104,-2.2575997541901875
-0.84,2.38,-7.3,-145.8027223342799,-33.46454755353707,-1.2490727279396536
-1.11,2.57,-7.31,-146.59103083752737,-32.67561619029609,-0.4927452222969898
-1.01,2.88,-7.44,-146.79094642726758,-32.31753913524463,-0.2635608181333149
-1.18,3.32,-7.48,-146.7508698708792,-32.28174931703743,-0.3781528311358495
-1.03,3.2,-7.92,-146.35265556905202,-32.67561619029609,-0.9167422509706517
-0.57,2.85,-8.61,-145.4536804163923,-33.548317235556404,-1.7647797695524667
-0.23,2.05,-9.19,-144.57683474921032,-34.41103013134001,-2.47537018520181
-0.07,2.17,-9.38,-143.20870960086745,-35.67278424373711,-3.5987664920103746
0.36,3.09,-9.62,-141.9231418994875,-36.83030903162441,-4.550480755424785
0.67,2.03,-9.96,-140.20399733163396,-38.50113546048416,-5.548399139371833
0.71,2.08,-9.94,-138.81318085103794,-39.76593345094053,-6.351624225020216
0.87,2.71,-9.98,-136.83846436491558,-41.51335250906026,-7.442222882076424
2.14,0.9,-11.08,-135.45749811569678,-42.95058853731749,-7.913105112625811
1.55,-0.51,-10.71,-133.91067619883825,-44.55589145397279,-8.246248510013665
1.75,0.61,-10.71,-133.01147504963205,-45.37440798509372,-8.602444609340731
1.59,-0.34,-10.13,-132.29797094336487,-46.12063959224854,-8.717364176475899
1.9,0.08,-9.87,-132.01536875371886,-46.30751972941107,-8.935735653853008
1.56,0.67,-9.08,-132.1847414191665,-45.99612491286469,-9.21161989509871
1.65,0.84,-8.72,-132.69628364910096,-45.33714998751986,-9.62554711472919
1.65,0.73,-8.34,-133.18424101457546,-44.679754048391246,-10.097117916179354
1.35,1.3,-7.84,-133.7645266360233,-43.81385964623059,-10.741493332748478
1.12,2.27,-7.98,-134.49971207203987,-42.45844069063149,-12.042810329741007
1.68,2.07,-8.67,-135.336709981557,-40.99909698527016,-13.588001782657653
1.89,2.76,-8.95,-135.85222545366122,-39.81467938235785,-14.927627478593791
2.21,3.07,-9.46,-136.34269592729157,-38.306987464775865,-16.801965875210325
2.51,3.1,-9.85,-136.77619735313192,-37.1323824635344,-18.06561632088332
2.46,3.11,-9.47,-137.30822333899698,-35.56446095223015,-19.61052428537218
2.59,3.95,-9.33,-137.46590815068691,-34.48301299993159,-20.82107094211026
2.64,4.79,-9.41,-137.56078717941855,-33.15356371555689,-22.267504416511223
2.57,4.45,-9.23,-137.5291383748013,-32.460730842800366,-23.190884791431422
3.07,3.88,-9.86,-137.339715842895,-31.804859125621785,-24.33847679675364
3.16,4.09,-9.96,-137.11973135242658,-31.364238746739588,-25.05404008221464
3.37,4.2,-10.02,-136.99450746728783,-30.93598315774567,-25.59430098947942
3.42,4.26,-9.73,-136.8696299695147,-30.74578979374247,-25.758842544663853
3.4,4.24,-9.63,-136.77619735313192,-30.62696303514804,-25.770597576108926
3.23,3.92,-9.25,-136.77619735313192,-30.603201736078947,-25.700071520307283
3.21,3.98,-8.82,-136.7450958533554,-30.603201736078947,-25.53554917014508
3.34,3.64,-8.86,-136.7450958533554,-30.686372188368548,-25.394572616004385
3.18,3.46,-8.73,-136.77619735313192,-30.828988678188,-25.112736460930662
3.28,3.55,-8.63,-136.77619735313192,-30.91220422108664,-24.96013976228266
3.26,3.52,-8.63,-136.83846436491558,-31.04300528938303,-24.78412249918103
3.46,3.59,-8.78,-136.83846436491558,-31.114368796125287,-24.70200146162693
3.34,3.44,-8.57,-136.90081703525604,-31.20953939428692,-24.54952511022461
3.22,3.46,-8.52,-136.9320256088512,-31.233335490801053,-24.467440757791284
3.26,3.45,-8.55,-136.99450746728783,-31.24523405697452,-24.42054113976365
3.35,3.4,-8.78,-137.1510918031107,-31.10247401988412,-24.37364567505576
3.21,3.53,-8.54,-137.4343266309111,-30.78144442214905,-24.25642512530879
3.19,3.75,-8.58,-137.46590815068691,-30.73390559555541,-24.24470448957822
3.14,3.65,-8.66,-137.6241524258607,-30.54380438300529,-24.22126399043484
3.12,3.6,-8.65,-137.71937015042116,-30.38941055279805,-24.197824520118107
3.12,3.77,-8.71,-137.81479293008655,-30.21133398212997,-24.18610517042096
3.22,3.38,-8.82,-137.87852272532075,-30.24694330618832,-24.15094866150093
3.12,3.47,-8.7,-138.03825139668672,-29.985877446985693,-24.127512270969643
3.16,3.59,-8.73,-138.19856277995768,-29.74868303296809,-24.0923596055089
3.19,3.66,-8.8,-138.1664535645985,-29.79611144994345,-24.0923596055089
3.06,3.55,-8.72,-138.23069557304194,-29.736826743672204,-24.05720924110893
3.23,3.65,-8.83,-138.26285199839916,-29.68940484166728,-24.02206117401117
3.04,3.11,-8.7,-138.29503211078548,-29.760539648089328,-23.95177191669858
3.35,3.72,-9.11,-138.39171512082905,-29.630134776789287,-23.92834419777812
3.1,3.5,-8.76,-138.5209607780903,-29.523469077350697,-23.82293200606416
3.08,3.82,-8.71,-138.5209607780903,-29.523469077350697,-23.76437852052494
