TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1271541.0,330.682869,1.0,4.39,2.22,-8.48,-4.5,-30.56,26.69,-1.19,-14.94,-0.19,-0.023487144493415713,0.09930167615585517,0.003564387237240396,-142.56060519917668,-21.602179804976906,-29.23915478171118,-0.0651,-0.9471,-0.1874,-0.2524
1271578.0,330.711813,1.0,4.22,1.94,-8.04,-4.19,-31.0,26.25,0.12,-4.81,-0.88,0.028194361441632232,-0.10586349126266631,0.5221684313177395,-142.8113509120829,-21.637178319468855,-28.860354735501215,-0.0659,-0.9478,-0.1877,-0.2492
1271613.0,330.748933,1.0,4.29,1.97,-8.38,-4.19,-31.0,26.25,-1.88,2.44,0.56,-0.08069827292062648,-0.11638542757936704,0.18951205667222482,-142.8113509120829,-21.62551192117329,-28.89585348706327,-0.066,-0.9478,-0.1876,-0.2495
1271648.0,330.77719,1.0,4.31,2.02,-8.55,-4.88,-30.19,27.87,0.31,-4.56,0.63,-0.12767941480243072,-0.09331799972209692,0.022275226006334137,-142.8113509120829,-21.602179804976906,-28.84852244729203,-0.0665,-0.9478,-0.1874,-0.2491
1271683.0,330.822507,1.0,4.55,2.18,-8.98,-4.5,-30.19,26.69,0.31,-14.69,2.69,-0.047976613190828576,-0.06446833298125393,-0.49329379007134655,-143.06373822672285,-21.532188889890495,-28.564641454120974,-0.0668,-0.9485,-0.1868,-0.2467
1271719.0,330.857543,1.0,3.76,2.27,-7.93,-3.38,-30.56,26.19,0.12,-24.06,0.0,0.008675119032914846,0.3137114819673476,0.7470192211883351,-143.94200484154302,-21.403893300909647,-27.56065444902066,-0.0683,-0.9509,-0.1857,-0.2382
1271752.0,330.894161,1.0,3.71,2.0,-7.95,-3.38,-30.56,26.19,-0.12,2.88,-2.63,-0.12189899021680706,0.06613122241886571,0.8095745141765356,-143.86802831777294,-21.497196482057948,-27.501664319152933,-0.069,-0.9507,-0.1865,-0.2377
1271789.0,330.920678,1.0,4.15,2.1,-8.52,-2.69,-31.69,27.06,-3.44,23.44,-3.31,-0.09611016944533679,-0.023979165605178154,0.10030733991705354,-143.39070307393442,-21.57884859507936,-28.068278987313843,-0.069,-0.9494,-0.1872,-0.2425
1271826.0,330.982649,1.0,4.13,2.06,-8.16,-3.38,-30.56,26.69,-0.88,35.81,-5.31,-0.1513217472080044,0.008658069982712513,0.43311668717467455,-142.240577342184,-21.847212431989455,-29.357596603435574,-0.0677,-0.9462,-0.1895,-0.2534
1271859.0,331.009579,1.0,4.47,2.14,-7.95,-3.38,-30.56,26.69,6.31,75.81,-6.25,-0.01895366963048639,0.05778252768086195,0.4386565148452224,-140.6780748758918,-22.174080183171977,-31.15005518797355,-0.0638,-0.9417,-0.1923,-0.2685
1271894.0,331.031437,1.0,5.54,2.05,-8.84,-4.19,-31.0,26.69,15.69,104.94,-8.81,-0.308835087853613,-0.18429257181915232,-0.8192785305559411,-137.46590815068691,-22.86343926833653,-34.79510142594837,-0.0537,-0.9319,-0.1982,-0.299
1271930.0,331.07258,1.0,7.22,1.61,-9.96,-5.25,-30.19,25.75,19.37,105.12,-3.81,-0.45074656548494074,-0.934353881784114,-2.5564366031625987,-134.8267795347168,-23.378082575536453,-37.73733524113148,-0.0438,-0.9233,-0.2026,-0.3234
1271965.0,331.087903,1.0,8.1,1.65,-10.4,-5.25,-30.19,25.75,16.94,79.12,5.13,-0.7216305299025572,-0.8373018883959291,-3.4323331530220305,-132.18474141916647,-23.62387580431868,-40.75451706328899,-0.0323,-0.9142,-0.2047,-0.3482
1272000.0,331.140342,1.0,8.23,2.04,-10.62,-7.88,-30.19,26.69,18.44,16.56,15.81,-0.7956859684925712,-0.29233652496171064,-3.7565473809908596,-131.59437695002575,-23.448298031292182,-41.599146544543494,-0.0255,-0.9121,-0.2032,-0.3551
