TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
891142.0,848.645428,1.0,0.03,1.25,-10.09,12.5,-27.19,27.87,-3.94,5.56,2.06,0.4079310864271135,-0.19910656833022827,-0.3503893719417164,-152.57624392499284,-26.358703855877888,0.7219315974960596,-0.0646,-0.9715,-0.228,0.0063
891174.0,848.689339,1.0,0.1,1.42,-10.33,12.5,-27.19,27.87,-0.37,-2.75,0.69,0.5472318443111619,-0.12142614870671534,-0.605894981846756,-152.62462859250314,-26.311629551644074,0.7677691897415189,-0.0651,-0.9716,-0.2276,0.0067
891211.0,848.712612,1.0,-0.41,1.12,-9.33,13.56,-27.19,27.87,1.37,-5.63,-0.69,0.015109089852541696,-0.03903165522680752,0.4008194547852888,-152.57624392499284,-26.33516613823805,1.0198783397289317,-0.0649,-0.9715,-0.2278,0.0089
891248.0,848.758731,1.0,-0.2,1.13,-9.82,12.88,-26.75,27.87,-1.69,1.19,0.81,0.19404127103946317,-0.19295573792332849,-0.07638678371864849,-152.57624392499284,-26.32339770363258,0.985499555804114,-0.0653,-0.9715,-0.2277,0.0086
891283.0,848.784797,1.0,-0.39,1.24,-9.42,12.88,-26.75,27.87,-2.31,-4.44,3.0,0.08901893616000603,0.026449251966612856,0.29783955567651965,-152.62462859250314,-26.241026566581304,1.0771765184626354,-0.0659,-0.9716,-0.227,0.0094
891316.0,848.823793,1.0,-0.21,1.43,-9.97,13.25,-26.37,25.69,-1.75,4.81,0.81,0.30399026614708646,0.03853883847915608,-0.26290831583573215,-152.62462859250314,-26.217494492617096,0.9511208605830096,-0.0664,-0.9716,-0.2268,0.0083
891353.0,848.853498,1.0,-0.22,1.39,-9.73,12.5,-27.5,25.25,0.44,-2.06,0.19,0.2792525989376178,0.04379629390914651,-0.020531685031899727,-152.67309729035,-26.1821984911941,0.93966131468631,-0.0662,-0.9717,-0.2265,0.0082
891387.0,848.883468,1.0,-0.16,1.27,-10.0,13.25,-27.5,27.0,-2.13,-1.31,0.12,0.2739473781107784,-0.13468410808049225,-0.27031943654474055,-152.67309729035,-26.170433719349266,0.93966131468631,-0.0667,-0.9717,-0.2264,0.0082
891422.0,848.926727,1.0,-0.37,1.34,-9.72,13.25,-27.5,27.0,-2.88,0.94,1.5,0.11728517019429877,0.04559305230666631,-0.01144887210522505,-152.67309729035,-26.135141087685632,0.93966131468631,-0.0673,-0.9717,-0.2261,0.0082
891457.0,848.969449,1.0,-0.16,1.4,-9.98,13.25,-27.19,27.37,-0.69,4.75,-0.31,0.29470018390008235,-0.022393106495662576,-0.26800385759683465,-152.67309729035,-26.135141087685632,0.7448503787209418,-0.0674,-0.9717,-0.2261,0.0065
891492.0,849.031463,1.0,-0.23,1.56,-9.77,14.38,-27.87,26.19,-0.31,-2.19,-1.0,0.3074621648530923,0.1823239473562791,-0.08332598558278903,-152.67309729035,-26.170433719349266,0.7448503787209418,-0.0672,-0.9717,-0.2264,0.0065
891527.0,849.03645,1.0,-0.23,1.41,-9.81,14.38,-27.87,26.19,0.94,-1.63,-2.94,0.24844397345807032,0.03754856099044604,-0.10364594399783478,-152.57624392499284,-26.25279302590076,0.7906880314747026,-0.0674,-0.9715,-0.2271,0.0069
891561.0,849.074887,1.0,-0.53,2.51,-9.34,13.25,-27.19,27.37,2.63,-1.75,-5.75,0.4832433944414061,1.2068251504752923,0.20838719478837042,-152.47972490837182,-26.370473139201327,0.8250663536663884,-0.0674,-0.9713,-0.2281,0.0072
891598.0,849.09407,1.0,-0.44,3.05,-9.06,13.25,-27.19,27.87,17.94,5.88,-24.0,0.8671118454939757,1.7630457918717293,0.44078182971447966,-151.86026450485573,-27.195035005738163,0.8479852761926534,-0.0623,-0.97,-0.2351,0.0074
891633.0,849.138573,1.0,0.03,0.53,-9.47,13.25,-27.19,27.87,79.94,2.38,-88.56,0.2543593653486913,-0.4888289039998249,0.33780383925402724,-150.2106621453537,-29.227312357897997,1.2490727279396536,-0.0482,-0.9664,-0.2523,0.0109
891668.0,849.186864,1.0,-0.2,-2.25,-8.75,14.0,-26.37,27.87,73.25,-0.81,-82.56,-1.179350597009386,-2.243217211063128,1.1324290716788976,-147.2755852976408,-32.53234621871178,2.0971425933011094,-0.0218,-0.9595,-0.2801,0.0183
891703.0,849.209478,1.0,0.66,-4.79,-9.95,16.25,-23.75,28.69,25.5,29.19,-8.75,-1.88159580044683,-4.6678339788443255,-0.04490435399344328,-146.19464572787078,-33.73986021591224,1.8106219718873995,-0.012,-0.9568,-0.2902,0.0158
891740.0,849.248547,1.0,2.89,-8.4,-11.69,14.75,-21.5,30.75,-73.19,-3.0,130.19,-1.7831816367561704,-9.113927408496881,-1.5654558051261933,-148.90133503664836,-30.995436476359295,0.8823637238721431,-0.017,-0.9634,-0.2672,0.0077
891774.0,849.281461,1.0,2.89,-4.24,-10.83,14.75,-21.5,30.75,-206.75,-59.13,242.0,0.6646130343906003,-6.329574953852774,-0.347825388619432,-154.0662728728033,-24.913195992026196,0.60733810621587,-0.0605,-0.9745,-0.2157,0.0053
