TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
820264.0,777.639921,1.0,-0.98,0.65,-9.49,17.0,-25.0,27.5,-1.06,5.88,-6.5,-0.24628137488230206,-0.2178305711805535,0.24972082130220663,-145.68599243347148,-33.33294664724561,3.4726557451993814,-0.062,-0.9555,-0.2868,0.0303
820299.0,777.673478,1.0,-0.71,0.43,-9.83,17.0,-25.0,27.5,0.94,-0.31,-2.44,-0.13879162694481,-0.5852489896996805,-0.039979905929516946,-145.5696464213463,-33.452581959950805,3.438262641755622,-0.0617,-0.9552,-0.2878,0.03
820336.0,777.734492,1.0,-0.56,0.53,-10.13,17.37,-24.56,28.69,0.5,0.44,-1.25,0.05569338753385422,-0.5996750079877395,-0.33478422457494084,-145.53094905314887,-33.524381159227765,3.438262641755622,-0.0604,-0.9551,-0.2884,0.03
820369.0,777.763415,1.0,-0.55,0.63,-9.94,17.0,-24.56,27.0,-1.56,-0.44,0.56,0.10781432192775028,-0.4804972502059778,-0.15630631148364138,-145.53094905314887,-33.536349009079444,3.369477361207863,-0.0597,-0.9551,-0.2885,0.0294
820404.0,777.789468,1.0,-0.65,0.7,-9.88,17.0,-24.56,27.0,0.0,-4.31,2.06,0.07221310435562772,-0.35274008648909744,-0.11288928864355441,-145.64716796815563,-33.46454755353707,3.415334078437867,-0.0592,-0.9554,-0.2879,0.0298
820439.0,777.81054,1.0,-0.71,0.55,-9.96,16.56,-23.75,27.0,0.63,-4.38,2.31,-0.04151450987952365,-0.45165541141063614,-0.18346931534418687,-145.68599243347148,-33.40472333858408,3.5070491615651807,-0.0588,-0.9555,-0.2874,0.0306
820475.0,777.851545,1.0,-0.88,0.69,-9.62,17.37,-23.75,26.19,-1.5,-2.5,4.63,-0.09552531751751592,-0.2074709137086766,0.12456702505715711,-145.84171829017612,-33.23726531919248,3.633161082340258,-0.0589,-0.9559,-0.286,0.0317
820508.0,777.884908,1.0,-1.11,1.02,-9.52,17.37,-23.75,26.19,-2.63,-5.88,7.5,-0.1002958807680141,0.1860491759682032,0.1703526591941138,-145.9981360073074,-33.045974096012706,3.724881599063971,-0.0596,-0.9563,-0.2844,0.0325
820543.0,777.937767,1.0,-1.05,0.67,-9.6,17.0,-23.5,27.87,0.94,-0.5,5.38,-0.2339882040979565,-0.15781676191535726,0.13030030654629776,-146.19464572787078,-32.80699313475501,3.782208130568333,-0.0599,-0.9568,-0.2824,0.033
820578.0,777.955004,1.0,-1.1,0.73,-9.69,16.56,-24.19,27.5,-4.13,-6.75,14.88,-0.23882115795620745,-0.11936476094978277,0.030775793139733665,-146.5113892939378,-32.44879621422149,3.8510012195838605,-0.061,-0.9576,-0.2794,0.0336
820615.0,777.98682,1.0,-1.14,0.62,-9.74,17.0,-25.25,26.56,-8.94,-4.94,17.37,-0.32740733668116156,-0.2520181175218913,-0.010727007344074835,-147.113267463602,-31.769115255908964,3.9771255068430276,-0.0633,-0.9591,-0.2737,0.0347
820647.0,778.036772,1.0,-1.01,1.03,-10.14,17.0,-25.25,26.56,-11.06,-5.75,32.06,-0.0103064907015884,-0.08695512062437921,-0.4350750784839299,-147.84997349806363,-30.912204221086636,3.9885915878464155,-0.066,-0.9609,-0.2665,0.0348
820684.0,778.061061,1.0,-1.14,1.63,-9.47,16.25,-25.0,27.0,-8.06,-4.44,16.37,0.14218755523278148,0.5113777425574745,0.1445759212344182,-148.56117141184754,-30.045196559032803,4.068855279934243,-0.0698,-0.9626,-0.2592,0.0355
820721.0,778.105025,1.0,-1.13,2.31,-9.56,16.56,-26.06,26.19,-3.38,-5.38,5.56,0.49229197054436125,1.034179531749555,-0.026697411326816578,-148.7733502639536,-29.748683032968085,4.160587661476331,-0.0718,-0.9631,-0.2567,0.0363
820754.0,778.131218,1.0,-1.22,1.4,-9.33,16.56,-26.06,26.19,1.25,-0.56,-5.5,-0.0277803541137851,0.3369007446524646,0.29965120226272823,-148.68831050830863,-29.843545089972302,4.263789782102698,-0.0714,-0.9629,-0.2575,0.0372
820789.0,778.167296,1.0,-1.05,1.09,-9.83,15.5,-26.06,27.06,1.75,1.5,-9.38,-0.019579448756487094,-0.0805147889315437,-0.13883309605670568,-148.47668973247264,-30.080791981197944,4.2293886949276756,-0.071,-0.9624,-0.2595,0.0369
820826.0,778.209529,1.0,-1.22,1.41,-9.12,15.88,-25.69,26.69,0.25,3.38,-7.56,-0.012355296207112065,0.4053834866996917,0.5068429280566882,-148.1827256280383,-30.413159765182684,4.263789782102698,-0.07,-0.9617,-0.2623,0.0372
820860.0,778.2337,1.0,-1.2,2.33,-9.13,15.88,-25.69,26.69,8.69,12.56,-25.94,0.46951371859447555,1.2128658098345961,0.39738257923944964,-147.72605283657722,-30.95976345993856,4.068855279934243,-0.0684,-0.9606,-0.2669,0.0355
820895.0,778.304041,1.0,-1.48,2.94,-8.04,17.37,-25.0,27.0,51.5,42.19,-80.94,0.6065707211166205,2.255578792589985,1.4388524241319978,-145.95896619488119,-33.2133487153414,3.564372225995784,-0.0551,-0.9562,-0.2858,0.0311
820930.0,778.322019,1.0,-0.78,-0.88,-6.41,16.56,-25.0,26.56,62.31,117.5,-90.25,-1.1780771761564637,-0.5471013790907173,3.4204371748573665,-143.20870960086748,-36.709553985355754,0.6417160846123932,-0.0235,-0.9489,-0.3149,0.0056
820967.0,778.375211,1.0,1.64,-2.04,-5.83,15.5,-23.06,29.19,-21.5,293.5,-43.06,-0.548708370414031,-2.4215919973626967,3.9181093214832483,-141.1577066587393,-38.379779541740355,-5.846705927689754,-0.0001,-0.9431,-0.3287,-0.051
821002.0,778.396292,1.0,5.89,-0.52,-9.83,15.5,-23.06,29.19,-80.44,378.25,-21.44,0.8441629966134485,-2.5369341687048825,-1.3487412463349422,-135.85222545366122,-38.829021239661266,-20.087487431641748,0.0176,-0.9267,-0.3324,-0.1744
821039.0,778.417346,1.0,8.43,-2.53,-12.4,11.0,-21.56,33.38,-90.69,260.25,16.25,-1.482405201827096,-4.341286157245214,-4.6909880599912555,-131.2878239276356,-37.93114997769715,-29.274683969227155,0.0226,-0.911,-0.325,-0.2527
821075.0,778.449951,1.0,8.49,-0.76,-11.13,1.56,-24.19,32.5,-187.06,63.19,105.19,-1.1517310532376213,-3.068092833868242,-3.8240110970918995,-130.02500909601727,-33.57225481905068,-35.91362085306448,0.0011,-0.9064,-0.2888,-0.3083
821110.0,778.489879,1.0,8.8,3.16,-13.15,1.56,-24.19,32.5,-196.25,-29.31,111.94,-0.7169736781857061,-0.20235335444664448,-6.311448580934821,-132.01536875371883,-28.44641063157099,-37.55573563062537,-0.0371,-0.9136,-0.2457,-0.3219
821143.0,778.5183,1.0,9.48,3.43,-14.27,-4.38,-27.19,29.56,-137.88,-295.19,110.06,0.4048898622782211,-1.5661992839151522,-7.590225696586673,-138.9763854221543,-22.11569761985897,-32.48460118565665,-0.0879,-0.9366,-0.1918,-0.2797
821180.0,778.567868,1.0,4.22,7.24,-6.23,-6.56,-32.06,24.56,-79.19,-419.19,81.44,2.9434579435242907,4.126734349819653,0.6773006836071662,-148.0992206918234,-17.485694626999514,-22.185757394813148,-0.124,-0.9615,-0.152,-0.1924
821217.0,778.597615,1.0,0.42,5.32,-4.78,-0.56,-32.88,23.75,23.5,-194.13,-2.31,0.5247340529023289,3.649632660266633,3.6640092308486896,-155.4832058886786,-14.800508833176536,-11.063807546045702,-0.1383,-0.9772,-0.1288,-0.0964
821252.0,778.624732,1.0,-0.24,3.25,-6.28,-0.56,-32.88,23.75,2.19,-144.13,5.5,-0.30494628395697276,1.4032467053051794,2.8787061168589867,-157.6856148741907,-13.98044914927855,-5.468092286497271,-0.1422,-0.9811,-0.1217,-0.0477
821288.0,778.670844,1.0,-1.37,3.89,-5.85,3.06,-33.19,23.75,-10.44,-22.62,-2.38,-1.0564874674622722,2.305502441750366,3.113370331393714,-157.80436691060555,-13.68032776202412,-3.9312615800293442,-0.147,-0.9813,-0.1191,-0.0343
821323.0,778.705804,1.0,0.47,1.85,-8.82,5.75,-32.75,23.0,0.44,46.38,-7.13,-0.22065604508425093,-0.8389798726865652,0.8242659243219492,-157.39142911741774,-14.072813487232235,-5.15836210329675,-0.1464,-0.9806,-0.1225,-0.045
821358.0,778.733493,1.0,0.69,3.47,-9.56,5.75,-32.75,23.0,-16.56,23.0,9.06,0.0920608436909014,0.36914245951200636,-0.37990283428326244,-157.04331809093287,-13.899637842978935,-6.099150260471114,-0.1491,-0.98,-0.121,-0.0532
821391.0,778.773522,1.0,0.81,2.59,-9.6,4.19,-33.06,23.37,-1.56,11.38,-1.31,-0.08319027056440337,-0.495562562066003,-0.15686831061507966,-156.814109146573,-13.922726077012076,-6.6156073036906555,-0.15,-0.9796,-0.1212,-0.0577
821428.0,778.803761,1.0,0.67,2.3,-8.92,3.0,-34.0,22.06,-7.31,12.81,5.94,-0.23436221904155352,-0.5487646362863902,0.5898592502733155,-156.58711361479934,-13.888093938659914,-6.937025592767177,-0.1509,-0.9792,-0.1209,-0.0605
821463.0,778.853021,1.0,0.68,2.88,-8.92,3.0,-34.0,22.06,-15.94,28.56,15.56,-0.297060957554084,-0.05749806728584056,0.4134796747181557,-156.19500732541923,-13.4841456448157,-8.062436803571837,-0.1545,-0.9785,-0.1174,-0.0703
821497.0,778.87681,1.0,1.16,2.26,-8.82,4.25,-33.19,22.06,-13.13,55.56,14.81,-0.19332041791035848,-0.739199147497274,0.6599668942857626,-155.4832058886786,-13.288003224878931,-9.56804981789979,-0.1569,-0.9772,-0.1157,-0.0834
821532.0,778.920079,1.0,1.56,2.31,-9.12,2.69,-34.25,23.0,-23.94,82.81,26.0,-0.4064144418315535,-0.8825684364270181,0.319817005976466,-154.0152535944028,-12.757459245108164,-12.803582439206055,-0.1603,-0.9744,-0.1111,-0.1115
821569.0,778.942269,1.0,2.53,3.41,-8.2,1.19,-34.25,21.25,-46.88,147.25,28.37,0.2941330311842967,0.10896410525051517,0.5778574146325468,-151.48561418277666,-12.377021364647927,-16.801965875210325,-0.1661,-0.9692,-0.1078,-0.1461
821604.0,778.998121,1.0,3.22,3.91,-8.09,1.19,-34.25,21.25,-41.38,147.94,23.75,0.05942584848703292,0.36455164232161996,0.2689264420113222,-147.0728095954594,-12.146519858742266,-22.79329707445838,-0.1732,-0.959,-0.1058,-0.1976
821639.0,779.010087,1.0,5.32,1.27,-9.76,-2.56,-35.06,18.75,-26.94,141.19,25.69,0.07515128528523407,-3.0845278832934384,-0.9475556899384863,-143.9049982588089,-11.92758912667584,-27.05358083343023,-0.1745,-0.9508,-0.1039,-0.2339
821676.0,779.056999,1.0,5.97,3.87,-11.33,-6.0,-35.5,19.56,-93.0,60.44,50.38,-0.9101950564926158,-1.5984380508798541,-3.444887297862307,-139.86866179765227,-10.177646918437086,-31.459467480314125,-0.1907,-0.9393,-0.0887,-0.2711
821710.0,779.116588,1.0,7.14,1.76,-12.07,-6.0,-35.5,19.56,-82.5,-58.31,59.69,-0.42267148891693695,-4.346685977267677,-3.635439488895736,-139.33764146351635,-7.9935127959191385,-31.43565821002521,-0.2061,-0.9377,-0.0697,-0.2709
821745.0,779.136339,1.0,6.06,5.6,-10.36,-8.5,-35.5,15.38,-103.25,-233.81,80.37,0.5869232054574578,-0.4875493231844833,-3.4157180484381406,-141.78287468010964,-2.486832027635776,-25.88816308640127,-0.2378,-0.9449,-0.0217,-0.224
821780.0,779.166465,1.0,5.02,5.69,-8.98,-9.25,-36.19,15.38,-76.0,-342.44,69.37,1.6277653257546116,0.34753335774087935,-1.8314985043596348,-145.53094905314887,2.24613838532295,-17.416134643761747,-0.2538,-0.9551,0.0196,-0.1514
821817.0,779.19972,1.0,0.76,8.17,-5.36,-8.56,-37.69,12.0,-10.25,-231.06,-2.88,-0.7779721885520188,4.270665177617673,1.0195982638075147,-147.89138385145154,7.155161830094744,-5.6860743970082765,-0.2648,-0.961,0.0624,-0.0496
821852.0,779.259578,1.0,0.32,8.33,-7.84,-8.56,-37.69,12.0,12.13,-177.69,-45.81,-0.1964181354570269,3.3162785368643797,-1.1441772099415495,-149.07278485727542,7.694875241065197,1.7303983035632713,-0.2576,-0.9638,0.0671,0.0151
821889.0,779.271115,1.0,-0.97,5.14,-6.22,-6.56,-37.25,13.69,89.19,-110.44,-119.94,-0.5483816757144405,1.6019879633529648,1.8579512320875544,-151.34635737161238,5.605762844556932,5.9729244673372195,-0.2367,-0.9689,0.0489,0.0521
821925.0,779.31248,1.0,-2.0,3.25,-6.55,-1.69,-36.56,15.38,62.81,-68.31,-96.12,-0.8657527799449912,0.145788882124076,2.277093723175546,-153.71118144535646,2.589989743099662,9.62554711472919,-0.2101,-0.9738,0.0226,0.0839
821958.0,779.336858,1.0,-2.59,1.24,-6.3,-1.69,-36.56,15.38,41.44,-16.69,-57.88,-1.328115764363826,-1.3945196184637634,3.1563023737350413,-154.79119639620876,0.8823637238721431,10.902639624835572,-0.1962,-0.9759,0.0077,0.095
821993.0,779.36977,1.0,-1.5,2.45,-9.63,3.0,-37.0,18.25,-2.19,14.88,-27.12,0.3951655398434648,-1.411741022465753,-0.13519245910221933,-155.214797761141,-0.3781528311358495,10.833574298853826,-0.1929,-0.9767,-0.0033,0.0944
822030.0,779.419423,1.0,-2.23,4.07,-8.76,4.5,-35.5,19.56,3.63,-18.44,-21.69,-0.30328745229308196,0.4129687937807161,-0.09349512502947199,-155.0021140741398,-0.8136069048374162,11.37469368630907,-0.1923,-0.9763,-0.0071,0.0991
