TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
518668.0,269.165449,1.0,2.08,1.24,-9.51,5.38,-27.19,29.87,0.75,0.0,-0.69,0.05522140990716373,-0.004782742974318632,-0.006658704063960741,-151.57882322936237,-24.608164621444825,-13.230321745568984,-0.0389,-0.9694,-0.2131,-0.1152
518703.0,269.175054,1.0,1.91,1.36,-9.42,5.38,-27.19,29.87,-0.19,-0.88,1.12,-0.02273691239890696,0.17796867643413625,0.1008831481215342,-151.6255402012684,-24.596436196111345,-13.2187858542384,-0.0389,-0.9695,-0.213,-0.1151
518737.0,269.212114,1.0,2.0,1.23,-9.54,4.25,-27.87,30.19,1.94,1.31,0.19,-0.026212196690143408,0.029159147122651774,-0.01796005154320035,-151.6255402012684,-24.608164621444825,-13.241857771581179,-0.0384,-0.9695,-0.2131,-0.1153
518772.0,269.275365,1.0,2.33,1.31,-10.06,4.25,-27.5,29.87,0.12,3.06,0.88,0.15648085760490127,-0.04448685860713508,-0.6011420165909609,-151.57882322936237,-24.57298013035922,-13.334150842815472,-0.0383,-0.9694,-0.2128,-0.1161
518807.0,269.295315,1.0,1.93,1.27,-9.42,4.69,-27.5,28.19,0.44,-3.88,-0.37,-0.04331413680200136,0.0986327966020695,0.1080627081833434,-151.6255402012684,-24.57298013035922,-13.241857771581179,-0.0384,-0.9695,-0.2128,-0.1153
518842.0,269.330413,1.0,2.12,1.29,-9.76,4.69,-27.5,28.19,-1.31,1.69,1.37,0.04295476497036366,0.03024520363732419,-0.26376906356549235,-151.6255402012684,-24.549525110224607,-13.288003224878931,-0.0384,-0.9695,-0.2126,-0.1157
518877.0,269.362668,1.0,2.14,1.42,-9.66,4.25,-28.69,29.0,1.0,0.19,-0.25,0.1347491497427702,0.14070308450553368,-0.1870302684823919,-151.6255402012684,-24.549525110224607,-13.299539926123945,-0.0385,-0.9695,-0.2126,-0.1158
518914.0,269.40292,1.0,1.91,1.4,-9.33,4.25,-28.25,28.56,0.06,-3.44,-1.44,0.020243063807721007,0.2160390498789841,0.18324533495057338,-151.6255402012684,-24.56125248965988,-13.184178987120148,-0.0389,-0.9695,-0.2127,-0.1148
518946.0,269.428106,1.0,2.05,1.08,-9.65,4.25,-28.25,28.56,1.12,4.25,0.56,-0.07311996783292984,-0.12916959899858854,-0.11652331729113286,-151.6255402012684,-24.57298013035922,-13.264930228136947,-0.0384,-0.9695,-0.2128,-0.1155
518983.0,269.465127,1.0,2.05,1.19,-9.68,5.0,-27.87,29.87,1.06,-1.31,-0.44,-0.031628918608940904,-0.02913080293091716,-0.15924940787223818,-151.6255402012684,-24.57298013035922,-13.241857771581179,-0.0383,-0.9695,-0.2128,-0.1153
519018.0,269.518976,1.0,2.01,1.31,-9.45,5.38,-27.87,29.06,-1.88,-3.69,0.56,0.05163996781648761,0.08966605665525482,0.05739396110103989,-151.6723326334128,-24.549525110224607,-13.138038375794714,-0.0388,-0.9696,-0.2126,-0.1144
519051.0,269.544906,1.0,2.17,1.35,-9.95,5.38,-27.87,29.06,1.37,-6.13,-0.19,0.10912163557375942,0.045716985462088716,-0.4656380813327079,-151.7661453802759,-24.53779799191311,-13.034229810442687,-0.0386,-0.9698,-0.2125,-0.1135
519086.0,269.583802,1.0,1.81,1.26,-9.44,4.69,-27.5,29.87,1.06,-6.13,-0.81,-0.08372387030058781,0.11631780233737704,0.11352044951934204,-151.86026450485573,-24.549525110224607,-12.780520582262026,-0.0388,-0.97,-0.2126,-0.1113
519122.0,269.604643,1.0,2.0,1.33,-9.85,4.25,-27.5,28.56,0.63,-4.5,1.19,0.03521923224603707,0.08528881276314035,-0.33153945493215176,-151.9546930927713,-24.51434453810049,-12.67674864442774,-0.0388,-0.9702,-0.2123,-0.1104
519157.0,269.66786,1.0,2.36,1.29,-10.55,4.25,-27.5,28.56,-1.0,-14.75,-0.06,0.22272021686076182,-0.14530336992313334,-1.0775349780169794,-152.04943428155016,-24.51434453810049,-12.411600904099071,-0.0394,-0.9704,-0.2123,-0.1081
519190.0,269.671845,1.0,3.05,0.81,-11.97,4.69,-27.87,29.0,-16.69,-97.81,5.13,0.7259342980524299,-1.156055794955093,-2.496847648793283,-153.01476916887478,-24.315032171134934,-10.338720083250598,-0.046,-0.9724,-0.2106,-0.0901
