TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
518780.0,475.61793,1.0,4.16,2.5,-8.6,-4.5,-34.25,22.69,-0.94,0.69,0.06,0.05350006145816444,-0.06762854562944065,-0.06797222686215143,-146.27356080042236,-16.489275388774946,-26.782577502705934,-0.1003,-0.957,-0.1434,-0.2316
518815.0,475.653066,1.0,4.21,2.55,-8.75,-3.75,-33.5,22.69,-0.69,-1.5,0.06,0.039764632084574814,-0.059506863843398594,-0.23247235741704309,-146.27356080042236,-16.477696648278283,-26.759019228055674,-0.1005,-0.957,-0.1433,-0.2314
518850.0,475.678285,1.0,4.04,2.49,-8.45,-4.19,-32.75,23.06,0.25,-0.31,0.12,0.028617377513702635,-0.023671054059264895,0.11527131960039583,-146.31308564363076,-16.466118077182383,-26.723683975588177,-0.1005,-0.9571,-0.1432,-0.2311
518885.0,475.723322,1.0,4.19,2.56,-8.65,-4.19,-32.75,23.06,0.0,-1.25,-0.12,0.08432783815115386,-0.03192183012183203,-0.139408003675344,-146.35265556905202,-16.466118077182383,-26.688351311037593,-0.1005,-0.9572,-0.1432,-0.2308
518918.0,475.747951,1.0,4.13,2.42,-8.56,-4.19,-33.5,23.06,1.5,0.88,-0.31,0.046526460435766914,-0.12787333002636347,0.00010199879451633365,-146.35265556905202,-16.477696648278283,-26.676574330601248,-0.1002,-0.9572,-0.1433,-0.2307
518955.0,475.786073,1.0,4.12,2.63,-8.56,-3.75,-33.06,23.06,-1.44,-0.81,0.12,0.08561564369261099,0.07060822400847389,-0.04995105920177423,-146.35265556905202,-16.477696648278283,-26.676574330601248,-0.1003,-0.9572,-0.1433,-0.2307
518989.0,475.815497,1.0,4.21,2.38,-8.57,-4.5,-33.06,22.25,0.63,1.44,-0.5,0.09903219251416528,-0.19366817936197184,-0.031341932358373015,-146.31308564363076,-16.51243337847321,-26.688351311037593,-0.1002,-0.9571,-0.1436,-0.2308
519022.0,475.862427,1.0,4.14,2.53,-8.63,-4.5,-33.06,22.25,-0.75,-0.25,0.25,0.04306727641138952,-0.03906228668911266,-0.09355299526535354,-146.31308564363076,-16.50085429879803,-26.700128578583914,-0.1003,-0.9571,-0.1435,-0.2309
519059.0,475.894341,1.0,4.13,2.57,-8.71,-4.19,-33.06,23.56,-0.25,-2.0,-0.75,0.012120959336725523,-0.011391943032787955,-0.1696029692254033,-146.35265556905202,-16.51243337847321,-26.66479763712951,-0.1004,-0.9572,-0.1436,-0.2306
519094.0,475.927259,1.0,4.04,2.47,-8.47,-3.38,-33.5,22.69,1.63,-1.06,-0.06,0.03588399576773016,-0.04405086877721581,0.10303356797798102,-146.39227073603635,-16.524012627926176,-26.60591846915358,-0.1002,-0.9573,-0.1437,-0.2301
