TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1036869.0,95.621918,1.0,-3.95,1.66,-8.6,18.25,-29.87,21.5,-3.19,6.5,9.44,-0.481604694286939,0.11218558086392885,0.2111525499515139,-150.56941987552764,-16.96415115593626,19.575638113427956,-0.1182,-0.9672,-0.1475,0.17
1036904.0,95.626899,1.0,-3.88,1.27,-8.81,17.56,-30.19,20.19,-1.37,-2.5,10.5,-0.49896417279665206,-0.35173273164225594,0.1158957032614385,-150.70506138327715,-16.709303811577854,19.529126066820382,-0.1192,-0.9675,-0.1453,0.1696
1036939.0,95.675618,1.0,-3.99,1.68,-8.67,17.56,-30.19,20.19,-7.69,3.06,13.69,-0.5455230520723771,0.028354425665923555,0.13126883819542634,-150.88687816852095,-16.2114321173387,19.41286014518169,-0.122,-0.9679,-0.141,0.1686
1036974.0,95.685593,1.0,-3.96,1.88,-8.83,16.37,-29.5,21.5,-2.88,3.63,4.69,-0.45752860219536484,0.13142110274415647,-0.040090378009706384,-151.1157235364922,-15.910543420989347,19.192010366536692,-0.1234,-0.9684,-0.1384,0.1667
1037010.0,95.732467,1.0,-3.74,1.62,-8.94,16.37,-30.56,21.06,-2.5,11.63,8.44,-0.3617546933461817,-0.20198963916691728,-0.009863318256703835,-151.3927025567389,-15.702300646279072,18.901528010085144,-0.124,-0.969,-0.1366,0.1642
1037045.0,95.743437,1.0,-3.7,1.76,-9.15,16.37,-30.56,21.06,-1.19,4.19,12.0,-0.2707449371869768,-0.1539716658876419,-0.2139832087893243,-151.6723326334128,-15.424724640986323,18.669230437467,-0.1246,-0.9696,-0.1342,0.1622
1037078.0,95.785325,1.0,-3.76,2.03,-9.05,17.19,-30.56,21.5,-1.44,3.13,8.56,-0.3071527560790148,0.10634396150792338,-0.1961170244929651,-151.86026450485573,-15.054764601110485,18.541499822002773,-0.1259,-0.97,-0.131,0.1611
1037113.0,95.838392,1.0,-3.61,1.96,-9.1,16.75,-30.19,19.75,0.81,5.13,4.75,-0.2056716544923587,-0.009858943316149393,-0.17539898664472986,-152.0020244138963,-14.962299399917931,18.390575402245247,-0.1262,-0.9703,-0.1302,0.1598
1037150.0,95.8607,1.0,-3.63,1.84,-8.84,16.75,-30.56,22.69,-4.19,3.19,5.88,-0.35591276058074417,-0.052821290065733134,0.08149519309992748,-152.19213918576153,-14.788953503219902,18.274501601194086,-0.1266,-0.9707,-0.1287,0.1588
1037185.0,95.93075,1.0,-3.71,1.91,-8.63,16.75,-30.56,22.69,-2.44,-1.19,2.94,-0.47089898678205633,0.05893327205073293,0.23252439952383774,-152.1444912618588,-14.661854827129085,18.28610812832939,-0.128,-0.9706,-0.1276,0.1589
1037221.0,95.938726,1.0,-3.76,1.63,-8.43,16.37,-30.56,21.5,-3.5,9.63,9.44,-0.6932827170976239,-0.1492018870929041,0.46018019204246663,-152.3355656330729,-14.500119080393963,18.065616320883315,-0.1288,-0.971,-0.1262,0.157
1037256.0,95.971638,1.0,-3.61,1.19,-8.19,15.25,-31.69,21.5,-5.94,18.12,16.5,-0.8333646561262109,-0.542035134112104,0.832464729831587,-152.81901206638815,-14.118999098561428,17.555261104447528,-0.1299,-0.972,-0.1229,0.1526
1037291.0,96.033727,1.0,-3.74,0.82,-8.63,15.25,-31.69,21.5,-16.31,33.19,29.69,-1.1505967420322645,-1.0741748692845507,0.4975589870480732,-153.66083809692267,-13.39183842112712,16.350341655632345,-0.1346,-0.9737,-0.1166,0.1422
1037324.0,96.07562,1.0,-3.81,1.15,-9.62,14.56,-31.37,21.0,-27.19,27.19,54.5,-1.183898181077618,-1.2555556967187593,-0.4600420178448026,-154.73873772257048,-11.731740790019305,14.869843995469047,-0.1437,-0.9758,-0.1022,0.1294
1037361.0,96.09958,1.0,-3.7,3.93,-10.75,13.38,-32.5,20.69,-46.0,5.19,72.44,-0.43708792311003486,0.66960238294615,-2.1957658733241754,-155.05511767406654,-9.832557602907888,14.095906005216998,-0.1555,-0.9764,-0.0857,0.1227
1037398.0,96.119347,1.0,-2.99,5.41,-11.95,11.88,-33.56,20.69,-33.75,-8.56,58.19,0.5877576395725526,1.1460601272527904,-3.5855786099754656,-154.63414056108866,-7.68339023950128,13.830376539145913,-0.1705,-0.9756,-0.067,0.1204
1037432.0,96.156689,1.0,-2.08,7.89,-12.5,11.88,-33.56,20.69,-27.62,-42.31,12.38,2.0895147929566793,2.911427817991084,-4.684244243994845,-153.71118144535646,-6.856665996646211,14.534774284595127,-0.1796,-0.9738,-0.0598,0.1265
1037469.0,96.177559,1.0,-2.34,8.07,-9.57,10.75,-35.06,20.19,-0.94,-89.0,-72.75,1.8941262469021598,4.028548984062543,-2.1251762995991132,-151.2538864729402,-7.878645873813734,17.49728858817925,-0.1835,-0.9687,-0.0687,0.1521
1037506.0,96.221425,1.0,-2.22,6.94,-6.74,11.19,-35.06,19.0,25.19,-105.31,-149.44,1.8154551050134484,4.121832908365502,0.961639189537653,-148.56117141184754,-10.776022876638457,21.042478443283557,-0.1765,-0.9626,-0.0939,0.1826
1037541.0,96.261719,1.0,-1.53,8.97,-1.53,11.19,-35.06,19.0,54.56,-66.37,-320.56,2.710776560836068,7.897297816567964,5.878918131140743,-142.77543036661098,-18.92476206303288,26.394012555578172,-0.1507,-0.9477,-0.1644,0.2283
1037576.0,96.288693,1.0,0.07,2.53,-1.96,16.37,-33.56,17.25,112.06,-0.19,-421.56,2.3044193585184205,1.4625005508299629,8.133884756785157,-133.99857662596108,-32.69949961813303,29.76053964808933,-0.0865,-0.9205,-0.2815,0.2568
