TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
837814.0,795.244312,1.0,-1.91,1.05,-9.73,16.87,-26.06,25.06,0.63,-2.88,-1.37,-0.02541278173222561,-0.08668525496542606,-0.16407413905310797,-151.0239731545222,-25.8058643261674,9.372576979838527,-0.0778,-0.9682,-0.2233,0.0817
837849.0,795.265927,1.0,-1.89,0.9,-9.59,16.19,-26.5,26.75,1.44,0.0,-0.88,-0.08342654786378789,-0.1937231440734018,-0.006897337969173023,-150.9782044157604,-25.82937687407415,9.407070184120801,-0.0773,-0.9681,-0.2235,0.082
837885.0,795.29675,1.0,-1.87,0.92,-9.73,16.5,-26.06,25.5,-1.75,-0.69,1.63,-0.04423233168136065,-0.2115249000004777,-0.14169160639419687,-151.06981274894218,-25.8058643261674,9.384074619875278,-0.0774,-0.9683,-0.2233,0.0818
837918.0,795.330608,1.0,-1.95,1.19,-9.65,16.5,-26.06,25.5,-0.06,-4.13,1.75,0.005135330865610577,0.0712572823902459,-0.10980077777746011,-151.06981274894218,-25.735333308776625,9.45306245260688,-0.0775,-0.9683,-0.2227,0.0824
837955.0,795.368547,1.0,-1.98,1.11,-9.49,17.25,-26.5,25.5,-0.06,-2.19,-0.37,-0.05844397431207393,0.03789087536064262,0.04920419777127627,-151.06981274894218,-25.711825174606215,9.56804981789979,-0.0775,-0.9683,-0.2225,0.0834
837990.0,795.41225,1.0,-1.96,1.14,-9.47,16.19,-26.06,25.87,0.5,-0.37,-0.75,-0.024804054574474543,0.06303413465741495,0.06922161994273246,-151.0239731545222,-25.735333308776625,9.591048446078224,-0.0773,-0.9682,-0.2227,0.0836
838027.0,795.439174,1.0,-1.83,0.9,-9.64,16.19,-26.06,25.87,0.75,0.56,0.12,0.007870287754160543,-0.22674872533132756,-0.04408718429901626,-151.0239731545222,-25.747087788934113,9.591048446078224,-0.0768,-0.9682,-0.2228,0.0836
838060.0,795.484321,1.0,-1.93,1.0,-9.68,16.87,-25.69,25.06,-0.81,-3.25,2.38,-0.022142983468410482,-0.11289768150930118,-0.11373627281180809,-151.06981274894218,-25.664812206839986,9.660046657878475,-0.0771,-0.9683,-0.2221,0.0842
838096.0,795.502481,1.0,-2.08,1.55,-9.56,17.25,-26.06,24.56,-1.81,-3.5,1.56,0.083849445996519,0.44343970125236276,-0.08874440860036437,-151.06981274894218,-25.594300989479418,9.752049739225924,-0.0778,-0.9683,-0.2215,0.085
838131.0,795.53681,1.0,-1.92,1.01,-9.76,17.25,-26.06,24.56,4.38,-3.31,-4.31,0.032484642922502194,-0.1322950667265267,-0.19062676736490225,-150.9782044157604,-25.67656503656709,9.844059122531188,-0.0772,-0.9681,-0.2222,0.0858
838166.0,795.573517,1.0,-1.85,1.19,-10.19,17.25,-26.5,26.75,1.37,-17.75,-4.25,0.3129144910914209,-0.10239731542475311,-0.6128653107550441,-150.79583135983617,-25.747087788934113,10.304202691653051,-0.0773,-0.9677,-0.2228,0.0898
838201.0,795.612148,1.0,-2.28,1.82,-9.46,16.87,-26.06,25.5,10.06,-31.94,-16.12,0.3298477114364564,0.7570374619128089,-0.058465040815327995,-149.94434113378782,-26.205728877683857,11.501374957383893,-0.076,-0.9658,-0.2267,0.1002
838238.0,795.650287,1.0,-2.62,0.36,-8.15,18.37,-26.5,24.56,34.75,-4.06,-41.56,-0.6816742433480854,-0.026184171402186207,1.2655063637459065,-148.98694437514695,-27.195035005738163,12.307865676783145,-0.0688,-0.9636,-0.2351,0.1072
838270.0,795.692849,1.0,-2.31,0.0,-8.72,18.37,-26.5,24.56,30.81,15.94,-45.63,-0.4300318801574262,-0.3474401284471041,0.8028253715883071,-147.84997349806363,-28.813027467482133,12.261764386292771,-0.0573,-0.9609,-0.2488,0.1068
838307.0,795.724555,1.0,-2.63,-3.24,-6.99,19.87,-24.56,26.25,24.62,42.19,-19.25,-2.6759626298296126,-2.5384677677193395,2.549239621910207,-147.39783944401512,-29.83168618976498,11.628070333672753,-0.0486,-0.9598,-0.2574,0.1013
838344.0,795.750825,1.0,-0.57,-6.23,-8.28,19.5,-24.25,26.25,3.63,86.75,77.87,-2.374761513039231,-6.187860409018271,1.8212200607486437,-150.56941987552764,-27.678657073649997,8.636919564056372,-0.0408,-0.9672,-0.2392,0.0753
838379.0,795.797703,1.0,-0.66,-6.16,-1.12,19.5,-24.25,26.25,-154.13,207.94,208.56,-2.987494631215667,-5.51808556026655,9.29556529270054,-155.70003388404493,-22.968668848856428,3.495584654482353,-0.0605,-0.9776,-0.1991,0.0305
838414.0,795.822234,1.0,4.27,3.82,-0.91,16.19,-24.69,27.56,-371.38,446.19,265.31,4.516172605224976,2.143584042482315,6.863414968163324,-153.61058909469406,-14.095906005216998,-14.673408500442049,-0.1438,-0.9736,-0.1227,-0.1277
838449.0,795.879003,1.0,12.26,14.08,-17.26,4.88,-31.25,25.5,-336.25,429.44,168.94,1.8721524424025775,3.265703493834562,-15.338763616060538,-139.5028685781741,-8.797813093528106,-30.28255562108873,-0.2137,-0.9382,-0.0767,-0.2612
838488.0,795.897185,1.0,10.88,5.17,-12.79,-8.56,-37.38,13.75,-6.56,-149.69,54.25,1.285822292580315,-3.449591648067864,-7.3728255011171395,-134.20429804752104,-5.181303758795193,-34.61501807279963,-0.2466,-0.9212,-0.0452,-0.2975
838520.0,795.936098,1.0,5.03,10.0,-6.73,-8.56,-37.38,13.75,-80.31,-335.38,58.13,0.865801536958311,4.800127485275399,-2.3095772933328647,-141.1577066587393,0.43544897228423995,-23.705831329603118,-0.2614,-0.9431,0.0038,-0.2054
838557.0,796.006473,1.0,5.91,7.0,-14.17,-11.19,-37.88,11.69,-21.75,-196.06,-47.0,0.9005755897242169,-1.6038271801652304,-6.966355156600775,-144.1275913572786,1.5928739664684124,-17.439320584956544,-0.2676,-0.9514,0.0139,-0.1516
838594.0,796.020886,1.0,6.46,6.72,-11.08,-7.5,-37.38,12.19,32.31,-513.0,-68.56,5.650704856666413,0.30446414778221265,-3.521261922186534,-148.85861645005238,3.002642435633463,-2.796311555732279,-0.2662,-0.9633,0.0262,-0.0244
838629.0,796.049956,1.0,-3.05,0.34,-1.02,-7.5,-37.38,12.19,43.31,-420.0,-28.25,-2.774776557130786,-0.6091058261867632,8.261300476266692,-148.51890294966256,5.422203865470181,11.2825706212041,-0.2487,-0.9625,0.0473,0.0983
838664.0,796.068829,1.0,-5.05,5.82,-3.08,-2.19,-37.69,14.19,-66.12,-195.31,23.31,-3.821122312820903,2.4284987209200755,2.8523191024260433,-142.77543036661098,7.9016186202083185,19.889680039418103,-0.2594,-0.9477,0.0689,0.1727
838699.0,796.127796,1.0,-4.68,7.43,-2.74,2.56,-38.0,13.75,-47.0,-65.19,-3.0,-3.421439427727324,3.823868292239766,2.172078399314323,-140.305127821115,8.246248510013665,22.15072645927377,-0.2708,-0.9406,0.0719,0.1921
838735.0,796.149738,1.0,-3.46,7.23,-3.38,2.88,-38.5,11.69,20.5,55.63,-47.5,-1.9305262223024555,3.720924080050124,2.1845313643773725,-140.61001416599208,6.994427393261249,22.09234622296079,-0.2704,-0.9415,0.061,0.1916
838770.0,796.188774,1.0,-3.93,8.83,0.59,2.88,-38.5,11.69,46.13,139.25,-95.87,-3.7300182960140744,7.270522718114192,4.611617476830805,-143.46374555627924,4.263789782102698,19.726824802228716,-0.2597,-0.9496,0.0372,0.1713
838807.0,796.222916,1.0,1.18,5.78,1.44,4.5,-38.06,12.0,118.44,414.63,-202.44,1.5590953023650136,5.7871754586173525,8.83083134403959,-151.9546930927713,-4.045922594423996,10.01659391306903,-0.2233,-0.9702,-0.0353,0.0873
838844.0,796.25724,1.0,5.72,4.89,0.38,6.75,-37.0,17.06,104.75,624.81,-230.63,6.724909373757833,2.690901503511146,7.730706115126056,-152.04943428155016,-17.080018727926856,-10.189151472083806,-0.1686,-0.9704,-0.1485,-0.0888
