TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
811368.0,768.727655,1.0,1.53,0.71,-9.59,10.38,-22.37,32.06,-2.13,-2.25,1.56,0.12425939439717193,0.21129181126457586,0.07253394493898746,-142.4180463131718,-36.251068198312964,-9.60254790532585,0.0022,-0.9467,-0.3111,-0.0837
811405.0,768.760205,1.0,1.68,0.57,-9.93,10.0,-22.75,31.69,-0.81,0.31,-0.5,0.10211724387345256,0.02703295841159571,-0.28002642425705737,-142.4180463131718,-36.226954064419544,-9.62554711472919,0.002,-0.9467,-0.3109,-0.0839
811440.0,768.805119,1.0,1.48,0.4,-9.5,10.0,-22.75,31.69,1.88,-3.56,-1.25,-0.06874740034688909,-0.023658670393995183,0.1840144949909508,-142.4180463131718,-36.27518399341681,-9.499056247386589,0.002,-0.9467,-0.3113,-0.0828
811476.0,768.845831,1.0,1.55,0.34,-9.87,10.0,-22.37,32.5,-1.31,1.0,0.12,-0.11190236764079375,-0.09106811673465827,-0.18905830197794415,-142.4180463131718,-36.28724251436374,-9.53355259965066,0.002,-0.9467,-0.3114,-0.0831
811511.0,768.868399,1.0,1.47,0.52,-9.51,10.38,-22.75,32.06,-1.88,-0.19,-0.06,-0.01471482217593112,0.06977831196554495,0.1699330039900211,-142.4180463131718,-36.27518399341681,-9.522053719499677,0.0014,-0.9467,-0.3113,-0.083
811544.0,768.904016,1.0,1.57,0.64,-9.74,10.38,-22.75,32.06,-1.63,0.5,0.31,0.09063693617127477,0.11259594922960203,-0.07875373975785394,-142.4180463131718,-36.27518399341681,-9.556550648732504,0.0009,-0.9467,-0.3113,-0.0833
811579.0,768.94353,1.0,1.71,0.64,-9.95,10.38,-22.75,32.5,0.37,1.56,-1.69,0.15549030446203382,0.0408929431556596,-0.30820790965045575,-142.34696199162144,-36.29930145114271,-9.62554711472919,0.0007,-0.9465,-0.3115,-0.0839
811616.0,768.969642,1.0,1.63,0.54,-9.68,11.06,-22.37,31.69,2.69,1.19,-2.38,0.07942634429357165,0.003072775637274254,-0.024147628569211932,-142.31146828862353,-36.37166381418113,-9.62554711472919,0.0013,-0.9464,-0.3121,-0.0839
811651.0,769.030476,1.0,1.65,0.21,-9.72,11.06,-22.37,31.69,-1.12,-4.06,1.37,-0.09617999580281722,-0.27361662559674554,-0.05037203257172429,-142.31146828862353,-36.38372566673131,-9.56804981789979,0.0014,-0.9464,-0.3122,-0.0834
811683.0,769.043558,1.0,1.6,0.54,-9.81,10.0,-22.75,32.5,0.19,-3.38,0.94,0.05750952190659964,0.006736477148654187,-0.1474620786720955,-142.3824879692619,-36.32342057290312,-9.464560757916416,0.0006,-0.9466,-0.3117,-0.0825
811718.0,769.087608,1.0,1.26,0.65,-9.06,10.38,-22.06,31.19,-0.31,-5.06,1.37,-0.004460537264178388,0.24103927302358388,0.6395577580473955,-142.45363711540872,-36.27518399341681,-9.280599254023052,0.0002,-0.9468,-0.3113,-0.0809
811755.0,769.112513,1.0,1.72,0.75,-10.0,10.69,-22.06,32.06,-0.69,2.69,0.06,0.2593454617976054,0.10772921000227059,-0.36399571936104813,-142.45363711540872,-36.27518399341681,-9.384074619875278,0.0004,-0.9468,-0.3113,-0.0818
811790.0,769.155438,1.0,1.33,1.28,-9.38,10.69,-22.06,32.06,6.56,-1.69,-9.19,0.38939026634975693,0.7456241144071123,0.28382899462104305,-142.16981440543415,-36.57677217345314,-9.257605761151561,0.0018,-0.946,-0.3138,-0.0807
