TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1050703.0,109.479719,1.0,-1.69,-0.08,-9.65,16.06,-24.69,28.75,-0.69,2.44,-0.44,-0.0807830231319775,0.07144587223070097,0.0100501005188125,-153.8627830260387,-24.326754354712538,9.257605761151561,-0.0116,-0.9741,-0.2107,0.0807
1050738.0,109.488726,1.0,-1.65,-0.11,-9.79,15.69,-24.25,28.75,-1.0,-0.12,0.44,-0.042726284457512476,0.017087848320045895,-0.12192404011553926,-153.91350924378722,-24.315032171134934,9.22311622194562,-0.0118,-0.9742,-0.2106,0.0804
1050775.0,109.512144,1.0,-1.63,-0.16,-9.81,16.06,-25.06,28.75,-0.5,-1.0,-0.06,-0.03846077850227192,-0.03860669068137956,-0.13898373003207176,-153.91350924378722,-24.315032171134934,9.246109154854068,-0.0118,-0.9742,-0.2106,0.0806
1050810.0,109.549383,1.0,-1.73,-0.07,-9.49,16.06,-25.06,28.75,-1.19,-0.06,1.19,-0.1373505955606621,0.0958195431524718,0.16145153500980847,-153.91350924378722,-24.30331024588106,9.269102460835224,-0.0121,-0.9742,-0.2105,0.0808
1050845.0,109.574021,1.0,-1.62,0.03,-9.76,15.69,-24.69,28.37,-1.25,3.0,0.19,0.026051271435352907,0.11989213929040458,-0.08616796083365585,-153.96433257658236,-24.279867169785643,9.17713147157167,-0.0126,-0.9743,-0.2103,0.08
1050880.0,109.611818,1.0,-1.47,-0.1,-9.9,16.06,-24.0,29.69,-0.75,0.88,-1.56,0.11605952237364625,-0.0688813506977094,-0.2014809717045818,-153.91350924378722,-24.315032171134934,9.108157120464725,-0.0128,-0.9742,-0.2106,0.0794
1050914.0,109.652616,1.0,-1.65,-0.13,-9.59,15.69,-24.0,29.69,0.81,-0.06,0.37,-0.09785762006966792,-0.0020482282314387423,0.07536438652860156,-153.91350924378722,-24.315032171134934,9.142643881088318,-0.0126,-0.9742,-0.2106,0.0797
1050949.0,109.69037,1.0,-1.63,-0.19,-9.79,15.69,-24.0,29.69,-0.88,0.31,0.5,-0.07807935437188607,-0.07372874738284894,-0.11935461848725204,-153.91350924378722,-24.315032171134934,9.119652615329128,-0.0125,-0.9742,-0.2106,0.0795
1050986.0,109.7322,1.0,-1.68,-0.18,-9.49,16.06,-23.56,30.5,-0.94,-1.63,1.44,-0.1622642228334109,-0.03757283541635238,0.16885156861396666,-153.96433257658236,-24.279867169785643,9.142643881088318,-0.013,-0.9743,-0.2103,0.0797
1051021.0,109.762729,1.0,-1.66,-0.4,-8.84,16.06,-24.25,29.25,-3.75,1.25,4.63,-0.3384733680058911,-0.22086434075818293,0.8123265278242151,-154.0152535944028,-24.197824520118107,9.119652615329128,-0.0137,-0.9744,-0.2096,0.0795
1051056.0,109.822562,1.0,-1.68,-0.09,-8.68,16.06,-24.25,29.25,-24.0,10.94,17.87,-0.3334998448542358,0.0042043052224674665,0.9713990031522126,-154.5820007553698,-23.740958889771715,8.717364176475897,-0.0184,-0.9755,-0.2057,0.076
1051090.0,109.826548,1.0,-1.79,0.77,-8.26,16.06,-24.0,28.5,-19.31,18.5,13.5,-0.28855787861564297,0.7795488999273923,1.360725665546676,-155.214797761141,-23.237678334824075,7.924591684679524,-0.0245,-0.9767,-0.2014,0.0691
1051127.0,109.863363,1.0,-1.55,-0.09,-5.95,14.19,-24.25,29.25,-10.69,49.81,3.25,-0.8248973583860828,0.08195232146836337,3.7135450308456335,-155.75453926974473,-23.08561363949995,6.764830589593756,-0.0255,-0.9777,-0.2001,0.059
1051162.0,109.900492,1.0,-0.96,0.05,-5.37,14.19,-24.25,29.25,-30.19,104.31,8.63,-0.6540923593264792,0.0735270646408997,4.39113922480658,-156.64365853086989,-22.921897728102717,2.922401528803222,-0.0276,-0.9793,-0.1987,0.0255
1051197.0,109.926425,1.0,0.54,0.42,-7.88,14.19,-25.06,30.06,-49.38,168.31,10.56,0.3146325952154847,-0.2596284815394143,1.9075361647902866,-156.87120131517742,-22.7816075509135,-1.8335431812694831,-0.0315,-0.9797,-0.1975,-0.016
1051234.0,109.974209,1.0,2.15,0.82,-11.01,11.19,-26.19,31.0,-56.75,143.19,25.25,0.5325790226038969,-0.571103524883362,-1.4140986536571205,-155.8639137604186,-22.162403204703924,-8.407101173980415,-0.038,-0.9779,-0.1922,-0.0733
1051269.0,109.999382,1.0,3.2,2.67,-16.29,6.0,-27.69,28.75,-42.44,2.38,23.06,0.6912338065462447,0.32425463429572216,-6.990672844930534,-155.8091656213749,-21.08910064572278,-10.407757691617306,-0.0478,-0.9778,-0.183,-0.0907
1051303.0,110.04631,1.0,0.54,3.62,-11.61,6.0,-27.69,28.75,27.87,-70.94,-9.19,0.05396153172564083,2.2611450704593947,-2.1546380210883225,-157.21671751944734,-20.63468349632429,-7.442222882076424,-0.052,-0.9803,-0.1791,-0.0649
1051338.0,110.076722,1.0,1.82,0.51,-14.58,4.75,-28.75,28.5,38.0,-12.0,-13.38,0.010646945452861822,-1.1095073706551593,-4.853424353052047,-157.27480743211564,-21.170698001897183,-6.523783187455053,-0.0428,-0.9804,-0.1837,-0.0569
1051377.0,110.118609,1.0,0.87,2.93,-13.2,6.25,-28.06,30.06,2.56,-33.19,-2.38,0.42449640924830706,1.5702156597930175,-3.6445962463623047,-157.56748354792904,-21.228988473912292,-5.445147966752271,-0.0411,-0.9809,-0.1842,-0.0475
1051412.0,110.151532,1.0,0.73,1.82,-12.65,6.25,-28.06,30.06,36.19,-62.56,-19.56,0.32419956934845207,0.6483291354716876,-2.9738963095805406,-157.56748354792904,-21.672178876755062,-3.8853982832056504,-0.0374,-0.9809,-0.188,-0.0339
1051445.0,110.202573,1.0,-0.25,1.24,-9.84,7.5,-27.25,29.25,48.0,-67.0,-25.37,0.01294987270805567,0.7376512814299759,-0.08685306452682262,-157.21671751944734,-22.51281453874211,-0.7448503787209418,-0.0273,-0.9803,-0.1952,-0.0065
1051480.0,110.278369,1.0,-0.02,-0.63,-9.23,9.25,-26.19,29.69,41.13,-45.56,-22.25,-0.0975778970069459,-0.9163713723791281,0.6011656530522682,-156.41828103776766,-23.41318918903326,1.4782721132478738,-0.0165,-0.9789,-0.2029,0.0129
1051518.0,110.282357,1.0,0.81,-2.18,-10.36,11.19,-26.19,29.25,32.06,-58.31,-11.5,0.37140239055011637,-2.654664867836243,-0.46724481665885165,-155.97377873337675,-23.787799158416767,3.1516651995043397,-0.0107,-0.9781,-0.2061,0.0275
1051551.0,110.287344,1.0,1.18,-3.8,-9.96,11.19,-26.19,29.25,29.44,-88.44,5.94,0.632188621919566,-4.322404773016072,0.011183981248091612,-155.4832058886786,-23.577049581358693,6.523783187455053,-0.0071,-0.9772,-0.2043,0.0569
