TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1459808.0,519.281322,1.0,-1.75,3.71,-8.99,10.06,-35.06,17.25,-0.69,4.38,-0.37,0.05257077887893247,-0.10781048091413942,-0.07425649755441732,-152.67309729035,-10.350226089325556,8.671395302011163,-0.2047,-0.9717,-0.0902,0.0756
1459845.0,519.326063,1.0,-1.71,3.48,-9.02,10.06,-35.06,17.25,-2.25,9.5,-2.0,0.0033277790487928893,-0.3304602876789493,-0.005876938773406337,-152.67309729035,-10.499813733449365,8.384121213370948,-0.2049,-0.9717,-0.0915,0.0731
1459877.0,519.350455,1.0,-1.9,3.54,-8.63,9.69,-35.06,16.37,-2.19,10.19,-0.37,-0.249563168355878,-0.09214790970196238,0.29099306063224084,-152.67309729035,-10.557352206642195,8.1313637329408,-0.2054,-0.9717,-0.092,0.0709
1459914.0,519.391543,1.0,-1.37,3.44,-9.26,10.5,-35.06,15.56,-2.38,19.44,0.94,0.1967239486778829,-0.5156095068852515,-0.15093738472458007,-152.7702885732456,-10.810553401892456,7.442222882076424,-0.2058,-0.9719,-0.0942,0.0649
1459949.0,519.413824,1.0,-1.31,3.84,-9.38,9.69,-35.5,16.75,-3.13,7.75,0.75,0.29910057226083764,-0.22475279064180226,-0.4063870130912548,-152.7702885732456,-10.833574298853826,7.155161830094744,-0.2065,-0.9719,-0.0944,0.0624
1459984.0,519.453828,1.0,-1.45,3.91,-9.09,9.69,-35.5,16.75,-1.69,0.25,0.31,0.1355795384527958,-0.03226829952716106,-0.19331384721457745,-152.72165046658662,-10.856595634361932,7.051830951076286,-0.2072,-0.9718,-0.0946,0.0615
1460019.0,519.497001,1.0,-1.48,3.62,-9.21,9.69,-35.06,17.25,-0.25,1.56,-2.19,0.04076024677015866,-0.3330236835415416,-0.193666686409669,-152.67309729035,-10.948685380949465,6.948505812979428,-0.2071,-0.9717,-0.0954,0.0606
1460056.0,519.530855,1.0,-1.38,3.42,-9.29,9.69,-34.69,17.25,-1.69,0.37,0.06,0.0953024725387871,-0.5637317342211471,-0.17222889347094927,-152.62462859250314,-11.063807546045702,6.89110540785609,-0.2073,-0.9716,-0.0964,0.0601
1460090.0,519.571028,1.0,-1.49,3.57,-8.93,9.69,-34.69,17.25,-1.81,-2.63,1.44,0.0017540608629668109,-0.2696084730832447,0.07848428417709385,-152.62462859250314,-11.01775734240615,6.959986103018455,-0.2076,-0.9716,-0.096,0.0607
1460123.0,519.60523,1.0,-1.42,3.64,-9.18,9.69,-36.19,17.25,-2.75,-1.75,2.44,0.1045720440252299,-0.33470307926443077,-0.16407908750104205,-152.62462859250314,-10.937173775974522,6.982946893042854,-0.2082,-0.9716,-0.0953,0.0609
1460160.0,519.676014,1.0,-1.55,3.7,-8.86,9.0,-35.88,17.19,-4.63,-4.31,4.44,-0.030404656954109543,-0.14339977335950982,0.08190773802534324,-152.52794284369597,-10.810553401892456,7.040350098228412,-0.2089,-0.9714,-0.0942,0.0614
1460195.0,519.680999,1.0,-1.53,3.52,-8.81,9.0,-35.88,17.19,-5.31,-1.56,7.13,-0.05555183277407594,-0.3094514254207342,0.202038929832689,-152.52794284369597,-10.64941932234672,7.063311874799694,-0.21,-0.9714,-0.0928,0.0616
1460228.0,519.70047,1.0,-1.51,3.54,-9.66,9.69,-36.19,18.5,-10.25,-1.0,12.38,-0.0019231758003596111,-0.7131276465846343,-0.5672955011616274,-152.3835367338065,-10.246675787285362,6.937025592767177,-0.2129,-0.9711,-0.0893,0.0605
1460262.0,519.731369,1.0,-1.97,3.5,-9.33,9.0,-35.88,17.69,-14.88,-12.5,23.31,-0.4898916830075938,-0.6756318522725331,-0.3167549478974614,-152.04943428155016,-9.349581983346612,7.109236280779952,-0.2186,-0.9704,-0.0815,0.062
1460299.0,519.783004,1.0,-2.67,6.27,-9.69,8.19,-35.88,16.75,-31.31,-24.5,35.31,-0.666625348083457,1.5109056410039665,-1.9241076391840544,-151.43912137388483,-8.315183354403652,7.3733240323499585,-0.2266,-0.9691,-0.0725,0.0643
1460334.0,519.848382,1.0,-2.31,7.51,-10.49,8.19,-35.88,16.75,-21.06,-34.19,20.62,0.04984464160144242,1.9313100244062031,-3.156523110829454,-150.479330837061,-7.1207175606295605,8.29220473923879,-0.236,-0.967,-0.0621,0.0723
1460371.0,519.852371,1.0,-2.69,8.29,-9.01,7.5,-37.0,16.0,-7.25,-58.56,-12.88,-0.08310017634025546,3.213256239171498,-2.309800746902642,-149.63651807466178,-6.799268354310191,9.959079806154525,-0.2397,-0.9651,-0.0593,0.0868
1460408.0,519.895257,1.0,-2.43,7.88,-7.6,8.19,-37.0,14.25,7.63,-38.56,-60.25,0.3783233159007957,3.4981142223626915,-0.8413248476388553,-148.6458749656724,-7.959051879828772,12.042810329741007,-0.239,-0.9628,-0.0694,0.1049
1460441.0,519.957759,1.0,-2.08,6.81,-5.53,8.19,-37.0,14.25,28.0,-24.94,-96.62,0.5594677871837574,3.6259527884489344,1.5711863111089457,-148.0992206918234,-10.074110549810433,13.530302549412001,-0.2321,-0.9615,-0.0878,0.1178
1460475.0,519.964178,1.0,-2.08,7.07,-2.38,10.06,-36.56,15.56,50.25,16.19,-142.69,0.6178398547739011,5.539450354166315,4.429990843276408,-147.56154217602332,-14.46546520944767,14.858287755594212,-0.2132,-0.9602,-0.1259,0.1293
1460510.0,519.984097,1.0,-0.15,9.51,-2.51,12.69,-35.5,15.19,119.87,71.5,-255.81,4.021374112662256,7.337536149341433,4.634434468613325,-146.7909464272676,-20.436707276203283,15.089441590206313,-0.1816,-0.9583,-0.1774,0.1313
1460549.0,520.022449,1.0,2.46,1.71,-0.46,16.75,-32.88,18.06,192.38,236.06,-365.0,3.0310124847023356,-0.00485478832821129,9.79116618235506,-142.34696199162144,-33.344908493651104,12.377021364647927,-0.1004,-0.9465,-0.2869,0.1078
1460582.0,520.070561,1.0,4.96,-4.68,-3.95,16.75,-32.88,18.06,185.06,314.06,-323.0,0.349051615643559,-6.907347880654548,6.028660028436583,-133.6770461216721,-46.083279148130536,4.389930414609093,0.0039,-0.9194,-0.3914,0.0383
1460621.0,520.096691,1.0,10.47,-12.08,-11.86,21.69,-24.5,24.37,39.13,343.75,-190.13,-3.2943636060845747,-13.682967844767141,-4.269232188693335,-126.81171301116377,-52.360941896715254,-4.160587661476331,0.0668,-0.8942,-0.4412,-0.0363
1460658.0,520.141565,1.0,11.98,-9.2,-17.88,19.37,-13.25,32.69,-9.31,106.25,-46.63,-2.8204332850144658,-9.944004637315205,-11.193748278552635,-122.11362560713809,-55.200512683923186,-12.0543331202622,0.0924,-0.8751,-0.4633,-0.105
1460692.0,520.176537,1.0,8.94,-10.88,-10.33,19.37,-13.25,32.69,16.0,9.75,44.31,-5.096371439946124,-10.198219933693062,-3.4232482736121916,-122.11362560713809,-54.87748419254249,-12.526874248925028,0.1005,-0.8751,-0.4608,-0.1091
1460727.0,520.202502,1.0,9.45,-9.12,-12.1,13.0,-12.88,33.88,-75.12,-75.06,205.06,-2.3478903447475274,-9.840324807708013,-4.908726944130498,-128.05386288415187,-49.341094211246,-11.524409426521864,0.0864,-0.899,-0.4174,-0.1004
