TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
191805.0,148.049413,1.0,0.64,-0.64,-9.74,-1.69,-24.56,32.0,-0.06,-1.56,0.44,-0.06201461924977325,0.05367507484985997,0.025030851140279253,-174.15632086245736,-0.43544897228423995,-4.103254614165427,0.0356,-0.9987,-0.0038,-0.0358
191842.0,148.073497,1.0,0.69,-0.77,-9.67,-2.06,-25.0,33.19,0.06,1.37,-0.25,-0.010410732848774695,-0.07929057990722878,0.08186184700769239,-174.15632086245736,-0.43544897228423995,-4.11472114096103,0.0357,-0.9987,-0.0038,-0.0359
191877.0,148.118025,1.0,0.67,-0.67,-9.7,-2.06,-25.0,33.19,-0.37,1.12,0.94,-0.03915087774526316,0.020907122472136684,0.06058258277977657,-174.15632086245736,-0.41253050356335247,-4.160587661476331,0.0356,-0.9987,-0.0036,-0.0363
191911.0,148.146179,1.0,0.8,-0.58,-9.92,-2.06,-24.19,30.69,-0.37,1.75,-0.19,0.07153435249732915,0.12190049503532181,-0.1614402436586584,-174.15632086245736,-0.4010712754482724,-4.183521171347446,0.0354,-0.9987,-0.0035,-0.0365
191946.0,148.178702,1.0,0.86,-0.54,-9.95,-2.06,-25.0,33.19,-0.44,-0.25,-0.5,0.12756964910355623,0.16167530548687514,-0.19291434452138212,-174.15632086245736,-0.4010712754482724,-4.194987989089829,0.0353,-0.9987,-0.0035,-0.0366
191983.0,148.219902,1.0,0.86,-0.64,-9.96,-1.69,-23.87,31.56,-1.75,-2.81,-0.81,0.13175490168116671,0.05841316698779111,-0.20983783495520036,-174.15632086245736,-0.4239897358038088,-4.160587661476331,0.0351,-0.9987,-0.0037,-0.0363
192016.0,148.245454,1.0,0.64,-0.76,-9.69,-1.69,-23.87,31.56,0.31,-2.06,-0.44,-0.05397485172247646,-0.08146881436745278,0.0663343199171873,-174.38562149779352,-0.4583674584234223,-4.068855279934243,0.035,-0.9988,-0.004,-0.0355
192053.0,148.287777,1.0,0.67,-0.71,-9.8,-1.69,-24.19,32.75,-0.44,0.56,0.12,-0.03130443316574594,-0.02600418719928497,-0.04176834076478819,-174.38562149779352,-0.4583674584234223,-4.068855279934243,0.0349,-0.9988,-0.004,-0.0355
192088.0,148.320045,1.0,0.75,-0.7,-9.7,-1.69,-24.56,30.37,2.13,0.44,0.56,0.05569231094178806,-0.015528645978865394,0.05271965230651254,-174.15632086245736,-0.44690821311924467,-4.068855279934243,0.0353,-0.9987,-0.0039,-0.0355
192122.0,148.357911,1.0,0.71,-0.71,-9.65,-1.69,-24.56,30.37,-0.31,1.06,0.31,0.019297528837410816,-0.028758849973638454,0.104614103656953,-174.15632086245736,-0.43544897228423995,-4.068855279934243,0.0353,-0.9987,-0.0038,-0.0355
192155.0,148.394851,1.0,0.7,-0.63,-9.8,-1.25,-25.0,32.38,0.37,-0.12,0.44,-0.0024408608934934906,0.0597486956314508,-0.03831440499245886,-174.15632086245736,-0.43544897228423995,-4.080321683767285,0.0352,-0.9987,-0.0038,-0.0356
192192.0,148.440972,1.0,0.78,-0.76,-9.7,-0.88,-24.19,32.06,-0.69,2.06,0.37,0.07337360422584571,-0.07929981193585083,0.04630534143235998,-174.15632086245736,-0.43544897228423995,-4.137654318321577,0.0351,-0.9987,-0.0038,-0.0361
192227.0,148.473885,1.0,0.78,-0.67,-9.81,-0.88,-24.19,32.06,-0.12,-0.25,0.25,0.06438894742642998,0.012316963355343715,-0.056873830551790405,-174.15632086245736,-0.43544897228423995,-4.149120969117045,0.0348,-0.9987,-0.0038,-0.0362
192262.0,148.491006,1.0,0.73,-0.6,-9.74,-1.25,-24.56,32.75,-1.63,1.75,0.69,0.01644445361397645,0.07181425505184943,0.02119792599152781,-174.15632086245736,-0.41253050356335247,-4.1720543955147065,0.0345,-0.9987,-0.0036,-0.0364
192296.0,148.535408,1.0,0.78,-0.75,-9.85,-3.19,-23.87,33.19,-2.0,1.44,0.06,0.04505573403155405,-0.08219572247977044,-0.10216495659480351,-174.15632086245736,-0.4010712754482724,-4.24085568146149,0.0339,-0.9987,-0.0035,-0.037
192331.0,148.562761,1.0,0.75,-0.8,-9.86,-1.69,-24.56,32.75,-1.25,1.69,1.56,0.006268728617772057,-0.13695534525508637,-0.11319394718221254,-174.15632086245736,-0.36669361470931167,-4.286724053610707,0.0336,-0.9987,-0.0032,-0.0374
192366.0,148.603641,1.0,0.91,-0.67,-10.28,-1.69,-24.56,32.75,-2.13,1.69,1.0,0.12764016454971672,0.004344508815411267,-0.5344857748381244,-174.15632086245736,-0.32085678452705746,-4.332593112917143,0.0328,-0.9987,-0.0028,-0.0378
192403.0,148.642534,1.0,0.62,-0.75,-10.1,-2.06,-25.37,32.75,-4.44,-1.88,2.81,-0.13388316252164265,-0.10244062657220825,-0.33871747569159183,-174.38562149779352,-0.25210163321982526,-4.252322710481398,0.032,-0.9988,-0.0022,-0.0371
192438.0,148.671431,1.0,0.67,-0.75,-10.56,-2.06,-25.0,32.75,-8.44,-2.5,4.94,-0.10657397964536403,-0.10425954226202001,-0.800082387248672,-174.38562149779352,-0.12605074034902247,-4.194987989089829,0.0305,-0.9988,-0.0011,-0.0366
192471.0,148.703668,1.0,1.12,-0.75,-11.75,-2.06,-25.0,32.75,-7.81,-26.94,15.38,0.3740560096206084,-0.08598273607350783,-2.0141828416725396,-175.13792719078657,0.26356081813331494,-3.633161082340258,0.028,-0.9991,0.0023,-0.0317
192505.0,148.743286,1.0,0.88,-0.09,-11.63,-2.75,-25.37,32.75,-20.56,-54.94,26.12,0.5294837561317308,0.44358078065165457,-1.8364717052399246,-176.7587532141521,1.1688541705956874,-1.7074774129745527,0.0223,-0.9996,0.0102,-0.0149
192542.0,148.786372,1.0,0.71,2.47,-11.8,-2.06,-24.56,32.0,-15.63,-69.62,2.94,0.6627266626770806,2.875576003222441,-1.9038946508805985,-177.70813062057155,1.4668120111410634,0.10313241704642769,0.0165,-0.9998,0.0128,0.0009
192579.0,148.810391,1.0,0.09,2.28,-10.21,-2.06,-24.56,32.0,15.94,-83.87,-23.44,0.4884567085333435,2.6692927520504397,-0.29715553295340413,-176.7587532141521,1.0313379546174166,2.4982938949536853,0.0189,-0.9996,0.009,0.0218
192612.0,148.847446,1.0,0.03,2.02,-10.53,-0.56,-25.69,31.56,15.94,-74.87,-56.06,1.0229438761669172,2.549105504257576,-0.5576081478066435,-173.93567700467023,-0.7104722177704716,5.284543793645802,0.0256,-0.9986,-0.0062,0.0461
192649.0,148.884411,1.0,-0.48,1.74,-8.72,1.69,-25.0,32.38,43.81,-76.75,-100.56,0.9097927303830653,2.4060947990514094,1.2814294746575676,-169.7471998361046,-4.275256896440698,8.177316654862214,0.0394,-0.996,-0.0373,0.0713
192684.0,148.944426,1.0,-1.12,-0.16,-6.5,5.38,-24.56,32.75,51.88,-79.25,-120.62,0.10285445155871598,0.6138475779470507,3.2383464052471593,-165.6781993872616,-7.740816022621953,10.384744735841709,0.0535,-0.9922,-0.0675,0.0905
192718.0,148.96287,1.0,-1.46,-1.16,-5.45,5.38,-24.56,32.75,61.81,-24.56,-155.88,-0.43130641753226096,-0.0751253701829421,4.063129219768561,-160.12726585571855,-13.299539926123945,11.858462221253813,0.0759,-0.985,-0.1158,0.1033
192755.0,148.992791,1.0,-1.69,-3.37,-4.94,10.69,-22.69,32.38,52.31,32.44,-135.69,-1.4146514119936904,-1.8671563796147734,4.050862613672383,-156.58711361479934,-17.31180678552449,11.351662230904266,0.0939,-0.9792,-0.1505,0.0989
192792.0,149.023144,1.0,-0.84,-4.38,-5.02,13.25,-19.0,33.69,69.62,128.0,-112.06,-1.391889814173477,-2.5490566816707436,3.7522835774228316,-153.06392657993817,-21.38056975127936,7.752301412421159,0.1234,-0.9725,-0.1855,0.0676
192827.0,149.080582,1.0,0.97,-5.95,-5.5,13.25,-19.0,33.69,87.75,199.5,-104.37,-0.8129084161471791,-3.990315779821297,2.7348779530328295,-150.2106621453537,-23.62387580431868,2.8421620551927376,0.1532,-0.9664,-0.2047,0.0248
192860.0,149.112222,1.0,3.21,-6.93,-7.79,12.88,-16.0,34.5,11.63,236.88,-64.44,-0.26453243626193457,-4.151735945431109,-0.2782997385748338,-146.31308564363076,-25.124476539770274,-5.869654220523909,0.1846,-0.9571,-0.2175,-0.0512
192897.0,149.137451,1.0,4.52,-5.81,-9.35,7.69,-11.5,38.19,-28.81,207.88,-34.88,0.21823409553135553,-2.6705925739564997,-1.7877154066738825,-144.01612838483007,-25.0892571067724,-12.330917071488782,0.1917,-0.9511,-0.2172,-0.1074
192933.0,149.168861,1.0,5.6,-5.79,-9.64,1.0,-13.0,39.38,-35.44,164.75,-4.44,-0.1645742216204904,-2.502248802464215,-2.502914015680833,-141.39967008106163,-24.068925773800885,-19.47099057608733,0.193,-0.9438,-0.2085,-0.1691
192966.0,149.207044,1.0,6.07,-5.85,-9.68,1.0,-13.0,39.38,-40.06,109.56,35.63,-0.511768218756643,-2.469481446822465,-2.779435756662801,-140.33889297208822,-21.835541927557028,-23.928344197778113,0.1901,-0.9407,-0.1894,-0.2073
