TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1276198.0,335.337457,1.0,4.88,2.17,-7.85,-8.75,-32.56,23.75,5.19,3.56,-3.38,-0.006881169481335103,-0.12087123790327908,0.31290770344726937,-142.16981440543415,-15.32065719904219,-32.795047946580326,-0.0875,-0.946,-0.1333,-0.2823
1276235.0,335.370466,1.0,5.04,2.35,-7.96,-8.38,-32.19,22.87,-1.25,11.25,-0.81,0.05449608064552347,0.0042906933518793156,0.09672148496216693,-141.92314189948746,-15.343782195666375,-33.05792701658909,-0.087,-0.9453,-0.1335,-0.2845
1276268.0,335.405988,1.0,4.97,2.24,-8.08,-8.38,-32.19,22.87,-0.81,10.94,-3.13,-0.1454306215624479,-0.09198389229015219,0.06112339042824644,-141.6082344949301,-15.436288478593854,-33.38079627736779,-0.0872,-0.9444,-0.1343,-0.2872
1276303.0,335.46441,1.0,5.34,1.81,-8.68,-9.06,-33.0,22.87,-5.81,-8.88,4.69,-0.287837936077147,-0.6736946634666343,-0.5179509522388521,-141.57339812733943,-15.309094936163461,-33.42865189900328,-0.088,-0.9443,-0.1332,-0.2876
1276338.0,335.476529,1.0,4.87,2.78,-7.79,-9.5,-32.19,23.37,-6.44,-20.31,5.5,0.12935787006295563,0.43153971294489807,0.21882229933681963,-142.27600676906908,-14.89295693159816,-32.771158669290664,-0.0906,-0.9463,-0.1296,-0.2821
1276375.0,335.516464,1.0,5.21,2.41,-8.43,-8.75,-32.19,23.69,-5.13,-22.44,2.75,0.05724529087667696,-0.10886146592464474,-0.3914857197239332,-142.70368938881404,-14.800508833176536,-32.28174931703743,-0.0917,-0.9475,-0.1288,-0.278
1276409.0,335.55659,1.0,4.46,2.77,-7.74,-8.75,-32.19,23.69,-4.69,-18.75,-1.25,0.007500846005769279,0.47566882357511364,0.4661048923744371,-143.3178010626215,-14.673408500442049,-31.530903656573713,-0.0941,-0.9492,-0.1277,-0.2717
1276446.0,335.588701,1.0,4.89,1.99,-8.61,-7.56,-33.0,22.87,4.0,-0.5,-6.69,-0.24415400403275722,-0.48879902230295713,-0.27827758219464904,-143.3178010626215,-14.916070477056888,-31.459467480314125,-0.0936,-0.9492,-0.1298,-0.2711
1276481.0,335.644518,1.0,4.75,2.28,-8.43,-8.0,-33.25,23.25,-0.19,-11.63,-1.88,-0.14052950825655364,-0.1697571877176381,-0.13202365167643393,-143.61025532246643,-14.973857013009212,-31.078685498016352,-0.094,-0.95,-0.1303,-0.2679
1276516.0,335.667457,1.0,4.43,2.29,-7.83,-8.0,-33.25,23.25,1.5,-12.75,0.69,-0.015089786668803562,-0.0036998657609241814,0.5234577360569741,-143.97904817901195,-14.950741939900693,-30.66260751391823,-0.0939,-0.951,-0.1301,-0.2644
1276549.0,335.704358,1.0,4.39,2.45,-7.94,-7.56,-33.0,23.69,-2.75,-2.94,0.12,-0.05057631312922606,0.1332306070139066,0.4099542168055166,-144.1275913572786,-14.89295693159816,-30.496292553249216,-0.0947,-0.9514,-0.1296,-0.263
1276585.0,335.719539,1.0,4.55,2.37,-8.11,-7.25,-32.56,22.87,-3.13,5.5,1.37,-0.04828086439016399,-0.010831934816328104,0.21034593920024314,-143.97904817901195,-14.858287755594212,-30.63884419055943,-0.095,-0.951,-0.1293,-0.2642
1276620.0,335.765436,1.0,4.93,2.38,-8.78,-7.25,-32.56,22.87,-2.5,3.81,0.06,-0.114939136652219,-0.19722730871045635,-0.5377006506481337,-143.83109490597238,-14.835175731606341,-30.793329976755956,-0.0956,-0.9506,-0.1291,-0.2655
1276653.0,335.791614,1.0,4.64,2.45,-8.24,-7.56,-33.25,22.0,-0.88,-10.88,1.5,-0.01102238537579181,0.006155963793451125,0.037845538289731806,-144.1648201843402,-14.627194705880914,-30.50817000692102,-0.0964,-0.9515,-0.1273,-0.2631
1276688.0,335.844436,1.0,4.58,2.3,-8.17,-7.56,-32.56,23.37,-0.75,-1.06,-2.0,-0.03261305048605312,-0.12482840373106663,0.1630690127028025,-144.23939029133865,-14.650301303680088,-30.37753644795623,-0.097,-0.9517,-0.1275,-0.262
1276725.0,335.888936,1.0,4.43,2.21,-8.14,-6.88,-33.0,23.37,-1.06,3.88,-0.88,-0.17231531859100535,-0.16333892333171074,0.2823532896332086,-144.1275913572786,-14.696516297153032,-30.460662205117814,-0.097,-0.9514,-0.1279,-0.2627
