TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1429487.0,488.916229,1.0,1.54,2.45,-9.6,5.25,-30.06,25.37,-1.81,7.75,1.25,-0.030547637334442435,0.13798752301037198,-0.21902335820127128,-151.0239731545222,-23.647290415990856,-11.996720388635612,-0.0983,-0.9682,-0.2049,-0.1045
1429522.0,488.939236,1.0,1.83,2.03,-9.85,4.88,-30.06,27.06,0.44,9.69,-1.19,-0.033068749841144496,-0.3762776123615601,-0.4085162549475623,-150.93250619783007,-23.694122645249475,-12.261764386292771,-0.0977,-0.968,-0.2053,-0.1068
1429557.0,488.988718,1.0,1.62,2.29,-9.54,4.88,-30.06,27.06,-1.44,4.25,-0.69,-0.0756920946022559,-0.007041568770545681,-0.1369067642128936,-150.79583135983617,-23.717540265049095,-12.434654560583265,-0.0978,-0.9677,-0.2055,-0.1083
1429592.0,489.011775,1.0,1.66,1.89,-9.52,6.0,-30.19,25.87,-3.0,7.88,1.31,-0.23091599715698763,-0.3670898594615152,-0.03052555182063088,-150.65977940351806,-23.76437852052494,-12.711338126294772,-0.0976,-0.9674,-0.2059,-0.1107
1429626.0,489.062143,1.0,1.63,2.37,-9.39,4.88,-30.19,26.25,-5.5,5.56,2.81,-0.09667733026244008,0.08286997277735086,-0.013211814782586373,-150.56941987552764,-23.647290415990856,-12.988096123558291,-0.0988,-0.9672,-0.2049,-0.1131
1429661.0,489.07331,1.0,1.75,2.29,-9.47,4.88,-29.75,26.69,-1.0,2.69,0.37,-0.064922210078867,-0.049801391048540755,-0.09187539159687752,-150.479330837061,-23.635582985023575,-13.126503557539667,-0.099,-0.967,-0.2048,-0.1143
1429696.0,489.127328,1.0,1.68,2.35,-9.3,4.88,-29.75,26.69,-0.75,3.75,0.12,-0.0808486954960761,0.06168968179103698,0.06885980552583959,-150.43438697810745,-23.65899809735879,-13.253393932396618,-0.099,-0.9669,-0.205,-0.1154
1429733.0,489.153558,1.0,1.83,2.14,-9.51,4.5,-29.06,25.37,-2.31,11.56,0.06,-0.12907805523084181,-0.20643032859513225,-0.10845591850102032,-150.2999543864518,-23.67070602926566,-13.541842119876778,-0.0988,-0.9666,-0.2051,-0.1179
1429768.0,489.190635,1.0,1.96,2.2,-9.54,4.5,-31.0,26.69,-3.81,13.63,1.0,-0.06423913993895614,-0.1985207950990332,-0.1758177723904062,-150.12163073433226,-23.65899809735879,-13.922726077012076,-0.0988,-0.9662,-0.205,-0.1212
1429800.0,489.231111,1.0,1.93,2.3,-9.51,4.5,-31.0,26.69,-2.0,7.56,0.81,-0.11269946657516172,-0.0803359462002251,-0.1651023518176995,-149.94434113378782,-23.635582985023575,-14.315313760812993,-0.0989,-0.9658,-0.2048,-0.1246
